0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
1.1410009674996306,-0.8907513626932291,-0.009856431923420578,-1.8425710757637053,-0.6738544817792144,1.3271764056288347,-0.07831934828397309,0.7457057083439406,-0.2102986415133294,0.24201354499204833,1.4600129564189783,-0.5277657090549721,1.035464664688919,1.210601371966782,-0.7879354549689523,-0.25770942441479133,-0.24341269131247717,-0.1707771469205501,1.3522592334248298,-0.15053006095042837,1.722356358624725,0.847997162644606,-0.026955205519089625,1.474522032890677,-0.019416978581258553,-0.5617052605311754,0.6564147424566845,1
1.1835087328712484,-0.6545755585393843,-0.6905958769589834,-0.22979932888904878,0.3431610029342468,-0.5867780449096056,-0.786948471089107,0.3212684800583756,-1.8889508176429646,-1.4040417211164078,1.4456521601753605,-0.564040260089462,-0.5099202486623883,0.497348916212446,0.29491803179493936,-1.4908537086460252,0.20059437122066295,-0.45607191315314555,-1.0378247571782566,-1.2013070434738984,-0.564904711896459,-2.0745630050181894,-0.49174570479502555,-0.6636792307425543,-0.04852861907526585,1.1098746561216488,-1.1540705602595318,0
-0.12025120744655614,-0.6547364628492744,-0.047055762682027026,1.433869806740477,2.462197235099803,0.14150759053086898,-0.2524265629069117,1.3919075444423097,-0.26898237386369067,0.44706996062023363,0.74454023206243,-0.1694429352152644,-0.39159850226765675,1.2179342221507665,-0.5147659038151343,-0.06109043915084241,1.4029818427235454,-0.08098558502538983,0.3494207281130716,-1.1203800190651958,-0.12910933242414455,-2.1935138060724344,-2.4747169701044323,1.1183698765983743,0.3192983840347753,0.6491779844797725,0.1346235236657944,1
0.1552048573596669,0.21345555602315827,-0.7580228146599223,-1.8528232008172931,0.14745035974715165,0.5375891838221735,-0.809190469418892,-1.3696422864854976,-1.9228577924908223,1.2523744087641477,0.1722649762431524,-1.5243541857413554,-0.45754478063480447,-0.6198233461417788,1.711540627180523,0.2972074061514255,0.9615308762108672,-0.05906981475266279,-0.27844528577953553,-0.22206499951734662,-1.372129881351246,0.19857503191613435,-0.7770692557842065,-0.17776449042839676,-0.5551555818610207,-4.146615580648089,0.6888490034711283,1
-0.598603715665265,-0.21417303428814422,-1.3693857083057235,-0.9893081088018973,-0.38312069105548524,-0.9480753563339813,-0.062095162663131635,0.11293593222098712,-1.220048639765063,-1.5680195002835025,1.6285958089268164,0.16071250300548587,-1.215437199553341,1.044451490123134,0.49139225643919254,-0.026576170695003478,-1.8578072078216423,0.1982121466138095,-0.5024893670069174,0.08871744802368339,-0.13062782398290393,-1.4430530908212216,0.39163040464322674,-1.4832464230499238,0.9076569159876708,-0.6740018401460861,-0.9867487041094102,0
1.6188002921574378,0.4114644899110972,0.26357684964597283,0.5953347899287,-0.7587386866197543,-1.491482535879276,0.5571392905247639,0.2502690280136246,0.3604347125902329,0.6301354299649251,-1.1349625315453133,-0.2870300573488097,-0.2538909463020693,0.04583929114910102,1.9417862129979286,0.23073141834567457,0.35610747375028656,0.8386364142535913,0.6823869911791948,0.8918369664811602,-0.7071381899633147,-0.616805389225065,-1.3015910574675427,-0.37238811899167995,-0.7646217774150069,-0.1448783013622965,1.2999101930142736,1
-0.01389233834918996,0.47438329497221626,-0.17713899545047643,-0.5420783427563031,0.8285475258669633,0.4481965962095477,0.543327087426445,-0.09071428281481543,-0.8821318809919559,1.1321709804451405,0.22757981283060405,-0.30573671094932925,1.0189637730860355,-0.4151628564028737,-0.5628690594117738,0.664610893762078,0.7686531580813057,0.6773906106671994,-0.46894508933410456,-1.2707421699568118,0.03842812922832089,1.5981669436491077,-0.4816655185942621,1.2694331093250564,-0.5239120352809341,-1.3316712080398352,0.30342178847031503,1
0.7809464573523283,0.6844265625670791,-0.26774623889230215,0.9571393936045003,0.5167288440863589,-1.1558584789249726,0.07378276983675452,0.13060984904812523,1.1492255719158624,0.6991939088970945,-0.8768460717995864,0.6978507910496397,1.1129503402076308,0.26352126803612286,0.04629724964269412,-1.0315558827063027,0.8022170506587767,0.0818552497683814,0.713548656520712,0.34606368738372756,0.8963234092251575,0.3993874786876031,-0.3707722299794205,-0.4512634664552379,-0.47314559093789116,-0.03531704793096553,0.4801875107937194,0
-1.5538930838522957,-1.126526011111015,0.3718530578700029,-0.07371532683067705,-0.2933718122835624,0.7024217245646976,1.1932388616236351,0.8894165453913229,0.6833551526391762,-0.89810088862212,-0.23943986445263726,-0.832196492092123,-0.7194470673845852,-0.5706856250032702,-0.5200949508438147,-0.3965767780089936,-0.05535589738393592,0.24394442774997613,-2.2115579941109136,-0.3370485786418721,1.4052526155427272,0.26341655918274964,-0.6225503330034805,-1.594048245910996,0.8084622828675886,1.9418424047127332,0.052019342940717986,0
0.45190256456341343,2.9373940299642665,2.2962787361382353,1.0128122381840037,0.15215176734480532,-1.2788056284069529,-0.5344934433484198,-0.5949485390962197,-1.0703198343222446,-2.259273665243369,0.24658202320104522,-0.3421191202000731,-1.7631821047728762,-0.37921401468551363,-0.5456848503175384,-1.6916055434658457,1.9147867174331417,0.9609241216469825,1.4268253789538292,-1.203855882544995,-1.9612739476759415,0.027104293742124634,-0.6715167880228177,-0.8604139466144403,-0.8403107788149596,1.2456643065093709,0.8350225778662623,1
-0.1532685029589143,-1.094180483860833,0.03437084757451654,-1.8259107211120043,-0.45968079806714424,-0.11981875517019741,-1.4140463217937664,-0.4600447326547836,-1.4155196070227178,0.7219370967223138,-0.7359915564562874,-0.47805702111760856,-0.6666344101426306,-1.4221935304604454,0.9633901593614143,-0.6758003175784812,-1.4001756952430418,0.17718319150319323,-0.3985086361175122,0.20929439321782498,-2.199359877527069,-0.8571370134150612,0.2178077390225221,-1.0645054467605732,1.435692869082281,0.2890221287814949,-0.22026574099664056,0
-0.07167826338398535,-0.5139612992108342,1.0583707464357948,0.8272182971362866,1.25234737681582,0.536876769335501,-0.05229594341973089,-1.233757235702899,0.6392919936835939,-1.2919600088677066,1.3208986101795581,0.6164136621705372,2.1441632573753178,0.817782055881994,-2.2830176555373507,0.3249691639723329,0.8623062234792462,-0.8596339378727473,0.3291763563261074,-1.3282145566384524,-0.7688761340393887,-0.1068728013087862,0.1669043558488765,0.4933969774045551,-1.1781448606848415,-0.7267738924326885,-0.9146154592038598,1
1.421706434589151,2.6309455652546023,1.5058378379734632,-0.5336607621026317,0.011630339154476655,-0.3398332649265269,1.3122142575788052,0.966622855698613,-0.8854845165286772,2.316144780438998,0.11834664015874055,-0.22409876764937187,-0.3842541698129252,0.228127198173896,-0.6652384987101503,-0.447960549360784,0.43263687324537975,0.6841958040712244,0.3405366583026009,0.6468557399190639,2.008688806789507,0.7190760546179473,0.3357884500650455,0.49448899558378023,-0.1972249505889321,-1.3023640203537092,0.5715215128973686,1
0.037106505864134706,-0.29898111602133626,1.4127443250409044,0.9508058280485383,0.16631313845806214,-0.049496064891428666,-1.0069625488899296,-0.5821589465820877,0.5672667905109955,-1.0840316148502067,-0.9107651558118082,-0.40596232898421136,0.7215441048128167,-0.4312213868143833,-1.544164315194615,1.6361003234477876,-0.5051514203945668,-1.1407781534669854,0.7292605618543218,-0.175217121294608,-1.718822251942653,0.8362360634272116,0.9420949553999558,0.405588021215127,-0.9019766489500944,-0.577512504810596,-0.6465516490557477,1
1.081210755444321,0.6449276997673962,0.1515077777620672,-0.5202350850396853,0.09341743585842537,-1.548250788316566,-1.6544405125055723,0.2991188885930466,0.4258465494002755,1.3053051779201024,0.3247396239640879,-0.7814631931014473,-0.18116362997744984,-1.0586687697945172,0.2451737716060193,-0.10037721878318866,-0.4052168410224236,-0.7316367193837963,-1.857205578956956,0.6881212424874235,-0.3578243108335575,-1.109908821494425,0.7189583861602123,-1.2631308538692358,-0.6013431753587565,0.5607702595581827,2.4819415381658545,0
-1.3348684913044109,-1.4246457015443212,2.0452887422118198,-1.578553834723894,-3.3004580807176422,-0.2123655388268605,0.49566705111424264,-0.86065227399171,-1.90244989605346,-0.982765675588072,-0.850459858344022,0.3236966092652785,1.8031304772635177,-1.4095180542287462,1.407607933081607,-0.5155908359221556,-1.023810181018257,-0.5314989670330178,-0.5869307445547579,0.5919511859810133,0.7134930352596908,-0.638789693798425,0.5396728997708603,0.107173856134108,-0.2388644120991183,-0.15767929477741774,0.7152252490845522,0
-1.168637647374755,-0.78208297599221,0.08615586129166716,-0.8771067028388025,1.4833966127975367,-1.1924923031063104,1.2214255549357085,1.2316947135549006,0.44929074506729905,0.2753249763395862,1.1961307804393149,-0.8864077258261461,2.364714353309902,-0.18625077470258514,-1.1714985097744945,0.6161794226305932,1.5214469505003374,1.3284394816657321,-0.4855116502509566,-2.624161029829583,0.3876791536853737,0.8540625397288474,0.5056542210562418,0.8719083797811829,-0.22877636289827183,0.28802475779407605,-0.023335804429467012,1
-1.3432613133575824,-2.6930137678560793,-1.1134260128091338,-0.8233928730511428,-0.4614878946726828,1.7594140760546257,-2.366343909454375,-1.2005736911933433,0.3017597321495041,-0.8035857520529099,0.25043662175361814,0.33629659655780875,0.6200481827437416,-0.4568579003237501,0.9022778048293416,0.42996637678323296,-0.9392347404323497,-0.9674615152705874,-0.5577716110762282,-0.2644094278905996,-0.19785496799320335,1.1917447886708927,-1.21949845037291,1.0587831015542855,1.1933021071010925,-1.2844518016194277,0.9986914177063007,1
1.3573055145403319,1.2858848137834027,-1.362874362261677,-0.9040108400315685,0.6153716739846852,-0.9412232791785998,1.1403396561076937,1.2610801163001297,-0.8153360573323382,0.025824980566943295,1.3449199246667947,-1.2384737160969772,-0.8144712106223356,0.9881643347798293,0.4823855356986673,0.7470485472776933,-1.2373321435964753,-1.1606090134876628,-1.229391983754358,0.44423741230157004,-1.3402885024736246,-0.6771860999304795,0.5577579686961496,-0.5133089805829458,0.6718789961849291,-0.3934002141390685,-1.0457869763037908,0
1.5273754068887204,1.0881659099376138,0.8288534622025068,-0.5929119087599952,0.18589956299881502,0.3723874439482541,-0.3537458927282606,1.5554144514025248,0.21218096474454246,0.6712164375875345,0.7595367873591565,-0.7971621565484576,0.22464796394886258,0.37407855274670343,-0.5023754207705029,0.31629346420389354,0.15321168308058838,0.7040862570307617,0.4291951818822321,-0.019171045281013033,0.8348917426695481,1.015181258803222,0.22917342919095393,0.7555809285507616,-0.6171953720899063,-1.0031671193503091,1.2270816767287662,1
-0.300453302442661,0.9620851459891439,-1.0099117029306266,-2.2238820101115055,0.369725283940117,0.15196140332117009,0.9794749032687141,0.7274449125839595,-0.019537471036521762,-0.1947871730588522,-1.5745295503221564,1.0231716348894822,1.6415739114209904,0.6035207181959732,-0.6181297547307922,-0.29823371174335095,0.043599183238502745,1.0180411122089872,0.38284015513481234,0.9597081352444251,0.34865075056995987,0.8380131121709534,0.1052120293216822,-0.5490661171407124,1.8790607903230911,-2.051929395524357,0.7817637841612964,0
-0.6422491630334087,-0.4953272124432766,-0.9641954796810629,0.3690503006643474,0.3544688311539148,0.3076758009483752,0.40629358766184764,-0.09325176974204843,1.244067656588276,0.6353284917768565,-0.22774149376095962,1.7547601334622789,0.2571980053733759,0.5564070584748514,0.12187955597250234,-1.164004237212111,0.9769199904941239,1.9282105559624938,1.4212089506471088,0.3999287198354312,0.2445112196925143,-1.0964627477453068,1.3134513321052728,-1.69225357387849,-0.5171953432755039,-0.21591384730855265,-0.7768436760452213,0
-0.7498317743562488,0.6030397565224355,1.5122382346925665,-0.7137465417952137,-2.1489599462648794,0.6248568052631236,0.9384763088160842,-1.4549908884430274,-1.2275339781557426,0.35171767269846776,-0.7461242181783833,0.3220549561861036,1.0091248272212348,-1.6645757453220038,0.8706945204296238,0.0038569117345479574,-1.2264526054346883,-0.19555263234955986,0.5967080613917531,2.8625172984370124,0.6540298376720589,0.10916865731636398,1.2819337191903875,-1.097718180479072,1.9341219527676128,0.25087173282584685,2.1146019210367584,0
-0.6918527232150274,-2.2111089757442324,0.2896145229020614,1.677393928186086,0.3390357365885259,-0.14654048517101584,-0.5454225125698381,0.020336136484019784,-1.3539077431936282,0.19544823168964548,-1.740188049722353,-1.0123022450073509,0.222211379086401,-0.9484206924080183,-0.7303562894492417,-0.12066900225919529,0.7513917378791056,1.2549665160309273,-0.3503421838977965,-1.5569672259997291,-1.6876630896904747,-1.5912735903063155,-0.9371177982967132,2.255936421980537,-0.3455485050138681,-0.6284284025669514,0.29537333597334786,1
-0.21959088790990855,0.3005505136196349,0.030602944408074054,-1.1764247706371187,-0.3127010158269498,0.7189375709545307,-0.4443208683432715,-0.8455348051823982,-1.1266686791139195,1.1482156083815815,-0.4983809103488061,-1.2609402356158061,-1.1867626736666652,-0.2261689546427182,1.0260401553431127,0.6222175261643816,-0.9430161313393969,-0.3598956941900367,1.5915344585001674,0.6188575311383805,-0.5959415492861422,-1.4800185329135693,-1.661247310197697,-0.361407286796189,-1.396493943973317,1.10703864176079,-0.03570851871926872,1
-0.382011186750432,2.396942809578684,2.125223357471683,1.7753021557205304,0.923223829815981,-0.05404459965158847,0.12268229112030304,0.8412805770223544,0.8618051965687484,-0.18210567455691168,0.8939975097895383,-0.3847514090292671,-0.3333475945547982,-0.3748932239057745,0.36153713810171795,-0.3262141996786448,0.473700917532737,1.097567853103963,0.04444804418656076,0.5400904207440884,1.695373019183996,0.4162158455376765,-0.801380483811551,0.031210878868154872,1.1111368325489699,0.24973033147032492,1.4485390114704109,0
-0.013980645324717466,-0.5947017666852831,-0.7159039168828695,-2.663773190522752,-1.4938693979872812,0.6907228063611671,-0.42367583785875107,-0.41471421044036955,-0.9402591484122732,0.4902446342364535,0.6268195019812554,0.16163965115310805,-0.5450988678955694,-0.8111303709206267,0.6409691054351166,0.4148032570038074,-1.9164797093822519,-0.6905005787400396,-0.13033917875772397,1.0895703355638144,-0.7732915267963745,1.2851186324899955,1.5378494054712795,-2.4518630777877104,0.5847190431936379,0.37112394958646544,0.47621028234055734,0
0.29451044155869543,0.36190239541129476,-0.5119411600052663,-0.17038444945576528,-0.7216489657784357,0.9513803109065936,1.5471247267154176,0.6272493894601463,0.5542564828195631,-0.4964616641630822,0.5785977178541178,0.45396375226788827,-1.0573718490231243,1.2154981634187136,0.6034389054731737,-0.5757848932691759,-1.4012983091991464,-0.8398812574195048,-0.4909921313324315,1.2395135063499068,-0.972052487719821,-0.37821278849987217,-0.17083371595235144,-0.07683720892750184,1.1405654969489056,0.3307204067115011,-0.6872203452054924,0
-2.9857676500417134,0.8949334675540611,0.9261588272220569,0.7614082428515527,0.6291035977809558,0.8955346095215184,0.6969777827015917,-0.8021427515566144,-0.3096280438923393,-0.7044057510794525,0.856428518607538,1.1422335325542639,-0.7016103009344513,-0.09945905886871594,-1.5233939534595378,-0.5040441378740879,-0.28727596198680266,0.33335991897240036,-1.2130346570443524,-1.8983106996791077,-0.5894441165034372,0.9180014399558224,-1.4338654484743103,1.6363702567488172,0.062351474739819,0.04388398315497644,-0.14546787760768914,0
-0.8021860478118336,0.9939948290147578,1.1157993567857756,1.0529100646146212,1.069168525654957,1.4234901216106768,1.0699287624316214,0.02074007128836947,-0.49571637361003357,0.44706266538909484,0.5542333727055271,-0.17933130260228955,-0.36597871262067333,-1.0260755172895701,0.114577338030576,0.6076959260481014,0.38134955641308743,1.173742323174591,-0.7043620340700046,-0.49870152697720055,0.2530238262236772,1.9488012335886569,-1.7039716527812718,-0.21977536161887232,1.1049050284910542,0.6011181628246013,0.6313593037453032,0
-0.9048125777740305,-0.25144089754262466,1.3260389942586766,-1.1400480598938794,0.868383226845118,-0.523833401977219,0.5833201809985533,-0.282188083829386,-0.47427249187813514,0.9583312040249837,0.5821478960827244,-0.06348506568875222,1.5390982542238618,-0.09555936806064601,-0.9065741889789319,-0.14096635363520257,0.8219002592886002,1.0370481960377977,1.061481739249261,-1.7651828357069574,-0.52949626699474,0.24096133426992947,-0.02741300029597168,1.8291688426844739,0.44788746026020954,-0.8624068789975388,-0.6607276026557684,1
0.9824083055312176,0.6674157426194454,0.2735646007241216,0.6124978394883679,0.546486224446124,-0.37909733962418274,-1.113220320150422,-1.264592135525517,1.2915289339658507,-1.4387299975671772,0.07466761778151135,0.1341202255496879,1.89273539240863,0.05855309029763153,-1.3113564365496422,0.3770069519161788,-0.26070707702559737,0.8596187786954956,1.177839388798911,-0.23505218451867846,0.3757735066951363,0.37113753407455347,1.360775311220726,0.4215348630512171,-0.5429341649179811,0.013761460577617813,-1.1338104577761066,1
1.5127847390375928,0.6137726128214871,0.48452982046444454,-0.12310733680294281,-0.6612408619133693,-0.46826496394846173,1.100870699910625,0.2911598495283732,-0.3191347517087091,0.10476123773082723,1.088040510846233,-0.014182197378188651,0.6174572242616159,1.0173497151831024,-0.367500081803835,-0.7321689565071187,-0.09426673855240712,0.686567685882076,1.4122198792378595,0.2512712909358538,0.40335944289457665,-0.3808485676285052,0.517469652598061,-0.141252108443157,-0.9204304848394544,-0.13394543322328703,0.17187434010966238,1
-1.1592177391292535,0.02884349858684074,-0.7792157290771821,-0.6671576190444717,-0.6849269890525338,0.22553614723033052,-0.37443555682853075,-1.3583067143532652,0.5095042788091718,0.9433347452905486,-0.6722332265440063,1.1444240748408445,0.09483503263358171,-0.6985080962319958,1.2050824215977083,-0.1445961699581489,-0.8592486853092814,-0.6158893393438704,-0.3790247355992966,0.9137276931596935,0.6756733033725318,0.9759985449427558,0.21619724202998822,0.2807771983727457,1.066777177097882,-0.5204822924828547,-0.11395820813929858,1
0.7500261845689792,-1.0636022875250004,-0.9487424648912941,0.8412321984996433,-0.3504194355298147,1.5351821413039497,0.3610048282073941,0.19591199433733517,0.46035011412103993,-0.17288337895252975,0.14256600859488497,0.9823704847231094,0.8455338707148453,0.3711791810208009,0.913893851049105,-0.7102510844477499,0.9139316840025853,-0.8700449413993755,0.05100134734794451,0.4518783971142535,0.4611964282479773,1.1142255928569778,-0.19963266381984487,0.12716085172523836,0.21888443775137742,0.1611551102620525,0.08053561188281771,1
0.7323726049064457,0.5888906521128578,-1.0619976393574886,-1.4841095867534002,0.5033257763013704,-0.02173813574369359,0.09534260407081897,2.123998820803779,-0.09027698650446965,0.6581679892975268,-0.14631077779520837,-1.252194231322495,-1.1136540811958566,-0.2030504831022734,1.4646078253477304,-0.39396442358442835,1.0704330482447864,-0.16521538320371917,-0.7114914666312072,-0.2429374002517383,-0.6946445108250289,-1.1632356626120808,1.24004807986999,-0.41087795611133254,-0.2823027170086702,1.8124533457032426,-1.5288951232870203,0
-0.09417045983654926,0.07799230154601128,-1.6242716053508865,-0.4476762735752055,0.5109006636269546,0.8089215588969549,1.1233184347309848,1.5094640431705788,-1.326154270082869,-1.1273301118130328,1.3733369923242735,-0.8640101782719899,-0.6231262359212322,0.33657761921458845,-0.38411765138980103,1.0562608552720447,-0.9251840647046037,-0.0938977814417066,-0.9248867895298472,0.13990853603454717,-0.7621199346886003,0.35105570756337573,0.8802383204325971,-1.8307692532901736,0.8091066721815903,0.6358289629235772,-0.23343577356418543,0
0.6897294127844348,0.702654782298836,0.9944757075396494,0.5813123362037609,-0.34687438607201015,0.17925949402288666,0.5483518919139987,-0.1234279216629533,1.0028074107851375,-0.13589378101109095,-1.64557846259527,-0.46441433327858767,0.606834433306341,0.2248427233548973,-1.0537756532486642,1.5059417735946026,-1.6365199085459259,-0.7829386255245656,0.3865153950741921,1.3452787807972861,-0.3658244268545614,0.2032390570621381,-0.24721084546920985,1.2413773773912042,-0.033251320814472844,-0.12041704545676228,-0.10646773889223858,1
-0.6289182694058592,-0.8456988135498213,-1.2018570906881778,-0.2737652081777997,0.5152498198218488,0.5382016251152786,0.1719650058596984,1.0515187603441074,-0.9382933173422001,-1.1308233648066128,1.8069869238718355,-0.499644296938716,-1.826292192015628,0.49007152439004514,0.16908661059208718,2.287587763898937,0.6090668198186284,0.453563495668834,-2.937546571443297,-1.6145182934079232,0.9014877474317478,0.3457622573879675,-1.5192709482222824,1.33451800062045,0.7945413474463048,-0.30114404796511746,0.9818673716457772,0
-3.8834227267061627,0.08516976100365214,-0.45970647892713906,1.0477860125442986,0.9936002415607458,1.7419536487172986,0.04925557614746293,-0.6589351332597795,-0.0786986423656248,-0.20134617600774182,1.20763168166968,-0.3992333845090969,-0.973613251575363,-1.0015622501842922,-0.164376680644214,0.06897154511261863,0.6955393917526917,-1.928007184859995,-1.6310780299930072,-1.4141274550147358,0.11283726392069673,1.8659711130949637,-0.6436540458156821,1.3598486432100092,0.641475785921325,0.46843466713959353,0.06951186402196384,0
1.46632552590714,1.2359566036219969,1.6357392754296585,1.7183747674417365,-0.07195295475165399,-1.3894419043237023,-0.0018701817455800298,0.7709832244873194,-0.6861045359847068,-0.11260284759599688,-1.0956538684394277,0.5081523641420835,-0.4668647375429828,-0.17463018004659775,0.029220270604073725,-0.43715726119536585,0.9955425709939949,1.1169593309550332,1.1853728712953953,-0.3848879272003766,-0.29525928174843896,0.5126427710204288,-0.5289247913453186,-0.29573471453181616,-1.1105354302607233,0.12589410248975627,0.14101885482025744,1
0.4889203250355217,1.5373074365885135,0.7712192027349922,0.8369403185821269,2.22288105954398,-0.5780012499049794,-1.4799879309405346,-0.6143286423434848,0.06710487491211994,-0.448247745347272,0.2988990153201789,-0.30859156821363976,0.9993591306760988,0.010330675597429001,-1.613124667955189,1.398669597234347,0.238771311223625,-0.22742195671616028,1.8967434108217882,-0.12547641078483635,-0.045337729381959554,-0.30099372051685347,0.5334312496515429,-0.3046127230402569,-0.2556701624411338,0.38182512601687163,-0.7694547638752437,1
-0.10903000115915336,-0.4114199681896807,-0.42571029289521267,-1.0365725672090296,0.2303371183568119,-0.4153265378422108,0.43119881890773054,0.3521025924668144,0.22693174682274012,1.259355718414366,2.4149658531219216,-1.2861500082660944,-0.665620940758318,1.0959617072109278,-1.1067990085757562,-1.1784265374081953,0.9015240763821845,-0.1507007914826146,-0.11999591675943495,-2.181516010318412,0.8207775656205244,1.1650949672406905,-0.07387211867189308,0.649402415729714,-1.7781733770133539,-1.7132920925858544,-0.006978856693083307,1
-0.7970137334043775,0.25446263102828215,-0.062224112361880995,-0.0032333430132454205,-0.1512154829786563,1.005104467356324,0.41099514568619444,0.35715888200385404,-0.31482657192357794,-2.0461299164823252,0.33199476145019924,0.09469608393096202,-0.9594423043356026,-0.4343626453756025,0.2702673845968183,0.4125338316861892,1.5547073237619384,-0.03562149893692301,-1.618376908304053,-0.5884540066789863,0.12184120007128377,1.8339518987872216,-1.0640423735749924,-0.3601572318074561,1.2026029899551556,0.6885400768427943,1.748733779883907,0
