0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.6077898742447234,0.5557930029567956,0.3883069327547932,0.15225392596795612,0.5150884951517144,0.6093187774548394,0.3683061486542648,0.26066529421264856,0.2016284590585697,0.6931854308928969,0.5152506214769719,0.2772481478267214,0.37884340945432904,0.32431724972217774,0.777703344559303,0.4867819502112746,0.7061247503689527,0.4881275636463053,0.4567674625651902,0.504662876561288,0.28116763596701433,0.5508106321419062,0.48944625127482544,0.527690845362739,0.4533471088653389,0.0,0.5996044694565318,1
0.4943460846734715,0.4967785295792581,0.3001462310339167,0.2850300262560914,0.43582564671825863,0.36326539936332825,0.49349505589141013,0.5272241159210472,0.31523310830962026,0.20318511168703482,0.7479023101563818,0.5495835230794455,0.2523004249733719,0.6259247889714313,0.5668944703832837,0.4348236288244087,0.20125732841000898,0.5321110447138313,0.4190458900545738,0.5545698230163423,0.49207028272627296,0.30229804462831933,0.6529366130502278,0.30995143874208403,0.7134886922501436,0.45947401927155873,0.32317812343423724,0
0.8280524428387156,0.5831190359260545,0.5356252345672018,0.5286884248043636,0.3797114802814546,0.2732671739279642,0.5972586370800241,0.5519157967606532,0.5707082343734802,0.5850809220667159,0.3064184795283408,0.4772207263990455,0.412846868723955,0.44495169400305795,0.8174835990710352,0.4761143901930628,0.5977097453984594,0.641594385486393,0.618539664746489,0.6835386342275179,0.39413443046747676,0.42737689251527533,0.4160704627639165,0.49522985732544716,0.4160963553633399,0.5294842585966594,0.7004123250994887,1
0.5823417334652873,0.5918020852598767,0.47207244363559775,0.3537971211423154,0.616838678025323,0.594513720482748,0.594944160470708,0.49060900808008095,0.36985521262852955,0.672301923076132,0.5240872744216751,0.4741974136945442,0.6253715371087895,0.36140676483509676,0.3847464247756505,0.5457400625215354,0.6715855523717704,0.6140287073036228,0.4246936308724491,0.33626123159113375,0.520789001129555,0.7626833471803632,0.5307705243094617,0.7690667991458598,0.4589033545836752,0.37245541875935706,0.5360198535202492,1
0.701960332018488,0.6207889049077032,0.459006557161543,0.5843203469173248,0.5702555919800011,0.32885269188998284,0.516263783968649,0.5304017819524047,0.698211282048059,0.5970787769096447,0.34765308700083003,0.6363941865469537,0.6410641874214256,0.48440102289825065,0.48999400521515907,0.27355214194868716,0.6775959404172713,0.5122193222537899,0.6237862528834844,0.5958957250734579,0.6665256788255527,0.5812099778042468,0.5462834781401095,0.482074354422986,0.4679314858264955,0.5439807022648361,0.5651812103917652,0
0.35058061165771237,0.3708701322421325,0.5512390485489129,0.4258137139602272,0.4492333736653093,0.6366180784564248,0.7038482642397593,0.6668307516550342,0.6229062787294419,0.3195732277239424,0.4494799708282751,0.3891125781741088,0.3351143838295629,0.33322221351419323,0.39213664213554067,0.3754487505325609,0.5240277515320312,0.5399291789928304,0.13129556971697132,0.48619825807339684,0.7529810463285154,0.5606264579651687,0.5110620311385135,0.2914709660833704,0.695848257156047,0.805585783720175,0.49454554313869525,0
0.6524411470834333,0.931707518951679,0.8287480697360811,0.5928807337172375,0.5157908458684997,0.30849038220358244,0.4143364478732351,0.3999506620154465,0.3394358216054551,0.0830902694750516,0.5271229145606523,0.46831739889034196,0.16084512959038788,0.36792157924734087,0.38771539466458305,0.16763240154967873,0.87682716514882,0.6625000060528774,0.7438783323439048,0.3470021546736647,0.18108560857692507,0.5248530865587854,0.5042120732605053,0.4138327491259111,0.402636081611266,0.7134719545374085,0.6237189850543176,1
0.5613664343574715,0.37533394570090683,0.5025729145928015,0.15639205179504723,0.42438821124390663,0.5004399291003859,0.2669519539349594,0.42420557095399897,0.28363646420226246,0.6010300580616733,0.3701548703300692,0.4463475270124661,0.34393235205162676,0.1789080350984446,0.6484430335863154,0.3306410844086831,0.28320679139611105,0.5285160524957014,0.43655278717260493,0.5739326512427452,0.1406402847341437,0.39099506342647483,0.6286204166403646,0.37979262874760666,0.8073928044478127,0.586895185782879,0.44962618660778997,0
0.5736452890967637,0.4554065376684763,0.6502373387572478,0.5643433752422305,0.6801508080427141,0.6092007885102904,0.4951370867511483,0.2850966250978396,0.6157837480984336,0.25114622750125226,0.6987470830033883,0.623232564398166,0.813242661458569,0.5848467117243338,0.08755093801335356,0.4912369455793912,0.6883562908489318,0.3512676113761287,0.5590707401440604,0.3270320381554712,0.38364657365415855,0.5045713954147902,0.6214995002814024,0.6396328769610896,0.3425568212082877,0.45249155914749417,0.33507807365842557,1
0.7983909678915163,0.889416392558492,0.7147636834159992,0.355091428032131,0.49479812746169394,0.46400147890421806,0.7237846761982454,0.6807119910016637,0.3693132803233815,0.8779992684246984,0.5066370622091876,0.4873914908618929,0.39108051909723446,0.4779867467927967,0.3670597345615666,0.3672030744177657,0.6114140970851117,0.6151920849988839,0.5609834372008234,0.6441983656465071,0.8554909770442509,0.6296050035123282,0.6451248358542856,0.6398150130630316,0.5170002710429805,0.37633315821613395,0.5802487438187234,1
0.5900167617925681,0.48507467161690804,0.701339268046507,0.5833464830633913,0.5179064354968105,0.5120866602647142,0.33516597190959796,0.40225015533571934,0.604141330079368,0.28727060683482564,0.3422344472269536,0.45799925282664133,0.5757122826722112,0.3584965641063249,0.21520495501147466,0.7016372840643516,0.4434815029649745,0.30320477316486405,0.6264316152294782,0.512185935113964,0.22227257563665836,0.6473408942046461,0.7299415541784193,0.6249873506317657,0.39166963367528795,0.4722408704206963,0.37930103911416885,1
0.7471483559644309,0.6153379022386862,0.5194644761679251,0.357155791539647,0.5070164311932124,0.26386530701722893,0.22666969574215368,0.5606987136498754,0.581281643596811,0.7023813427472758,0.5396087435993366,0.39731194031846967,0.42498992680354397,0.24478766395030577,0.5243545278372223,0.4229805989443842,0.4613770912017713,0.3731492979359017,0.19095673215123438,0.650824979354632,0.45347482480751766,0.3527300171554926,0.698726795018666,0.34666418996731724,0.44513326483344473,0.6228511587784382,0.8954141469245307,0
0.38354253418961437,0.3297284103530779,0.792554420727525,0.19442622520755204,0.0,0.4851124792389032,0.5869578864159068,0.35217869720197686,0.2049272662919795,0.3048640154732249,0.3518683360229084,0.5759245207591871,0.7563014588235499,0.1812051431912612,0.7251919364349381,0.3563502813302761,0.350603705571491,0.40736372554157063,0.4048287702421808,0.6353815271950267,0.6354670031282785,0.4240488693542792,0.6736464000948291,0.575215292046887,0.509595251285164,0.5277905130969759,0.6039558057968238,0
0.4085593057597936,0.41840466287606254,0.5100404975870914,0.302282376873213,0.7146676188347468,0.3227854566907896,0.708571438515462,0.7283703480493444,0.5850712493744188,0.5234380306336187,0.6788151790496403,0.3803511227489542,0.8500674049359254,0.4028912649678972,0.2795915991019661,0.5379681490514401,0.8063906200569094,0.7253283706749305,0.4219043729485036,0.11892269427874741,0.5801187179062718,0.650039497920439,0.6688874990028753,0.7027642356518516,0.5113892755338162,0.5867632200387626,0.4821140699113958,1
0.38227946346717856,0.1546884921198663,0.3370565286685566,0.310541540976646,0.42411824622389144,0.8116754562636994,0.10737780953095027,0.29106283073405403,0.5612237953235205,0.33599378761103166,0.527738694191428,0.5779608925481533,0.5587658182787629,0.3538505972347453,0.637884459755393,0.5080860982791324,0.3657488862404854,0.33283401352944686,0.40973819860927424,0.49786300373637626,0.480649937087948,0.7011584378799129,0.42755446544436465,0.7339327949513021,0.7642868583936399,0.37870318832916394,0.6507197258347626,1
0.7886990053911487,0.7037925738819099,0.3010851902713139,0.2981455338103604,0.5849920003525466,0.3644002293908714,0.6949840755982707,0.7336536701920569,0.3806523345624935,0.48009122110525126,0.7025845348064627,0.3234512835826876,0.31924849259897203,0.6157241718350606,0.5653383508941642,0.5589690290350996,0.31236768010543836,0.2998146005634129,0.296659663131815,0.6116609359839651,0.28657675393173976,0.4182363530438322,0.6761763353394815,0.4717258746071744,0.671558751485442,0.4966014300779622,0.31343847424259025,0
0.8142935313363159,0.6765065662303892,0.6171401307889809,0.34598083313516903,0.5208324824369487,0.5819583302853186,0.4446238665510313,0.7865732481025374,0.5467439547979475,0.5922181190319349,0.6090684378025236,0.3947747213882208,0.49274705030886506,0.5044367224480152,0.3951981011148396,0.48984473538388046,0.5613765807659943,0.6185924452749166,0.5759105841603501,0.5372445676775153,0.6560898515190126,0.6744299364244299,0.6302103724351532,0.6833621515849033,0.44231416425573333,0.41592097676740003,0.6883976747141662,1
0.5392159812872478,0.6591069113522156,0.3519836599876004,0.09519905555375607,0.5482944976281265,0.545451723006444,0.668028368021501,0.6377092071411904,0.5092881369278837,0.4417632324684321,0.2361967916322224,0.68897155614088,0.7293268520140772,0.5460172867954768,0.375198860523847,0.3912300964950946,0.5417479379568296,0.6722644064005552,0.5681059392301869,0.6944377143142819,0.5734886898149161,0.6476099070068322,0.6128693097164387,0.46576199452427863,0.886239842754662,0.2771554663180814,0.6149327867497874,0
0.48777769964289813,0.4579781169369677,0.3585761018312246,0.4938943924614089,0.5460153120167073,0.571240891771037,0.5719817968535318,0.4901527828928434,0.7135419044818456,0.5859831371570758,0.4513488083445427,0.8072086737694822,0.49818183139918687,0.5374791327214749,0.5030525981593378,0.2522978391900318,0.7088805257399244,0.8278618695299306,0.7429327125959426,0.6045456321439402,0.5557977785804415,0.35476550773524707,0.7818909047523298,0.275091444234539,0.4600978281720335,0.5200852899102205,0.35780653075240726,0
0.4715871446967548,0.6095571968146873,0.7156866433664849,0.32740101733053906,0.17202412752158935,0.6237719009380855,0.6611583352541,0.24532011883828783,0.3140231507569895,0.5367100936177174,0.3685361578730112,0.5756592017600415,0.6237287583412501,0.13498241548969986,0.6324277163078398,0.4397072980119216,0.31431591200247605,0.4647952266572185,0.6041141822927532,1.0,0.6253655734274016,0.5372761360009963,0.7774818798229761,0.37425312586257337,0.8960317320107294,0.5818473696200572,0.8348134743091178,0
0.48031265341684204,0.2211933006591859,0.539379959574712,0.6950683688116357,0.5437097376105179,0.4960143190400828,0.41250509085549414,0.5105752186617714,0.2935956318551892,0.5095606675284019,0.20973252351085636,0.36000443181236447,0.4923402211696094,0.2647673275268632,0.3558091289108808,0.41972432814267174,0.6684944975010576,0.7127678445664936,0.44466241591187594,0.2902978296710723,0.22756580068673643,0.2798601615661209,0.4670569283349817,0.933604232073465,0.4906229162158165,0.4655040047814011,0.5346920859392806,1
0.5513853026066718,0.5678124590288355,0.5020295695670853,0.25625853067119264,0.44634575337678956,0.6393534064436108,0.42944644257615255,0.35489672895381214,0.33032738765374475,0.6750894318653032,0.4081136341112649,0.3198203127346833,0.257088123060462,0.3956571088293157,0.6592672705698961,0.5389370979000241,0.3650717411015352,0.4367000585752877,0.7716098638051552,0.6397022780536885,0.41302418235340216,0.2967021502014895,0.3657578522065273,0.49706133413619547,0.3037263652607066,0.6951298940273865,0.48007292114040223,1
0.5269419958267756,0.8571230667426155,0.8040812762929213,0.710122966882187,0.6309825208128222,0.5113333392337186,0.524457755445314,0.6581761883757897,0.6517515983597117,0.44396644893901993,0.6305488002534343,0.46142729747553357,0.39958023462686065,0.3687046128222597,0.5444589928961607,0.38674000098480604,0.6187675600457911,0.6858598519729475,0.5111319612512722,0.6270534750341799,0.802265830549098,0.5837574859345085,0.48604533348561246,0.5625455390754209,0.7496748663217432,0.5816963466996826,0.7249318866944763,0
0.5823284437809988,0.4442640269098011,0.39438062748230823,0.027560358759434744,0.26988914062354186,0.6346805223889613,0.43290587912041073,0.43235573155695384,0.36045930792012304,0.5607770351731085,0.5878665928184295,0.5497333659553292,0.3642247706753677,0.2896477109372628,0.5927373333463093,0.5056528363502836,0.19075066559771553,0.3801817018152338,0.4817036055986602,0.7152916136549763,0.38289649997252173,0.7152935365738133,0.8132821367673148,0.148397295114856,0.6560585228421638,0.5977583731148854,0.5645250799115016,0
0.6287545514127718,0.576279266620021,0.4237927817987457,0.41094964355877334,0.3852523723392427,0.6778502001895531,0.763148040770139,0.6196946428859281,0.6020382962241584,0.3893519020995998,0.5801630688274975,0.5969779019159289,0.27869211421557843,0.6569226536902362,0.5862531225803914,0.34669079764775645,0.28300576151002405,0.35464441883722614,0.4209816421922373,0.7393702122210508,0.34913158393200694,0.463495465136305,0.5742530421760627,0.5445243578279105,0.7549083595856838,0.5924124349758263,0.37259185168612113,0
0.13509184860560058,0.6498397083890571,0.6311719101960896,0.5542242673673659,0.5870434341669566,0.6686011247042869,0.6206910263173859,0.3626983643347016,0.4623968327203231,0.3532247963647847,0.6245470806960948,0.7082139794795987,0.33809253429491587,0.4186200588362357,0.21879351577883444,0.35820320745451606,0.4824971221336838,0.5552151498570029,0.2994136929735813,0.2354832460339128,0.41412794675143916,0.6597186824556571,0.39756648884181556,0.8302677049191673,0.5631624568280336,0.554460075671407,0.46196572370153405,0
0.46370813218139206,0.663510576546888,0.6585187484403195,0.5990462692970059,0.6527854297511289,0.7560402697604899,0.6831854968129538,0.5106478437577939,0.4323168325591106,0.5532748283177945,0.5762708172077593,0.49462667299096175,0.39413191641713574,0.25069436305428827,0.5017909709833,0.5366067821587438,0.6022299217019041,0.6988822121274861,0.38505724636082067,0.4602392468721359,0.5572438746522016,0.8157629901622152,0.3597811085981222,0.5206839141015288,0.7485666235514946,0.6281897350406865,0.5901202910303895,0
0.44826343854685285,0.4916354138622567,0.6888360512432796,0.26185189879927473,0.62278979639881,0.4335276713474562,0.6016457039499015,0.4561831476819681,0.4357831002553765,0.6420999198512295,0.5807302167182526,0.5133493909772313,0.712216804235956,0.41932677873779634,0.3253634077999748,0.41646716384679106,0.6811206722871738,0.6755137508446555,0.6823666132174275,0.2568615614165944,0.4243117076673978,0.5572271460448909,0.5943162846691536,0.8624242967876062,0.6317248610135285,0.4345454706563082,0.37696240673402936,1
0.7322791640526329,0.6184413430194793,0.537065503763803,0.5313274554485947,0.5747010940963806,0.4574986258335106,0.3173606207726454,0.27955269192756504,0.721213719438402,0.22564718600854625,0.4996592532609268,0.5452857597279338,0.7712625180762671,0.44725574715109656,0.25542790491930883,0.4995875732936879,0.4872548929489887,0.6451814128251184,0.701957371833351,0.5025773316677729,0.5780962222956363,0.5769334509004569,0.7885110953181482,0.6276471008681332,0.4555205239540423,0.550474456321408,0.2989170833159535,1
0.8120977210037732,0.6110383743521017,0.5674874381080571,0.4182190829802359,0.3942768345174295,0.44273082692038745,0.6883703605187874,0.5592677253564811,0.4608601335996269,0.4938051888893753,0.6615475478313253,0.5213175712469263,0.5583332138473024,0.6210132806851587,0.41850093792016774,0.32159547472668404,0.5170598691846676,0.6155975686098138,0.7414192519095032,0.5806735042199275,0.5827824384184888,0.4630964561998117,0.6705403694902322,0.5337806917168805,0.3883878664666802,0.5309308257191147,0.5143182360530124,1
0.40997694695813514,0.5303157930704855,0.3852508391875271,0.33456463906299905,0.3907383265220027,0.557637054076649,0.44115695086250434,0.2627033632418797,0.5948043858231711,0.6394945144348946,0.38034038778844553,0.7085680082902132,0.4710725812908252,0.3100576374670206,0.6902009664089704,0.4158846785801823,0.3800722317347194,0.39293682082154324,0.4398332280669198,0.6870539528462233,0.6290423004808782,0.6684983874503345,0.6283951228845238,0.6041703375223132,0.7417860965549948,0.4797867430216466,0.4671639301422043,1
0.6973070114744617,0.3795538603522645,0.3608044814756693,0.5664981854940193,0.44071093900172154,0.7745385229048403,0.5643928717793679,0.5421427226216327,0.5868589263524653,0.445568681795736,0.5105061535165758,0.6823773978114163,0.5964144755305678,0.5039112849706446,0.6398914006198693,0.32511268783449104,0.6976010186485088,0.34948780460664,0.5122353195682247,0.6128879622299056,0.5926076120613462,0.6894234440242001,0.5702243335479747,0.5785488935708877,0.5909997448670874,0.5699766404675264,0.49924992294907095,1
0.6946502507953158,0.6076045632340206,0.3444726828692516,0.2089481936781902,0.5682532864852371,0.516683883965636,0.5198765119078689,0.8888013650660018,0.4978535421851181,0.5899511506461593,0.464357523915643,0.3212338154625499,0.2692948416547175,0.39984674455568775,0.7350399872170534,0.3758679612661317,0.7256261926230347,0.46998151261508353,0.3838568870125904,0.5013110856410424,0.39625681921615974,0.3446573050189725,0.7716224631074948,0.4888101941451766,0.5018703313550011,0.7884658517509311,0.23373926052320354,0
0.5702603448381428,0.5370985264739288,0.2633907789516787,0.36831260410364086,0.5693849108832889,0.6542564101897002,0.6921318717566417,0.7783116356487851,0.298081805044622,0.27974815500110906,0.7071242167451102,0.3839709465568998,0.35119677913634334,0.4976406308195706,0.41562986812245883,0.6085890642204088,0.3682649833597433,0.48217356980487147,0.34792821127141826,0.5627903351737956,0.3847942965408486,0.5738934282551514,0.7212883783699111,0.25198861830557945,0.6959628531529415,0.6327824458992523,0.447453502816704,0
0.6882326993282063,0.6233044728852712,0.6410234470995863,0.5265322995214542,0.4412405395470924,0.5499727890015305,0.5957861544936778,0.4847272887109931,0.6745437134418055,0.4519950588845738,0.2248465894335125,0.4485524169060872,0.5565595588569069,0.47739151916194,0.29993094753212235,0.6807504317094905,0.24088391627129652,0.36437901180512844,0.5687247274128862,0.7563545108209664,0.4521157890868783,0.5515166805710285,0.5635685823795132,0.7643874249845354,0.5461607818710018,0.5327208153827652,0.4683996462300157,1
0.48978392130924475,0.40962542024123216,0.324304453001585,0.39505357629270677,0.5700346382058932,0.6094202089994298,0.532715937698789,0.6959757740686479,0.3607770720646797,0.2791412557036633,0.7764006384248848,0.44285865686822423,0.15030783090365984,0.525457502180569,0.5112087095603424,0.8061830245869559,0.643007942742454,0.5757644791290452,0.009063236634584304,0.28105600130432473,0.6674029811143934,0.5730920963446263,0.38561904286899973,0.7799222121979357,0.693372605500065,0.5088081753834168,0.6479442329125762,0
0.0,0.538089044880972,0.43132520842436595,0.5982583830656456,0.6414961642710869,0.8087836882951247,0.5121538229666319,0.38844624968146985,0.4997251081994479,0.44062370599012063,0.6806524704346265,0.4590867644550671,0.2926770316423855,0.2551367700470992,0.4535952072271433,0.4501563982442364,0.6584928484760959,0.1686245133822462,0.22902909134127508,0.3132357299888151,0.5334294018091587,0.8032240190743989,0.5081098153047131,0.7841470727256451,0.6661519483103346,0.6106339043007615,0.49743131557878095,0
0.8051058806524926,0.6969022791352153,0.7334959322975017,0.7013696785087258,0.4823114869892664,0.29016697965005617,0.503586806543929,0.6455371388979768,0.40154179167604653,0.45604150245807173,0.3126981150658662,0.6057357012646052,0.377287284689184,0.4049972025705297,0.48704356180041947,0.36893670378834975,0.7122153277136363,0.6891749102630972,0.7032257597536737,0.47851598442556237,0.4641031843420896,0.598354765565501,0.5241593855704577,0.508014765630557,0.354580251626158,0.5653111296519295,0.5092279515445604,1
0.658012103928014,0.7384899117498982,0.6088290657723936,0.5658382559993039,0.8251403699068074,0.4245564792604647,0.25590228207128424,0.39646623372626977,0.523293323518879,0.3977283333257932,0.5354806560092176,0.47373602030901174,0.622098209789095,0.4385166594010069,0.2032904578266731,0.6635362101931276,0.5766980028859541,0.45934702571274344,0.822996901404264,0.5201735386472034,0.5065591082476871,0.47518502510671357,0.6727732504990558,0.5065340156819773,0.506606573986897,0.5991742842736952,0.3590254927878566,1
0.568024070617803,0.46955765568712854,0.4362275792544551,0.2777625325810441,0.5274710791145583,0.4514984041373289,0.576155104671111,0.570224871188235,0.5491283253168474,0.6943983267036941,0.8735264572272505,0.31574598562312084,0.3441015679421274,0.6352597073896603,0.2907699355522858,0.24998345834334235,0.6953791507187747,0.4724628458060208,0.483445066945585,0.19000476941564504,0.6536921774444502,0.6971241404719524,0.5878170801872531,0.6656527939907365,0.23584979720945387,0.32196178636505024,0.48481250478892673,1
0.46448653530419176,0.5614521450043815,0.48864357812308357,0.43665118864756386,0.4704703325353902,0.6867479088056473,0.5727696252685381,0.5711339622326087,0.461556523581889,0.12012073695500425,0.540767765951857,0.538914149349868,0.295043111460416,0.35792729078430485,0.5286900303305666,0.5052886562668935,0.8123466559779221,0.49213615620082923,0.23116753784756688,0.4458263601916744,0.5349589634833741,0.7983768934144774,0.44930134455835435,0.49726982896457145,0.7659408956650542,0.6397568430486578,0.7744555537131977,0
0.5045081881952282,0.4984346347318385,0.5491985046812677,0.1540810018218995,0.3298847918881852,0.4657752884878269,0.5344341606434266,0.3160096339744354,0.34202728360743617,0.628201661300273,0.3600440040353048,0.610059644781553,0.4936397937010945,0.23081687991195649,0.5690767059528381,0.32036555265532707,0.4106689773011131,0.3414861900668549,0.5467799089466555,0.7523663447343701,0.38859139297620804,0.5476245345926762,0.7641845902043672,0.2763880063084897,0.8489121962577864,0.5806476382999938,0.538670819219179,0
0.5251021567110468,0.6518092160457531,0.3328156680770954,0.14056146224445,0.5514525770567181,0.266812130645597,0.5608105065717708,0.8204171112423595,0.6135995739550247,0.677447945943819,0.41025869175836394,0.6774504911074137,0.3835880765844532,0.809374588579461,0.43405790482417494,0.49221351513195233,0.6712741640870197,0.5716002579649734,0.6201321626511769,0.5968647114763751,0.7559951329867892,0.3333610947421861,0.3771265531361279,0.5472849144380006,0.365585584671105,0.3279842552816081,0.9186225898557256,0
0.594867746184467,0.6354671374310528,0.48451738909485575,0.18364407217868,0.5498506488503913,0.4264438682510371,0.6938306022968597,0.6347951354803835,0.32693086215965506,0.7472057235724111,0.5394366670072024,0.5702641342255048,0.5729568481085769,0.4640835647944049,0.38290850804490983,0.33408629780988364,0.7621172443825632,0.7971772027260727,0.682344251054394,0.4225469142861469,0.910201217560608,0.6549397934064829,0.5402299746435584,0.3982283530139031,0.4728148793849679,0.5641607513560913,0.6337418249364245,1
