0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.1841841841841842,0.38738738738738737,0.7237237237237237,0.43743743743743746,0.8258258258258259,0.14014014014014015,0.5315315315315315,0.7517517517517518,0.22022022022022023,0.5595595595595596,0.5105105105105104,0.6106106106106106,0.8388388388388388,0.42342342342342343,0.3843843843843844,0.3103103103103103,0.42542542542542544,0.1891891891891892,0.5375375375375375,0.7737737737737738,0.32832832832832853,0.2072072072072072,0.8358358358358359,0.14814814814814814,0.04104104104104104,0.2552552552552552,0.7647647647647647,0.5235235235235235,0.4894894894894895,0.2952952952952953,0.7307307307307294,0.4294294294294294,0.27927927927927926,0.3013013013013013,0.4174174174174174,0.4974974974974975,0.15215215215215216,0.94994994994995,0.3893893893893894,0.26726726726726724,0.7127127127127127,0.165165165165165,0.26326326326326327,0.5105105105105106,1
0.5735735735735735,0.21421421421421422,0.38738738738738737,0.34534534534534533,0.1941941941941942,0.26326326326326327,0.8008008008008007,0.6356356356356356,0.6576576576576576,0.1891891891891892,0.8738738738738738,0.5535535535535535,0.22322322322322322,0.8858858858858859,0.13213213213213212,0.5595595595595596,0.19019019019019018,0.10810810810810811,0.6236236236236237,0.07907907907907907,0.8968968968968969,0.06306306306306306,0.022022022022022022,0.6436436436436437,0.45645645645645644,0.06606606606606606,0.11211211211211211,0.7627627627627628,0.1891891891891892,0.8678678678678672,0.23623623623623632,0.9479479479479479,0.6996996996996997,0.07607607607607608,0.5555555555555556,0.3153153153153153,0.08508508508508505,0.6336336336336337,0.5195195195195195,0.40540540540540543,0.39539539539539537,0.5125125125125125,0.6006006006006006,0.5155155155155156,1
0.4794794794794795,0.07207207207207207,0.9479479479479476,0.22422422422422422,0.955955955955956,0.27227227227227224,0.5675675675675675,0.986986986986987,0.057057057057057055,0.24024024024024024,0.5035035035035035,0.4774774774774774,0.17317317317317318,0.7737737737737738,0.01901901901901902,0.5265265265265265,0.45945945945945954,0.12712712712712712,0.986986986986987,0.5165165165165165,0.9529529529529529,0.2852852852852853,0.8818818818818819,0.7027027027027027,0.09009009009009009,0.1061061061061061,0.44544544544544545,0.924924924924925,0.986986986986987,0.996996996996997,0.008008008008008008,0.5025025025025025,0.22122122122122123,0.8628628628628628,0.91991991991992,0.5935935935935935,0.31931931931931934,0.6536536536536537,0.7357357357357357,0.7177177177177178,0.0,0.15415415415415415,0.5205205205205206,0.7527527527527528,1
0.3733733733733734,0.7577577577577578,0.03403403403403403,0.8648648648648652,0.15715715715715717,0.7237237237237237,0.013013013013013013,0.14914914914914915,0.7527527527527528,0.8498498498498499,0.603603603603604,0.27227227227227224,0.7617617617617618,0.14714714714714713,0.6456456456456456,0.14714714714714713,0.8628628628628628,0.943943943943944,0.7877877877877834,0.7827827827827828,0.3353353353353353,0.7587587587587588,0.7507507507507505,0.03303303303303303,0.938938938938939,0.5605605605605606,0.48348348348348347,0.07107107107107107,0.04504504504504504,0.21421421421421422,0.985985985985986,0.8058058058058059,0.6296296296296297,0.48848848848848847,0.48148148148148145,0.3713713713713714,0.6676676676676676,0.4974974974974975,0.8998998998998999,0.05305305305305305,0.9779779779779779,0.26226226226226224,0.9309309309309309,0.9379379379379378,1
0.7427427427427428,0.1991991991991992,0.3803803803803775,0.5405405405405406,0.16316316316316315,0.27427427427427425,0.6296296296296297,0.3923923923923924,0.7837837837837838,0.18118118118118118,0.2752752752752753,0.04904904904904905,0.8058058058058059,0.5405405405405406,0.23523523523523523,0.4954954954954955,0.5445445445445445,0.08708708708708708,0.08608608608608609,0.4064064064064064,0.014014014014014014,0.6496496496496497,0.29429429429429427,0.7647647647647647,0.8928928928928929,0.7097097097097097,0.17317317317317318,0.14714714714714713,0.25925925925925924,0.6456456456456456,0.5275275275275275,0.6396396396396397,0.7987987987987988,0.12412412412412413,0.3073073073073073,0.6586586586586587,0.026026026026026026,0.3983983983983984,0.5255255255255256,0.5375375375375375,0.8018018018018018,0.5005005005005005,0.5635635635635635,0.19119119119119118,0
0.7587587587587588,0.6866866866866866,0.6486486486486487,0.6446446446446447,0.06606606606606606,0.7727727727727728,0.6336336336336337,0.24024024024024024,0.5765765765765766,0.3103103103103103,0.5875875875875876,0.6616616616616616,0.3283283283283283,0.5475475475475475,0.6056056056056056,0.7777777777777777,0.17917917917917917,0.7467467467467468,0.1011011011011011,0.35935935935935936,0.3333333333333333,0.6536536536536537,0.974974974974975,0.058058058058058054,0.27927927927927926,0.027027027027027195,0.3023023023023023,0.4144144144144144,0.5835835835835835,0.37037037037037024,0.24424424424424424,0.965965965965966,0.8498498498498505,0.06506506506506507,0.3213213213213213,0.5855855855855856,0.6806806806806805,0.0890890890890891,0.13413413413413414,0.984984984984985,0.21621621621621623,0.2652652652652653,0.08808808808808809,0.3983983983983984,1
0.933933933933934,0.22622622622622643,0.15015015015015015,0.5095095095095096,0.025025025025025023,0.3863863863863864,0.5235235235235235,0.10510510510510511,0.44144144144144143,0.4794794794794795,0.9429429429429429,0.13713713713713713,0.13113113113113112,0.4754754754754755,0.4034034034034034,0.43543543543543545,0.8808808808808809,0.4364364364364364,0.2042042042042042,0.3683683683683684,0.5265265265265265,0.7797797797797797,0.5005005005005004,0.4214214214214214,0.990990990990991,0.22922922922922923,0.14014014014014015,0.1871871871871872,0.1031031031031031,0.2132132132132132,0.7477477477477478,0.34634634634634637,0.7067067067067069,0.004004004004004004,0.45545545545545546,0.960960960960961,0.8948948948948949,0.6056056056056056,0.4294294294294294,0.13513513513513514,0.6996996996996997,0.8338338338338338,0.8468468468468469,0.5965965965965966,1
0.6386386386386387,0.5405405405405406,0.44344344344344344,0.2772772772772773,0.7607607607607607,0.17317317317317318,0.40040040040040037,0.9159159159159159,0.2992992992993,0.5255255255255256,0.8328328328328328,0.38738738738738737,0.45545545545545546,0.44544544544544545,0.03403403403403403,0.6336336336336337,0.4904904904904905,0.13913913913913914,0.26426426426426425,0.33033033033032916,0.12412412412412413,0.38538538538538514,0.3613613613613614,0.7407407407407407,0.16916916916916916,0.003003003003003003,0.46146146146146144,0.6886886886886887,0.7107107107107107,0.9179179179179179,0.4344344344344344,0.27927927927927926,0.5535535535535535,0.13713713713713713,0.4034034034034034,0.9729729729729735,0.29429429429429427,0.8958958958958959,0.17417417417417416,0.5915915915915916,0.22022022022022023,0.14914914914914915,0.9319319319319319,0.5485485485485485,1
0.8418418418418419,0.8148148148148148,0.7027027027027027,0.9569569569569569,0.16816816816816815,0.7867867867867868,0.3213213213213213,0.3213213213213213,0.029029029029029027,0.8028028028028028,0.2082082082082082,0.47347347347347346,0.44344344344344344,0.3893893893893894,0.998998998998999,0.07407407407407407,0.026026026026026026,0.94994994994995,0.7807807807807807,0.45845845845845845,0.7087087087087087,0.45345345345345345,0.09509509509509509,0.4524524524524525,0.97997997997998,0.6286286286286287,0.4994994994994995,0.9239239239239248,0.9409409409409409,0.3793793793793794,0.9579579579579576,0.6866866866866866,0.6686686686686687,0.5375375375375375,0.04504504504504504,0.25525525525525483,0.96996996996997,0.11511511511511512,0.035035035035035036,0.5435435435435435,0.23923923923923923,0.5235235235235235,0.3853853853853853,0.05905905905905906,1
0.17917917917918008,0.0990990990990991,0.5365365365365365,0.26126126126126126,0.7357357357357357,0.036036036036036036,0.7937937937937938,0.7397397397397397,0.4114114114114114,0.2982982982982983,0.6866866866866866,0.6946946946946947,0.4984984984984985,0.7257257257257257,0.07207207207207207,0.7027027027027027,0.6346346346346347,0.04204204204204208,0.8078078078078077,0.45645645645645644,0.6356356356356356,0.3983983983983984,0.8618618618618619,0.24924924924924924,0.14814814814814814,0.47747747747747743,0.25925925925925924,0.3883883883883884,0.5105105105105106,0.6066066066066066,0.26926926926926925,0.004004004004004004,0.03403403403403406,0.6406406406406402,0.7507507507507507,0.11511511511511512,0.015015015015015015,0.7367367367367368,0.7797797797797797,0.6986986986986987,0.3613613613613614,0.08508508508508508,0.07807807807807808,0.8288288288288288,1
