0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.9308236505533031,-0.319120310121278,0.6396511774188011,-0.18327387152116753,0.9358346033107967,-1.1680642913648054,0.08420947261945361,0.696659216973446,-0.7795740304769789,0.21979878023149615,0.028304434784167724,0.29387698337930673,0.98132930153547,-0.2155540034298207,-0.3192716041359049,-0.43229738739108325,-0.20288816693364206,-0.9940100303937979,0.11488387741561966,0.763778782974136,-0.44124336731128416,-0.8542275409420869,1.0272542015634212,-1.0654287373127016,-1.693789648819012,-0.6950189382842437,0.7165851825223212,0.009098183395496541,-0.016770237336838332,-0.559083457838852,0.6345730731993343,-0.16443532826209034,-0.5657289296720133,-0.5006984187877025,-0.19017777726860138,0.008713292400234158,-1.0980354435208848,1.5907189881546637,-0.28010825483835944,-0.6735132105528489,0.6254083527962385,-0.9399942101351793,-0.6579914559676681,0.05093250812312807,1
0.22344871383703876,-0.8456307538033084,-0.33974933871772905,-0.4512100657031343,-0.911253277920531,-0.6591925018065128,0.8564707044947373,0.39152276840064987,0.4661172004434488,-1.031139217924895,1.1754985638909818,0.14937372343279154,-0.773575513849725,1.2150102637267843,-1.1957957636659344,0.13032274907064637,-0.9217706735918269,-1.293372700161627,0.3410262137123822,-1.3720601801305392,1.2750621669152131,-1.5240901142443266,-2.0624864406237755,0.3671190015211887,-0.08949897394987318,-1.545211304911133,-1.20879123986401,0.7928804149924676,-0.88779703780862,1.1566880540157405,-0.7158377963709573,1.5838267047738686,0.5202482212772624,-1.4789400507770716,0.12946788030122214,-0.49542733682065815,-1.3917522195661036,0.38435452015010946,0.03384837390695266,-0.24111612777150956,-0.24069508354872213,0.018408157206436914,0.2799319171210013,0.06127132162224414,1
-0.021300909520786483,-1.4467724080641875,1.5834790830004584,-0.7916943253912705,1.701189002540904,-0.6466293033144628,0.18815515785125067,2.304715941657907,-1.5878815535682942,-0.8466075300186349,0.009666456411131268,-0.0072072015153068075,-0.9392095557668282,0.7981173518498179,-2.0302926983527807,0.06333719401057004,-0.11008029277715131,-1.2068999716464945,2.0747363612076835,0.04708414476325439,1.6201022537565521,-0.6154150963181976,1.2508724879936306,0.526856385175251,-1.3733148342699495,-1.249385101114407,-0.1333352810779604,1.4766158000548475,2.305815823458494,2.504023769613717,-2.392164985698996,0.004397239958612022,-0.7840650206394623,1.071716085160875,1.4001449533616759,0.2407345772014853,-0.4774040511142585,0.42886055185839556,0.6386120161717566,0.5780509562616651,-2.9554591629534066,-1.011938783704538,0.05737081911052119,0.6850817158521633,1
-0.32277059867339836,0.7484887447789409,-1.7056700511412208,1.0827001550543092,-1.04980157776137,0.6616262232988243,-2.111040363039847,-1.068677481711047,0.7105821932947528,1.0361302529946028,0.258642778201238,-0.6078990420314361,0.6853695139128935,-1.1163518723108035,0.3814281239607318,-1.0144373009557255,1.087456318957339,1.5913791887261397,0.8461077029597434,0.80268991449007,-0.41648146631148153,0.7021313737043428,0.6394774565003072,-1.7169047655042244,1.5898910499883754,0.18304835616352805,-0.06222505031690525,-1.4338271555836601,-1.7170525239150272,-0.807121236211989,2.221773759189455,0.8787926581947706,0.3220242679221039,-0.027857918913837404,-0.04741112417732404,-0.34453956492203025,0.4656364786452162,-0.0016751791720189186,1.3183555508126117,-1.6123571346570325,1.8148133857103685,-0.6420386704651281,1.4945284533781205,1.519858104973875,1
0.6598647794562308,-0.8951385646823594,-0.34783810879034405,0.11379274561807341,-1.0237882056186316,-0.641909974034516,0.3487943569626375,-0.3361009528914013,0.7962678615374196,-1.05060443888194,-0.5939028976775259,-1.6754704304337857,0.8381350559236038,0.09361385819307422,-0.7397073033029109,-0.008733695869235569,0.12476125892333836,-1.4037326367312504,-1.3404569947951641,-0.21545119705991575,-2.183297093812845,0.428922533566988,-0.5125562365427977,0.734803759041873,1.2333081463923792,0.5545888216955307,-0.9202794941899061,-1.0614428951418184,-0.6780945797929172,0.3939542827122905,0.10049363516398482,0.3210854587484706,0.8711513420667542,-1.1908725828257731,-0.4991248625014224,0.4147881800058133,-1.8980859902588747,-0.2584380193703515,0.04546723252654381,0.09788433485439432,0.9015092579613717,-0.006022992201888954,0.17157676408570502,-0.9134871335505359,0
0.7151750502582706,0.5317989355113998,0.38702950940857206,0.38872458023665774,-1.5087910790840295,0.7825965744968434,0.35290481423317344,-0.7323462493803924,0.1995655156482743,-0.5959837073189743,0.21437515367213794,0.43665485518500086,-0.4281257468567997,0.11537406036367996,0.28994854325469516,0.7344297208025993,-0.9522631172716889,0.7536558466758195,-1.2765764543753215,-0.37452088015036034,-0.431525373638665,0.43280385472877897,1.9257569008673496,-1.5221568227480695,-0.6275306965362427,-1.8951552477989242,-0.5247462311832828,-0.3192677544279213,0.21698602570322048,-0.37455122026530835,-0.7031882101209764,1.7994102468405957,1.061472383658861,-1.5576977488135861,-0.46246641023464774,0.21808375340380592,0.5102995361521112,-1.3989356734466103,-1.1139139716282913,2.002737835863362,-0.8444426125141111,-0.6367597127871101,-1.3976379011142528,-0.2537358926588754,1
1.4922473890776746,-0.8131009755734221,-1.040747156134498,0.029973387811494695,-1.944321212367486,-0.3160934962089509,0.05881049898569522,-1.2047082544311758,-0.1742478192391912,-0.0294370627972559,1.64283511838647,-1.1464730801578444,-1.1040420063960508,-0.06303194679965658,-0.2679102251715112,-0.12525803693267965,1.1929537053560666,-0.16819439286952054,-0.8741661885676547,-0.3581958805405744,0.08202539104612558,0.7546304820247213,-0.03781302940478129,-0.17693826426017262,2.3114505696799896,-0.768681746856462,-1.0350170456763939,-0.9475390565307522,-1.249872051626003,-0.8094701771638468,0.6835721066036073,-0.3877521139240385,0.534782033640022,-2.7423558395352114,-0.10785939512437924,1.7360288431188162,1.2972490098082015,0.29558602911644755,-0.18776068990427525,-1.1083756048816011,0.5943109251297842,0.9907982843864483,1.0595301833932729,0.24828929749569023,1
0.3932992699347874,0.10145995519425413,-0.19771400828768906,-0.650015389465935,0.7093174059091414,-1.0613080833028623,-0.26591474923871483,1.3795445989392288,-0.54213874812201,0.1286304333940763,0.9528369390541324,-0.274690603339437,-0.12805529434993834,-0.14349869812436325,-1.7185646964410501,0.3090754834550361,-0.013886418711151162,-1.1525289178046643,-0.6922320389823651,-0.460100334223928,-1.1384414429490401,-0.2884459008108342,-0.333547836212763,0.6530843646491445,-0.9688736998873907,-2.562101312634198,-0.09698601617486577,0.559057438611233,0.5683936961691644,1.3747047540769393,-0.1778671288005719,-0.5572828584682242,0.1295288549079486,-1.1200822560990997,-0.21575108028253268,1.8252093669630842,-0.5441828992938762,1.2692385248779405,-0.9483133083385071,0.23076215574182954,-0.8296845471298225,-1.0407561069000428,1.4979262537982485,0.14154024254529507,1
0.9785747719953897,0.9362362255626079,0.5798768794367605,1.6622303477563596,-1.0040022574518028,0.836922712967105,-0.4990873909400329,-0.5210380690789197,-1.8258024845248606,0.8951838756732857,-0.8335533586925149,-0.01841636682494178,-0.1484807665760221,-0.29601662475776985,2.5183341845054885,-1.437539179827766,-1.8371637214438425,1.6341628483523154,0.8361214043780163,-0.09171605099072147,0.5635259431783858,-0.09617824039997677,-1.3047268393866838,-0.11017218058599453,2.05552631630576,0.33237691686440557,-0.02247148277221656,1.4734709335143454,1.510899621462127,-0.35591071595432655,1.7493293348787842,0.4791607282768892,0.41109974415171446,0.102947877624293,-1.6450457369920246,-0.6667483615378244,1.7540426414452255,-1.220237232072687,-1.920994989588518,0.11274495897808323,-0.7695677787376987,0.038245431024329674,-0.340949534006303,-1.585977826321077,1
-0.9506222129565409,-1.276182595143421,0.07528148994562653,-0.6920204523498968,0.6377929847960084,-1.721401915674361,0.8289279862265636,0.661957448283129,-0.24516144834835513,-0.6317391130641897,0.4781349252892849,0.5375874160525901,0.012989550543594403,0.6436971159669078,-1.4556042020564708,0.4976168401550942,0.36447298527283145,-1.6507366202185116,0.9451369690285724,-0.09332619641634808,0.3875706545191991,-0.25401123630685785,1.1508534807253437,-0.7442214785086984,-1.0665504805247303,-0.04119675408169114,-0.6443068178266511,-0.4182576208956947,0.0348001833157317,0.24680535208038348,-0.6239216675808417,-2.6599482206100027,-1.8070550662814722,0.3794226892032722,0.7549031745037654,-1.2250506523982643,-2.0860188595920586,0.6607446482620924,0.7862579924285376,0.5212921418123861,-0.38511111367827433,-1.3783848569648636,-1.4622714567558732,0.9554071230241161,1
