0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.011635423400129283,0.8758029978586723,0.9481837606837605,0.6834469498339452,0.4926605504587156,-0.5290482076637824,-0.7835497835497836,0.19529006318207925,-0.6225266362252663,-0.743358395989975,0.4874551971326165,0.6525423728813559,0.7268936761640028,0.8845437616387336,0.11288144747502026,-0.9273762904948379,0.7914856646394439,0.3707615341856587,-0.7970011534025374,-0.07105263157894737,1.0
0.13122171945701358,0.8527837259100641,0.8803418803418802,0.6694633805278798,0.7440366972477064,-0.0037082818294190355,-0.31255411255411253,0.8845491097070649,-0.8089802130898021,-0.9353383458646617,0.3754480286738351,0.7051282051282051,0.689367616400278,0.8510242085661079,0.5446934917634351,-0.3082947668209327,0.2741094700260643,0.6239577543079489,-0.6885813148788927,-0.32763157894736844,1.0
-0.35617323852617977,0.7773019271948608,0.8082264957264956,0.592728543960846,0.4954128440366972,-0.3090234857849196,-0.40779220779220776,0.6128661688684663,-0.5753424657534246,-0.9102756892230576,-0.4426523297491039,0.579747935680139,0.7227241139680334,0.6582867783985101,0.5049959492303538,-0.1765752936988252,0.3770634231103388,0.4991662034463591,-0.5046136101499423,-0.325,1.0
-0.4725274725274725,0.740899357601713,0.6965811965811965,0.6970809299073588,0.565137614678899,-0.030902348578491966,-0.2909090909090909,0.12578977599080987,-0.5091324200913242,-0.7919799498746867,-0.11827956989247311,0.5571490656236419,0.6629603891591382,0.7211359404096833,0.42560086416419124,-0.30865076539693836,0.45525629887054736,0.5422456920511396,-0.32525951557093424,-0.4671052631578947,1.0
0.08338720103425987,0.7944325481798715,0.8157051282051281,0.6747072190176542,0.8495412844036697,0.24103831891223731,0.01818181818181818,0.511200459506031,-0.6438356164383561,-0.8872180451127819,0.18010752688172044,0.7029552368535419,0.6671299513551077,0.8116852886405959,0.7140156629759655,-0.05695977216091135,0.03388357949609035,0.6659255141745414,-0.3633217993079585,-0.1513157894736842,1.0
-0.6380090497737557,0.7746252676659529,0.8333333333333333,0.7313406747072191,0.3697247706422018,-0.2669962917181706,-0.2813852813852814,0.3991958644457208,-0.5433789954337899,-0.8230576441102756,-0.625448028673835,0.6638418079096046,0.5948575399583044,0.6836592178770949,0.577639751552795,-0.19829120683517268,0.4135534317984361,0.5689271817676488,-0.3471741637831603,-0.675,1.0
-0.34518422753716876,0.9207708779443254,0.9898504273504273,0.7573850725397658,0.6027522935779817,0.03584672435105068,-0.3662337662337662,0.17576105686387133,-0.7260273972602739,-1.0,-0.10035842293906809,1.0,0.8248783877692842,0.9241154562383612,0.9465298406697272,-0.22285510857956567,0.30842745438748914,0.6803779877709839,-0.2952710495963091,-0.12631578947368421,1.0
0.08661926308985134,0.8260171306209849,0.9102564102564101,0.6818737982870127,0.7871559633027522,0.03584672435105068,-0.6294372294372294,0.18495117748420448,-0.6598173515981735,-0.9538847117794486,0.36379928315412186,0.778574532811821,0.7241139680333565,0.898975791433892,0.3923845530650824,-0.6600213599145603,0.443527367506516,0.5983879933296276,-0.6418685121107266,-0.11578947368421051,1.0
-0.4608920491273432,0.8629550321199143,0.7211538461538461,0.7484705471071491,0.436697247706422,-0.41656365883807167,-0.7662337662337663,0.4497415278575531,-0.6750380517503805,-0.775438596491228,-0.27598566308243727,0.5549760973489787,0.6170952050034746,0.7553538175046555,0.25303807723467464,-0.5471698113207547,0.6125108601216334,0.5908838243468594,-0.5893886966551326,-0.3592105263157895,1.0
-0.0795087265675501,0.8602783725910064,0.8418803418803419,0.8432092291557419,0.7330275229357798,0.10012360939431396,-0.6441558441558441,0.2935094773118897,-0.8074581430745813,-0.8015037593984962,0.3207885304659498,0.7696653628857018,0.7296733842946491,0.8547486033519552,0.5225492843640293,-0.5347098611605553,0.4887054735013032,0.6386881600889384,-0.6297577854671281,-0.25,1.0
-0.27149321266968324,0.7992505353319058,0.7724358974358974,0.7004020276175493,0.7275229357798165,-0.1953028430160692,-0.25541125541125537,0.6875358989086732,-0.5471841704718416,-0.9388471177944862,-0.16845878136200715,0.6292916123424598,0.789437109103544,0.7339385474860335,0.4958142046988928,-0.22392310430758275,0.25499565595134666,0.632017787659811,-0.530565167243368,-0.5947368421052631,1.0
-0.13574660633484162,0.6900428265524624,0.5240384615384615,0.788673308862087,0.6100917431192661,0.37082818294190356,0.1818181818181818,0.04709936817920735,-0.5464231354642313,-0.8225563909774436,-0.03315412186379928,0.538896132116471,0.6351633078526755,0.6797020484171321,0.5446934917634351,-0.07618369526521894,0.17723718505647262,0.7996108949416342,-0.007497116493656286,-0.06184210526315789,1.0
-0.4072398190045249,0.7376873661670235,0.7697649572649573,0.6944590106624715,0.4376146788990825,-0.3411619283065513,-0.5229437229437229,0.5473865594485927,-0.5844748858447488,-0.9428571428571428,-0.08243727598566307,0.6214689265536723,0.6282140375260598,0.7337057728119181,0.47907102349446395,-0.27803488786044855,0.5165073848827108,0.4710950528071151,-0.6291810841983853,-0.6092105263157895,1.0
-0.4983839689722043,0.7831905781584583,0.719017094017094,0.7895472819437162,0.3935779816513761,-0.4042027194066749,-0.7974025974025974,0.5261344055140723,-0.6141552511415526,-0.7639097744360902,-0.2768817204301075,0.6568883094306823,0.6928422515635858,0.7707169459962755,0.16041047799081826,-0.9131363474546101,0.9235447437011294,0.4168982768204558,-0.9319492502883507,-0.24210526315789474,1.0
-0.42016806722689076,0.8308351177730192,0.8408119658119658,0.576472644642545,0.40550458715596327,-0.13597033374536463,-0.5030303030303029,0.21711659965537047,-0.4756468797564688,-0.8250626566416039,-0.1514336917562724,0.6429813124728379,0.6726893676164002,0.7891061452513967,0.4628679449095328,-0.38732645069419724,0.5651607298001737,0.42051139521956643,-0.422722029988466,-0.3802631578947368,1.0
-0.14738202973497092,0.8179871520342612,0.7227564102564102,0.7101905261317951,0.7458715596330274,-0.17428924598269466,-0.3471861471861472,0.41470419299253297,-0.654490106544901,-0.6957393483709272,0.29838709677419356,0.555193394176445,0.6574009728978457,0.7588454376163872,0.3672697812584391,-0.3513705945176219,0.3531711555169418,0.6334074485825458,-0.5294117647058824,-0.023684210526315787,1.0
