0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.4287011807447775,-0.7595438770451165,0.007023705004389816,-0.30544993662864384,0.3356401384083045,0.24738675958188153,-0.3481132075471698,0.6151202749140894,0.6833271855403911,0.4745308310991957,0.7774855339295108,-0.9812872129288346,1.0,-0.4828828828828829,0.7098674521354933,-0.6425470332850941,-0.6919374247894104,-0.27643115007735947,0.653061224489796,0.42875647668393785,-2.334
0.001001001001001001,-0.6412352406902816,-0.4990910593290365,0.45390693590869186,0.021546261089987327,0.6474432910419069,0.2113821138211382,-0.8031446540880502,0.04123711340206186,0.8609369236444118,-0.5093833780160858,0.7490794318779589,-0.9084207541820244,1.0,-0.2960960960960961,0.5110456553755522,-0.9011095031355524,-0.7589249899719214,-0.5033522434244455,0.12605042016806722,-0.27461139896373055,-2.259
0.002002002002002002,-0.8383287920072662,-0.7975541232854073,-0.16505706760316066,0.03802281368821293,0.43521722414455977,-0.017421602787456445,-0.49245283018867925,0.6494845360824743,0.7866101069715972,0.40697050938337803,0.8600736454497633,-0.9078537000283526,1.0,-0.6954954954954954,0.7739322533136965,-0.6657018813314037,-0.6085038106698757,0.10159876224858175,0.6230492196878752,0.28367875647668395,-2.29
0.003003003003003003,-0.5549500454132607,-0.7526028755577591,-0.41264266900790164,-0.20532319391634982,0.3421760861207228,-0.012775842044134726,-0.4522012578616352,0.07731958762886598,0.7753596458871265,0.4487935656836461,0.8221988427143608,-0.8916926566487099,1.0,-0.7735735735735736,0.6752577319587628,-0.733236854799807,-0.6979542719614922,0.03197524497163486,0.6206482593037216,0.6476683937823834,-2.2
0.004004004004004004,-0.667574931880109,-0.7334324904974384,-0.027216856892010536,0.010139416983523447,0.3875432525951557,-0.05807200929152149,-0.5622641509433962,0.11512027491408937,0.6801918111398009,0.23056300268096513,0.7837980010520779,-0.89849730649277,1.0,-0.5801801801801801,0.5272459499263622,-0.6507477086348288,-0.5591656638588046,0.08612686952037132,0.4717887154861945,-0.1489637305699482,-2.303
0.005005005005005005,-0.8074477747502271,-0.5577590480912246,0.05794556628621598,-0.3320659062103929,0.580161476355248,0.2299651567944251,-0.7380503144654088,0.18900343642611686,0.9249354481741054,-0.24021447721179626,0.8842714360862703,-0.8905585483413666,1.0,-0.56996996996997,0.6406480117820323,-0.7761698022190063,-0.672282390693943,-0.08406395048994326,0.44657863145258103,0.22797927461139894,-2.099
0.006006006006006006,-0.5921889191643961,-0.5837051726987275,0.17295873573309922,-0.21166032953105196,0.3933102652825836,0.22415795586527296,-0.5349056603773585,0.1323024054982818,0.700848395426042,0.043431635388739946,0.6780641767490794,-0.919478310178622,1.0,-0.49249249249249244,0.7650957290132546,-0.7428847081524361,-0.5218612113918973,0.008251676121712223,0.47418967587034816,0.03756476683937824,-2.414
0.007007007007007007,-0.7039055404178021,-0.755412328540737,-0.2853380158033363,-0.8986058301647655,0.586312956555171,0.005807200929152149,-0.8257861635220125,0.31615120274914094,0.8369605311693104,-0.26327077747989275,0.8316675433982115,-0.888006804649844,1.0,-0.9453453453453453,0.6399116347569955,-0.7723106608779546,-0.07501002807862014,0.928829293450232,-0.04561824729891957,-0.449481865284974,-2.296
0.008008008008008008,-0.41961852861035426,-0.7321103949760369,-0.2704126426690079,-0.37135614702154623,0.4140715109573241,0.29732868757259,-0.6163522012578616,0.3453608247422681,0.7137587606049429,0.045576407506702415,0.7138348237769595,-0.8973631981854266,1.0,-0.8252252252252252,0.8306332842415315,-0.6647370959961408,-0.3016446048937024,0.4971634863331614,0.49339735894357745,-0.19430051813471502,-2.378
0.009009009009009009,-0.7157129881925522,-0.5880019831432821,-0.42756804214223,-0.37896070975918883,0.32410611303344866,-0.09059233449477352,-0.5075471698113208,-0.0017182130584192442,0.6259682773884176,0.13083109919571045,0.7375065754865859,-0.8939608732633967,1.0,-0.6510510510510511,0.6104565537555228,-0.7978774722624216,-0.5760128359406338,0.19804022692109335,0.5630252100840336,0.10492227979274611,-2.145
0.01001001001001001,-0.44504995458673935,-0.3923318459758718,-0.4038630377524144,-0.49809885931558934,0.47558631295655523,0.5121951219512195,-0.6383647798742137,0.09965635738831616,0.750276650682405,-0.4225201072386059,0.7664387164650185,-0.9435781117096682,1.0,-0.6048048048048047,0.7400589101620029,-0.8885672937771346,-0.33373445647813876,0.5394533264569366,0.5330132052821128,0.1955958549222798,-2.429
0.011011011011011011,-0.553133514986376,-0.6707982151710461,-0.2309043020193152,0.07984790874524715,0.461361014994233,0.59465737514518,-0.6078616352201258,0.711340206185567,0.8271855403909998,-0.029490616621983913,0.7475013150973172,-0.9259994329458463,1.0,-0.6036036036036035,0.561119293078056,-0.8118668596237337,-0.637785800240674,0.006188757091284167,0.6638655462184875,0.11139896373056994,-2.392
0.012012012012012012,-0.662125340599455,-0.7499586845149562,-0.4240561896400351,-0.4866920152091255,0.43906189926951167,0.14634146341463414,-0.4833333333333333,0.5721649484536083,0.7364441165621542,0.44021447721179624,0.9016307206733298,-0.9169265664870995,1.0,-0.7573573573573573,0.7025036818851251,-0.699951760733237,-0.44003208985158443,0.6771531717380093,0.723889555822329,0.17746113989637308,-2.261
0.013013013013013013,-0.5821980018165305,-0.449347215336308,0.4424934152765584,-0.24334600760456274,0.3844675124951942,-0.04761904761904762,-0.5537735849056603,0.20446735395189003,0.6582441903356695,-0.10294906166219839,0.8527091004734351,-0.8979302523390983,1.0,-0.15315315315315314,0.7083946980854197,-0.8649300530631934,-0.7585238668271159,-0.3269726663228468,0.539015606242497,-0.06347150259067358,-2.439
0.014014014014014014,-0.7565849227974568,-0.7314493472153363,0.051799824407374885,0.035487959442332066,0.40792003075740096,-0.0975609756097561,-0.4748427672955975,0.2766323024054983,0.6916267060125415,0.3109919571045576,0.8006312467122567,-1.0,1.0,-0.5513513513513514,0.7665684830633284,-0.583695127834057,-0.5403128760529483,-0.05827746260959257,0.5642256902761105,0.1645077720207254,-2.499
0.015015015015015015,-0.6848319709355132,-0.7279788464716576,-0.006145741878841089,0.035487959442332066,0.4555940023068051,-0.15563298490127758,-0.470440251572327,0.2422680412371134,0.6868314275175212,0.4332439678284183,0.7680168332456602,-0.9481145449390416,1.0,-0.7123123123123123,0.6723122238586156,-0.7834056922334781,-0.4989971921379864,0.16039195461578132,0.5318127250900361,-0.03756476683937824,-2.414
0.016016016016016016,-0.6185286103542235,-0.6035366055197489,0.34679543459174716,0.11660329531051963,0.39830834294502115,0.1289198606271777,-0.6179245283018868,0.2061855670103093,0.7873478421246773,-0.07882037533512064,0.7816938453445554,-0.8868726963425007,1.0,-0.36396396396396397,0.8136966126656847,-0.9044862518089726,-0.821099077416767,-0.517792676637442,0.5366146458583434,0.17098445595854922,-2.321
0.01701701701701702,-0.7266121707538602,-0.6617088084614112,0.13081650570676032,0.0076045627376425855,0.46366782006920415,0.38792102206736356,-0.6327044025157232,0.24570446735395188,0.784581335300627,0.06166219839142092,0.7916885849552866,-0.9053019563368302,1.0,-0.6,0.6759941089837996,-0.7062228654124457,-0.5631768953068592,-0.038679731820526045,0.5378151260504203,-0.050518134715025906,-2.298
0.018018018018018018,-0.6494096276112624,-0.7164105106593951,0.04038630377524144,0.060836501901140684,0.38100730488273743,-0.18815331010452963,-0.39999999999999997,0.33676975945017185,0.6128734784212468,0.41072386058981236,0.758022093634929,-0.8956620357244116,1.0,-0.6006006006006006,0.6222385861561118,-0.582730342498794,-0.5551544324107501,-0.08767405879319237,0.6074429771908764,0.15025906735751296,-2.455
