0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,1.6083387684684238,3.8571248606862674,0.1555634362111396,-0.812126429267027,2.663230509879018,-0.6926980620892293,-2.1488120023429618,1.6935739469267408,2.1468945594817397,-3.5446496894030424,2.9531925546076283,-1.1231718672095115,-1.3308467151803518,-3.38979830834514,-3.511330224551541,3.492438659296702,-1.4266920494605155,3.0777934135007037,3.1906932591375607,4.358898943540674,-0.831
-2.149892741672655,-0.24820806701153508,1.4247102320159304,-0.3792145183994446,1.9150087334381547,1.280478645210705,0.37670564819276453,-0.8748287288560442,-0.44754566054042527,2.034439143049512,-1.7210557878326544,0.6121334532249335,-1.1231718672095115,-1.8984344760699121,-0.16493991044026174,-1.4352106498279165,1.8486431611185055,-1.9824975358497448,-0.2748260066220126,1.856009528661186,4.358898943540674,-0.569
-2.1346806654853125,-0.30086949006628877,2.5015147456960514,-1.4426963212534223,0.05631719843684501,1.015942298933492,0.45531212459877307,-0.2465276299822996,-1.8507371536342943,0.9058794086060304,-1.5542248732874429,1.5135623481097287,0.8031391707459361,-1.9226083974666535,-0.2326123349484951,-0.6356947741588628,0.8634878350188014,-0.42491018286116544,0.875596783199706,1.1885398775634561,4.358898943540674,-0.254
-2.12090290989642,1.0529222526592152,1.2540316724977438,-0.20125382038501854,0.7931281240724609,1.0444230254655387,0.5361438832013004,-0.6840059517614216,-0.09942555145115053,0.9314324896470331,-1.9374304795698847,0.991281399984459,-1.6464820727565788,-2.427058851057248,0.025613276147580376,-1.1383414366394597,2.1326918810623603,-1.4102225168062994,0.3668838503218716,1.4495813201163237,4.358898943540674,-0.497
-2.1081020762559275,0.4124108571842791,2.4796647667101417,-0.6541411994792159,-0.14518138179741885,0.7124611685884514,1.8159375624932712,-1.2946390151326783,-0.14300133043564692,0.7995120886444204,-1.540696476409396,1.9099156872415817,-1.2419544090359635,-1.4808082995718044,-0.8540216072218918,-1.5697238741665362,0.6490939152628585,-1.1875094099522663,0.17335774603140305,2.026997881557154,4.358898943540674,-0.208
-2.0960295081518927,0.22142111588292657,1.6921446562476932,-0.12365961159894777,-0.1718844640783974,1.379244678514876,1.8454144028244268,-1.7008403360361704,0.27164920277651583,2.3375428741430597,-2.243850828863818,1.9845332317157176,-1.2197202756972614,-2.3480165166058664,-1.7657108745936385,-1.5442493801633772,1.7402328897732766,-1.4410998282235945,-0.19173224067803749,2.0633880558423394,4.358898943540674,-0.366
-2.084530736762049,1.52184985721915,2.414008545055997,-0.24433700298074712,0.9485077510649983,1.9021476891835398,-0.5701961947779255,-0.5680911165368969,0.32267434055372535,1.556077548697863,-2.2798914381742477,0.8438570576521075,-0.7111191603940819,-2.4948594000999424,0.09291501595180438,-2.4463811503664186,1.7346764023915842,-0.8914889592656488,1.0495605605402487,2.0814464992246737,4.358898943540674,-0.409
-2.073501376838326,0.15289063705605924,2.526984245330782,0.6552411884164228,0.2366824102868446,1.0611350878647436,0.23612456214425367,-0.5753514617760354,-0.5271646687327649,2.576438574298214,-1.9013724101344,1.4643170714628102,-1.8211455915138188,-1.744424686747686,-0.8338538013987856,-1.3590180920280122,2.3503873341145978,-1.5542056823169754,0.6944777399639198,1.7927066641813643,4.358898943540674,-0.509
-2.06286664706095,-1.089883899877123,0.9522827305452887,0.794240257085519,-1.1893816077449098,2.8874330658109373,-0.6460942962601826,-3.0001280410266986,-0.3388784649785426,-0.49176244980138445,-1.563243675321047,2.997935064324232,-0.10158961122646368,-1.164412947572914,-1.954878450949223,-0.44333485144088836,0.4216072612307833,1.5144460294423174,1.4358718577082057,2.2764949773217813,4.358898943540674,0.162
-2.0525706193346416,-1.089883899877123,1.0786506155972784,-0.44801877882572655,-0.056228643299540394,1.465704726852935,0.6009619730515066,-0.7741955130461246,-1.6431080630026833,0.9569951329288809,-0.7195596967138784,2.129360334745419,0.16105328240234612,-1.26616268067852,0.06125576461513044,-0.11771317626938427,0.585986453449332,0.2701412919462702,0.22218228107898544,1.488335234681985,4.358898943540674,-0.094
