0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.4535895468522004,-0.34620421755815217,0.02259735813452741,1.0353748844064519,0.8482646701839178,-0.9676263572799485,0.7121277252337029,0.3383341730543761,0.45728298159155484,-0.42572334342607854,1.6946467594310166,2.2196111890440706,-0.8269978554945502,-0.22512099678062475,2.4684736961605664,-0.8945509312900151,0.3210755762017098,1.9742423579287274,-1.3142309041616353,1.3656535970914452,-0.7002703535639355,2.4411175774157208,0.5155905250191285,-0.10844783540351932,-0.595725329352656,-0.7866422424194683,0.5461369589861722,-2.0639876500477463,1.2588841249635623,-0.7852811179757501,1.0986737535097302,-0.143100697664477,-0.030259038696473856,0.0016369728422357527,-1.5773172823745176,0.4611498215815036,0.8566708557963797,0.583745274098105,0.19873011689294146,1.2022636339883683,1.1960474709902784,1.1082329435764424,0.4362259460213042,-0.9431855875933469,-1.7838782611964743,-0.5110866759035559,0.28930966017710213,-0.6683441116475641,0.23773675540041897,-0.6657232459450807,-1.1711796405830577,-1.2553629668657378,1.0317786244261657,0.2465848903026377,0.337223613322675,0.6351133167262897,-0.12706232605946993,0.9413371557781616,1.0686897765122343,0.1596439275810723,-1.3964391105642517,-0.5930763090724882,0.5379134241292123,-0.8524369895012466,0.22307107746173566,1.9099332572440342,1.1939458319454543,-1.056244076056848,1.4434598994567014,-1.0372799597420699,1.64100331781624,1
0.03798459863390098,0.41720585482625466,0.014313660743276457,0.17539919969972897,1.0757329445769614,-1.1557819836850505,-0.282977015326616,0.23848471449234196,1.02186719715229,-0.33906008539114396,-1.1034555168562876,0.03741589973531148,-0.6939412471710158,1.1317856171043568,0.4476864914934982,-0.010203226595501083,1.9321201502881873,-1.1401496107209728,0.3879522401589104,1.0540493152712969,-0.003127361319995509,0.9979090612991279,1.1767991917104577,-0.47755229731418664,0.3873557207245099,0.6672460494519429,0.05229827121940222,-0.591495680863342,0.2152073965951943,0.6209763176002693,1.5902515759855516,0.04325148414792679,-0.9396575874325185,0.8089551058698314,-1.1557253956122273,1.6169580526734533,-0.8448364059089986,1.5406440105393202,1.1643037919938806,0.2223389167766848,0.6197602917565206,1.7998028717557435,-1.4908229086125484,-0.2677056806034839,-0.02976297767923495,-0.0653445635982094,0.6751261682699065,-0.6013705259876719,-0.769260753263183,-0.13852086166404082,-0.05386601382074238,-0.145204607831116,-0.4734379457483502,0.3442101837954268,0.8052954656612961,0.16664346294546986,-1.136413795692047,-0.26793237553696314,-0.19995732577398123,-0.22093373811132225,1.1462730843187243,0.3755829699214026,1.3042938608665504,-1.6690658964126064,-0.07173445029124047,-0.2091962934550706,0.2352373061623057,-0.899789136703191,0.9072498981615202,0.8824904188867999,0.17930201573305357,1
-1.1953481737073837,-1.1915740655238447,-0.3384241287669773,2.234311691314746,1.8494379776027818,1.542635471955352,0.23727391973378129,-2.1443596616457907,-0.2502173776587693,0.22108250961275266,-0.041361596121421006,0.19527762274583882,1.1631453482312717,-1.4667199757729634,0.6392878694911656,-0.6582695952113004,-1.6216738353244975,-1.087403459510054,0.03778842608360183,0.2238703243019192,1.6948870515895875,1.5081645445287022,1.0020693812614636,-0.9680987514706857,-0.11204453210085914,1.316081844880589,-1.1981886674308018,-0.2259782802056215,-0.1491734850522838,0.7247131447743171,-0.5435822938515184,-0.6576941016198798,0.6655368095543129,-0.24311990693107158,-0.17289785612032144,0.19022098849131472,0.15275439357476825,0.4639358559563794,1.3484435090249849,1.160897206438751,1.2712652879157487,-0.8184141497501908,0.2483659827348511,0.9216725181723854,-0.8524598207625743,0.8567593366115308,-1.7348384776036883,-0.21306467147172664,0.33222762441601705,-0.2637758682387273,1.7507763021819325,0.28329402257219205,0.7999258100027333,-0.07803280064462506,0.8533801780830051,1.212479028234812,-1.9225204735481378,0.17155033175786116,-0.14603594666428135,-0.1379512271540147,-0.12244592013731237,1.2769814982172236,-0.23900734342789837,-0.33325279972846883,-0.17602063488359418,0.7001130692152101,-1.9767265925101654,-0.02973970050498274,-1.2825455174018592,0.613250356068537,1.165574996666992,1
-0.2521868594025023,-1.4354883878770492,0.3415064607381584,2.5441747743626024,2.6228575057036814,0.5775520040457147,-0.45769081576537185,-1.240695021388168,-0.6986036002731707,0.33819172330043806,-1.1561702172663664,-0.20876603499414698,1.7377807832298449,-1.7477449028420367,2.051204771219019,1.3249162802299346,-2.0056866298500435,-1.7716668818862908,-3.2240686036725537,-0.727311121623673,0.9987089341385498,-1.3373079210310275,0.17755190906516122,0.41748098517005655,-0.4318788210455718,-0.01944293639023082,-0.7742668671158771,-1.514071821940945,-0.5393761219360915,-0.8922229058899128,4.312540020907035,1.0705680374199054,0.11312005349796309,1.0708443861667383,0.7254896019278686,1.6844746611494494,0.26647232274537014,0.1899091588814318,-1.6403786116465973,-2.3444740511462285,0.8986264295530683,-0.9950586993919188,0.5050798060680439,1.0631578162601532,-2.6033174283831753,1.2283283530738565,1.490061150802616,0.5585478480799594,-0.7036757440890367,0.6926911510936943,1.8856963413303418,0.04205870763058751,-0.13469481040179232,0.5912867124046256,0.19331699817807393,0.4629876750074355,0.6050773719982078,0.14248662042861757,-0.5954368478055014,1.2143684560280186,-0.8833328199912112,0.1901147106723501,1.3886818639632372,1.7313457971104191,0.4004759456291247,0.33442583943676907,-1.7441044579047273,-0.8840919563145092,-0.6632886554828438,0.5068990107464691,-0.914053340771648,1
-0.3755531874745116,0.8886995362957484,1.1585500408605676,-0.6783198977455942,-0.6133461636505848,-0.06351017008011223,-1.1944154330780643,0.21298368617843755,0.12373918602576947,-1.9693972388634005,0.15429582697939534,0.016183700334820614,-1.0385349834008184,-0.8321175970923237,0.23545044204839455,-1.3689391932169794,-0.5882029838491476,0.23084331989519596,-0.49248229721636094,0.42499968521494036,0.11199760168433505,-1.2078773957484612,2.186699028045802,1.5680739239748107,-0.22074208240880433,1.9119151737297941,-1.2860122129563711,1.0713165924083525,1.4811349118566814,-1.233569116389716,-1.2752679882076483,-0.27724822342578903,-1.1023106890493721,1.1302788488383988,-0.7366540238235478,-0.4510237564985986,1.8740278409277094,-0.011919572681250821,-0.727616585428964,-1.1790216926261061,-1.1358483824507808,-0.13824036754742128,-0.9529854255689174,-1.4404297883054502,-1.1991472321400438,-0.5909464940898627,-0.4758473342322625,0.06928535526231668,-1.3787209370730638,0.5363220956806304,-0.6240242490574619,-0.1121598339358255,-0.35002197271151925,-0.7538138241986613,-0.022399026800818306,-1.6051365478476234,1.7942006699777413,-0.5597621316176574,1.3821259935259773,1.161712525080397,-1.6641721590430356,-0.5760930762900683,-1.491029222798811,0.21934522436660017,0.8703595969882973,-0.8524090851392744,0.7541921768431212,-0.8365188679497871,-1.1279348994263716,-0.20139025262833843,-0.6253551012701012,1
-0.7733350115627019,-0.10290944447540118,-0.4398554602496437,1.7005334642116017,1.711199760167301,1.1071878578726118,-0.07526901678298781,-1.6017455810686496,0.7448488877990158,0.16638020677013554,-1.6639880647528573,0.9641310555260029,0.03098122719786342,0.7790853708787111,0.49432758966947365,-0.47706112106663834,-0.2415012982457321,0.6857699028903623,-0.1692298358215764,0.8184849229455452,-0.047730949944007235,0.1647194057322582,-1.2179632459563607,-0.9741370976438194,0.042005036145928834,0.20160591670362113,-0.04817124868799222,0.5099280704384389,-1.0600652416329204,-0.5394926818053009,-0.27605198668359077,1.3496569528056133,-0.28999474598620434,1.5454113873400512,-0.009858182624763595,0.882807618838795,-2.0581445019717086,0.09488266260568873,-0.2115872517391871,-0.9038090160725903,1.723022695195297,-0.6778364144043426,1.058679038830226,0.16205852602110746,-0.9072945397486338,-0.24493116207299337,0.013392775875960826,-0.7134927659159109,-0.00954327148281944,0.44189212838853276,0.5253731182975342,0.19028242217041463,0.13062441708214162,-0.13699368284628644,-0.20120294095368607,-0.5985933860513813,-0.07858898183861303,-1.1434988888045408,1.0142318359093134,0.8432256616605479,0.0732179322235506,2.5112797877428865,0.946167646379561,0.4139115007576807,-0.6045573212075009,-0.19211655339821995,0.180782760299264,0.2460479905110735,-1.693893490280047,-1.2764373393176536,-1.0155160438403394,1
-0.01496971703364453,0.9615009795271964,0.4101586562720677,0.13961898215014446,1.6688425094034987,-0.052453685556857026,0.8985463726978762,-0.4278867881377607,-1.3884728983637202,-0.7543981372123348,0.9810675170132648,-0.7975902323241603,-0.4518782633817842,-1.7343749794130972,0.3279959448752941,0.6299172230624865,-0.37768311072496774,-1.1025550164445392,0.9771384140683653,0.7617643538401642,1.664581709156122,0.4969338238282763,-0.8415988419981297,-0.8376228570766275,2.1702368966112444,0.2836743074892033,0.9315703278828251,-0.6231019109725601,-0.6982069249327657,-0.8129054488942586,-0.5676730619902207,-0.03605016856590774,-1.0899358138483803,0.5147508967574328,-0.7514556796537034,-0.4036943883543247,-1.7539039187861627,0.035400563792547,1.0344136626490041,-0.7810553423235153,-0.5530804830349454,-0.6655132193508925,-0.15178643680307502,1.1740534074791922,0.10923986014217592,-1.5656922417427854,0.774878725177527,0.15202120825599072,0.14987847304133198,0.7104276385604394,1.354216836968755,1.4585768037805018,-0.058337875981467356,-0.39670261272020846,0.47476369274960506,-0.8272842148942559,-0.6768363599749895,-0.02717037783349976,0.30870129059663304,-1.7505913588022441,-0.9313124237715975,0.31905195023667204,-0.7456510850053393,-1.0581165902758798,0.8467564318193823,-1.3643833667395318,0.72545617561116,1.687851208508198,-0.03703564330216908,0.3418055099019719,-1.313883333153571,1
-0.9993866769980461,0.7308257343561538,0.5446025872863706,1.246610720448484,0.8602064051937373,0.11914625269259846,-0.36848119487299097,0.35015233351043284,1.4770753974063624,-0.3287684510681945,0.7605733393093963,1.9755961683059664,0.11533444559514727,0.7092994251339567,0.06281536698227819,-2.9137199971779526,1.3982964062352459,-0.016209069552753464,0.09970099946322639,-0.9488323399232549,-0.10547847765495835,2.282820929362884,-0.37356764257670094,-0.29309150525378785,0.9546687757673064,-1.166352291339715,1.3109178093642775,-1.9809404786813554,-0.39588584884920985,-0.28065304778519057,0.48561251005206424,0.8910456726540062,1.3858500128287954,1.152653894763995,-0.5884432612195722,2.1272885454481103,1.2294370803132593,1.2407514721728494,-0.304889745277794,-0.41208298278139016,1.5270650816874547,0.6306400108476665,-0.20631022705411703,-0.5514511324621288,-0.26415168771216235,0.6626227075659542,-0.7441156670602666,-0.997811020721229,-0.7972011981801083,-0.6188360348563234,-0.19393740937904816,-0.04574558996829184,1.1219335589721153,1.4804220544030398,-0.07500501852193456,0.35793738952956283,0.01892419552448479,-0.07747671277040241,0.04289723142744414,-0.26096831997665987,-0.25952812119714863,-0.373450066337255,-0.44344361077031824,-0.10606532229493343,-0.4345513793571781,0.9230677096358361,0.298189439084436,0.9690406804061873,-0.480377809836946,-2.035982100642794,-1.4329652858444064,1
-1.6443833929325054,0.4569714532172362,-0.9969316625110884,-0.023767747943221968,0.19005013461031267,0.9874867800722993,0.3434515699231916,0.2812345927794316,0.15295817023165442,-0.24677645353081687,0.2995015363674174,1.4889507428135138,1.5863914342074277,0.6423567166736103,2.061108608731315,-0.746535803258169,0.3642230563594383,-1.060850433976333,1.8066884812459276,0.27642081199958385,0.6817213603222038,-0.8866636652635042,0.5996599790842256,1.3762808691257462,0.20829592559863652,0.5517283470953805,0.6621450299413368,2.192414936126871,1.7462256256653956,-0.4199983103203078,0.25083537154694713,-0.08827531020817254,0.8022713580248866,0.3129747378890927,-0.48664594173808834,-0.5491089570495709,-0.4299966658915337,-0.7454480723840031,-1.0575906528288017,0.3024263257446312,-0.09169904945318168,-0.8108626398684459,0.5903325167922895,-0.9550472426836525,0.4302276963758386,0.7985155918906408,0.9774295180572206,0.796607185943882,-1.1369701000677417,-1.5192671865564011,0.02322298906014038,-0.8076240017935393,0.7919127083772137,-0.09210342754016743,-0.09749339150842587,-0.4082481732543447,1.05209536080544,-0.5645118509210628,1.52070957549155,0.9223793601846375,-0.5158010248988052,-0.2460357501133771,-1.4566301057154736,1.7913064971677055,0.3085313940937724,1.7466449944042535,-1.4651291415378802,0.08436325279248913,-1.6539197539497907,-1.0019787973313885,0.042734200629558836,1
1.26475025130949,0.6078961760479787,-0.6277594008936944,0.9867465720583143,-0.541795793024879,0.44160064675348915,0.980287584720753,-1.4035922054579064,1.1639339575774246,-0.04075099569462057,0.9225287874050705,-1.2154277761048236,1.1404096125395151,-0.10834404343562246,-1.8255825445773743,0.642121800260723,-0.0141980045192179,-0.04777500125770247,0.2049330336773505,0.8060800998234263,1.5713778916226697,1.635555361897798,-0.7467438780775363,0.48301316583184123,0.07274674247026718,-0.18165944874255255,0.10134565451246245,0.5060661364570164,-0.39002488662008006,0.920402136860027,-0.0793032089629401,0.13957054045014022,0.2688703155296328,1.6794180645470378,1.9669708768085759,0.21192809465182988,0.4970856071124658,-1.8496036366453747,1.1091292054837114,1.4051085567635881,0.03606663687217935,0.6078130059050825,-0.020270630634675192,-0.02439193471525613,1.0355613935406889,-0.307928528010699,-1.3337081689351107,1.3176665022425835,1.109800870838944,2.238261665884447,-0.24073863231812295,-0.8778979880005526,-0.21551522618131813,1.353917051382545,-0.4919056630669556,0.5331843877690313,0.017781467705417293,1.1011702439787652,-1.4521404481941698,-0.20147773677769037,0.512767204983231,-3.1195945010436175,-0.9679274978194176,-0.8738539437221733,-0.816080506419381,-0.9444606375769036,0.22563267523897268,0.7854255089269174,-0.2835403769476659,-1.1814873649444275,2.275586907049963,1
