0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.07407407407407407,0.37737737737737737,0.4994994994994995,0.8648648648648654,0.7937937937937938,0.17917917917917917,0.7527527527527528,0.6256256256256256,0.6766766766766767,0.3263263263263263,0.95995995995996,0.9879879879879879,0.2082082082082082,0.41041041041041043,0.992992992992993,0.1931931931931932,0.6296296296296297,0.9819819819819819,0.10010010010010009,0.9139139139139139,0.24724724724724725,0.993993993993994,0.7017017017017017,0.46346346346346345,0.2832832832832833,0.21421421421421422,0.6926926926926927,0.016016016016016016,0.9019019019019019,0.2132132132132132,0.8528528528528528,0.4424424424424425,0.48648648648648646,0.49749749749749694,0.06106106106106106,0.6796796796796797,0.8088088088088088,0.7207207207207206,0.5855855855855856,0.8858858858858859,0.8828828828828829,0.8588588588588588,0.6616616616616616,0.1781781781781782,0.03303303303303303,0.3113113113113113,0.5935935935935935,0.25425425425425424,0.5925925925925926,0.24524524524524524,0.11711711711711711,0.0990990990990991,0.8428428428428428,0.6066066066066066,0.6286286286286287,0.7357357357357357,0.45345345345345345,0.8258258258258259,0.8608608608608609,0.5645645645645646,0.07907907907907907,0.2872872872872873,0.7057057057057057,0.19519519519519518,0.5825825825825826,0.973973973973974,0.8928928928928929,0.14114114114114115,0.9249249249249251,0.15315315315315314,0.9529529529529529,1
0.5125125125125125,0.6606606606606599,0.4974974974974973,0.5675675675675675,0.8588588588588588,0.12812812812812813,0.3883883883883884,0.5925925925925926,0.8458458458458459,0.3613613613613614,0.13213213213213212,0.5085085085085085,0.23823823823823823,0.8588588588588588,0.6676676676676678,0.5055055055055052,0.970970970970971,0.14114114114114115,0.6486486486486487,0.8508508508508509,0.49749749749749744,0.8338338338338338,0.8808808808808809,0.32832832832832837,0.6376376376376376,0.7477477477477472,0.5225225225225225,0.2882882882882883,0.5885885885885885,0.7327327327327328,0.948948948948949,0.5295295295295295,0.18518518518518517,0.7997997997997998,0.12512512512512514,0.9549549549549536,0.1921921921921922,0.938938938938939,0.8748748748748748,0.5875875875875876,0.7257257257257257,0.96996996996997,0.06106106106106106,0.4034034034034034,0.48648648648648646,0.47847847847847846,0.7317317317317317,0.27627627627627627,0.2172172172172172,0.44544544544544545,0.4874874874874874,0.44144144144144143,0.3113113113113113,0.6456456456456456,0.7917917917917918,0.5635635635635635,0.12312312312312312,0.3883883883883884,0.42542542542542544,0.4264264264264264,0.8758758758758759,0.6396396396396397,0.9139139139139139,0.055055055055055056,0.4674674674674673,0.4224224224224224,0.5965965965965966,0.18118118118118118,0.8118118118118118,0.8078078078078078,0.5765765765765766,1
0.11811811811811812,0.11411411411411411,0.3813813813813814,0.983983983983984,0.9669669669669669,0.938938938938939,0.5875875875875876,0.016016016016016016,0.4014014014014014,0.5965965965965966,0.47047047047047047,0.5725725725725725,0.8818818818818819,0.07207207207207207,0.7377377377377373,0.25525525525525483,0.04804804804804805,0.15015015015015015,0.5135135135135135,0.5845845845845846,0.9549549549549549,0.9279279279279279,0.8388388388388388,0.16416416416416416,0.4624624624624625,0.9069069069069069,0.11611611611611615,0.4124124124124124,0.4544544544544544,0.7657657657657657,0.29429429429429427,0.25825825825825827,0.7457457457457457,0.38738738738738737,0.4314314314314314,0.5725725725725725,0.5625625625625625,0.6716716716716716,0.9089089089089089,0.8758758758758759,0.8948948948948949,0.2022022022022022,0.5875875875875876,0.8228228228228228,0.1981981981981982,0.7927927927927928,0.04004004004004004,0.41541541541541543,0.6236236236236237,0.3863863863863864,0.9529529529529529,0.6096096096096096,0.7857857857857857,0.46846846846846846,0.8078078078078077,0.8848848848848849,0.03003003003003003,0.5695695695695696,0.44544544544544545,0.45545545545545546,0.4494494494494494,0.9009009009009009,0.4074074074074074,0.3793793793793794,0.42342342342342343,0.7537537537537538,0.02002002002002002,0.48148148148148145,0.09109109109109109,0.7297297297297297,0.8718718718718719,1
0.4044044044044044,0.07607607607607608,0.6326326326326326,0.992992992992993,0.996996996996997,0.7157157157157157,0.3333333333333333,0.0990990990990991,0.23123123123123127,0.6426426426426426,0.12512512512512514,0.4244244244244244,0.955955955955956,0.03803803803803804,0.978978978978979,0.8988988988988988,0.016016016016016016,0.03803803803803804,0.0,0.23623623623623624,0.8428428428428428,0.08508508508508508,0.5755755755755756,0.6526526526526526,0.3383383383383384,0.48848848848848847,0.22322322322322322,0.057057057057057055,0.3053053053053053,0.18518518518518517,1.0,0.8668668668668669,0.5355355355355356,0.8538538538538538,0.7717717717717718,0.9619619619619619,0.6146146146146146,0.5785785785785785,0.04704704704704705,0.01001001001001001,0.8088088088088088,0.15315315315315314,0.6916916916916916,0.8538538538538538,0.004004004004004004,0.8918918918918919,0.9379379379379379,0.7147147147147147,0.24024024024024024,0.7627627627627628,0.968968968968969,0.5225225225225225,0.44344344344344344,0.7307307307307307,0.5695695695695696,0.6866866866866879,0.7267267267267272,0.5585585585585585,0.2782782782782783,0.8838838838838838,0.19119119119119118,0.5715715715715716,0.924924924924925,0.968968968968969,0.6546546546546547,0.6346346346346347,0.037037037037037035,0.18518518518518512,0.26426426426426425,0.6896896896896897,0.1831831831831832,1
0.34534534534534533,0.8068068068068068,0.8798798798798799,0.26226226226226224,0.25925925925925924,0.46446446446446454,0.11711711711711711,0.5855855855855856,0.5455455455455456,0.024024024024024024,0.5645645645645646,0.5005005005005005,0.15615615615615616,0.21921921921921922,0.5865865865865866,0.09009009009009003,0.28428428428428426,0.5845845845845846,0.3123123123123123,0.66066066066066,0.5445445445445445,0.11611611611611611,0.9879879879879879,0.9429429429429429,0.4194194194194194,0.970970970970971,0.0990990990990991,0.8588588588588588,0.9279279279279279,0.11011011011011011,0.0970970970970971,0.3843843843843844,0.13513513513513514,0.8668668668668669,0.22622622622622623,0.33233233233233234,0.9649649649649651,0.4934934934934935,0.23623623623623624,0.12212212212212212,0.12212212212212212,0.45345345345345345,0.1841841841841842,0.07307307307307308,0.12712712712712712,0.2822822822822823,0.33733733733733734,0.5255255255255256,0.08508508508508508,0.7097097097097097,0.2602602602602603,0.4544544544544544,0.3633633633633635,0.22422422422422422,0.47847847847847846,0.055055055055055056,0.965965965965966,0.2832832832832833,0.91991991991992,0.8728728728728729,0.04804804804804805,0.2932932932932933,0.06006006006006006,0.5785785785785785,0.8088088088088088,0.1981981981981982,0.7667667667667668,0.1941941941941942,0.12912912912912913,0.42542542542542544,0.2782782782782783,1
0.23023023023023023,0.46046046046046046,0.3353353353353353,0.9579579579579578,0.9569569569569569,0.8638638638638638,0.46546546546546547,0.05205205205205205,0.7777777777777751,0.5735735735735735,0.055055055055055056,0.8228228228228228,0.5135135135135135,0.7757757757757757,0.6796796796796797,0.3063063063063063,0.4014014014014014,0.7517517517517518,0.4314314314314314,0.7917917917917918,0.4804804804804805,0.5555555555555556,0.10810810810810811,0.16116116116116116,0.5165165165165165,0.5785785785785785,0.4844844844844845,0.6806806806806804,0.15315315315315314,0.2992992992992993,0.3843843843843844,0.91991991991992,0.3983983983983984,0.9329329329329329,0.4924924924924925,0.8078078078078075,0.017017017017017015,0.5345345345345345,0.41541541541541543,0.18618618618618618,0.9649649649649651,0.23923923923923923,0.8628628628628628,0.5515515515515516,0.18218218218218218,0.4084084084084084,0.5005005005005005,0.23923923923923923,0.4904904904904905,0.6766766766766767,0.7037037037037037,0.5835835835835835,0.5495495495495496,0.4394394394394394,0.41541541541541543,0.2822822822822823,0.47747747747747676,0.12412412412412413,0.8458458458458459,0.7967967967967968,0.5345345345345345,0.9949949949949947,0.8258258258258259,0.6566566566566566,0.27627627627627627,0.42842842842842843,0.5745745745745746,0.5925925925925926,0.043043043043043044,0.1021021021021021,0.15015015015015015,1
0.4934934934934935,0.8288288288288288,0.6546546546546547,0.5475475475475475,0.953953953953954,0.47147147147147145,0.8138138138138138,0.34234234234234234,0.08608608608608609,0.22622622622622623,0.8478478478478477,0.23423423423423423,0.3173173173173173,0.04004004004004002,0.6256256256256256,0.7267267267267267,0.3433433433433433,0.14614614614614616,0.8358358358358359,0.7697697697697697,0.94994994994995,0.6886886886886887,0.2012012012012012,0.19519519519519518,0.9879879879879879,0.6176176176176176,0.8188188188188188,0.27627627627627627,0.25825825825825827,0.2032032032032032,0.2882882882882883,0.4944944944944945,0.13613613613613618,0.7177177177177178,0.2182182182182182,0.35035035035035006,0.04604604604604605,0.5105105105105104,0.8438438438438438,0.22522522522522523,0.2912912912912913,0.24424424424424424,0.43543543543543545,0.8808808808808809,0.5385385385385385,0.062062062062062065,0.7657657657657657,0.5635635635635635,0.5615615615615616,0.7717717717717718,0.9079079079079079,0.933933933933934,0.47747747747747715,0.34134134134134136,0.6716716716716716,0.2012012012012012,0.24824824824824826,0.4984984984984985,0.6126126126126126,0.037037037037037035,0.17717717717717718,0.6166166166166166,0.22322322322322322,0.14314314314314314,0.8008008008008007,0.08108108108108109,0.7527527527527528,0.94994994994995,0.4844844844844845,0.6256256256256256,0.09109109109109109,1
0.16216216216216217,0.7637637637637638,0.7117117117117117,0.9059059059059059,0.7967967967967968,0.5415415415415415,0.36336336336336383,0.6316316316316316,0.9289289289289291,0.36436436436436437,0.7807807807807807,0.9779779779779779,0.5545545545545546,0.7537537537537538,0.5225225225225225,0.002002002002002002,0.9209209209209209,0.4954954954954955,0.5305305305305306,0.1741741741741743,0.45045045045045046,0.98998998998999,0.35535535535535495,0.40040040040040037,0.8298298298298298,0.13013013013013014,0.9109109109109109,0.022022022022022022,0.35235235235235235,0.3923923923923924,0.6816816816816816,0.8148148148148148,0.9119119119119119,0.8708708708708709,0.2732732732732733,0.985985985985986,0.8978978978978979,0.8888888888888888,0.3683683683683684,0.33233233233233234,0.938938938938939,0.7387387387387387,0.4114114114114114,0.3063063063063063,0.40040040040040037,0.7317317317317319,0.24424424424424424,0.16316316316316315,0.2092092092092092,0.26326326326326327,0.4214214214214214,0.4794794794794795,0.8608608608608609,0.923923923923924,0.4594594594594596,0.6436436436436437,0.5095095095095096,0.4794794794794795,0.5275275275275275,0.40540540540540543,0.4044044044044044,0.37237237237237236,0.3263263263263263,0.46446446446446443,0.34134134134134136,0.8158158158158159,0.6156156156156156,0.8428428428428428,0.3263263263263263,0.018018018018018018,0.07207207207207207,1
0.04904904904904905,0.6766766766766973,0.15615615615615616,0.48148148148148145,0.5685685685685685,0.8288288288288288,0.6366366366366366,0.6056056056056056,0.5545545545545546,0.39039039039039036,0.6276276276276276,0.9319319319319319,0.934934934934935,0.7347347347347347,0.97997997997998,0.23323323323323322,0.6436436436436437,0.15815815815815815,0.960960960960961,0.6006006006006006,0.7437437437437437,0.1971971971971972,0.7277277277277271,0.9109109109109109,0.5855855855855856,0.7127127127127127,0.7377377377377103,0.986986986986987,0.953953953953954,0.33433433433433435,0.5945945945945946,0.46646646646646645,0.7887887887887888,0.6266266266266266,0.30930930930930933,0.2922922922922923,0.3303303303303303,0.23623623623623627,0.14214214214214213,0.6196196196196196,0.46646646646646645,0.2062062062062062,0.7237237237237237,0.17317317317317318,0.6556556556556556,0.7697697697697697,0.8158158158158159,0.7917917917917918,0.14014014014014015,0.056056056056056056,0.5215215215215215,0.2092092092092092,0.7777777777777778,0.46046046046046046,0.45345345345345345,0.35435435435435436,0.8448448448448448,0.28128128128128127,0.933933933933934,0.8238238238238238,0.29929929929929927,0.40540540540540543,0.06806806806806806,0.9729729729729729,0.6076076076076076,0.964964964964965,0.07407407407407407,0.5225225225225225,0.04804804804804805,0.16216216216216217,0.5205205205205206,1
0.8968968968968969,0.7297297297297297,0.26226226226226224,0.8508508508508509,0.2922922922922923,0.6766766766766773,0.8388388388388388,0.07607607607607608,0.8898898898898899,0.48848848848848847,0.8318318318318318,0.1091091091091091,0.8748748748748748,0.45645645645645644,0.028028028028028028,0.7297297297297297,0.5005005005004995,0.4854854854854855,0.5755755755755756,0.7867867867867868,0.9409409409409409,0.9469469469469469,0.22922922922922923,0.6786786786786787,0.5285285285285285,0.4224224224224224,0.5405405405405406,0.6786786786786787,0.35435435435435436,0.8098098098098098,0.47047047047047047,0.5675675675675675,0.5985985985985985,0.9569569569569569,0.9729729729729729,0.5785785785785785,0.6916916916916916,0.02702702702702703,0.8628628628628628,0.914914914914915,0.5065065065065065,0.726726726726727,0.48148148148148145,0.4844844844844845,0.8568568568568569,0.3833833833833834,0.0980980980980981,0.9079079079079077,0.8588588588588588,0.988988988988989,0.3963963963963964,0.19019019019019018,0.4144144144144144,0.9049049049049049,0.3163163163163163,0.7117117117117117,0.5075075075075075,0.8748748748748745,0.07507507507507508,0.43543543543543545,0.6876876876876877,0.001001001001001001,0.1681681681681694,0.19019019019018973,0.2092092092092092,0.17117117117117117,0.5895895895895896,0.7977977977977978,0.3963963963963964,0.12312312312312317,0.988988988988989,1
