0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.494800800709608,-0.34965195974460067,0.031335683070890526,1.0399030836724912,0.8353651561005093,-0.9696710660698038,0.7083496320467724,0.33702986055573614,0.4582644947015332,-0.43268268591909986,1.725192246974629,2.258805213944242,-0.836367958132318,-0.24818879541840255,2.436062210836064,-0.8955573050088771,0.296154533677315,1.8924368489967762,-1.2895922433045781,1.367751221630215,-0.7031163136576132,2.535228454493996,0.5178488754014501,-0.10428699356769329,-0.5874930095090843,-0.7866978495555356,0.5490146197349932,-2.106987725159607,1.2500687778351323,-0.7690817431793303,1.0892794231895224,-0.15787390593539843,-0.04069560817985971,-0.020977292663097117,-1.5827582025903042,0.4686944210268639,0.8596768518829174,0.5703072005654701,0.1968249326409783,1.1960575749427336,1.1957472529414364,1.0955386669758092,0.4262366344552878,-0.9455948108820669,-1.801137472201108,-0.4996404899865824,0.32311816797886733,-0.6691502374607404,0.28123950759332783,-0.6638721955732414,-1.1657496172326616,-1.2513738219167359,1.0252678596115874,0.2485245271847997,0.3220140581514274,0.6201482579774552,-0.15711519040776326,0.9493519346754457,1.0739572453296562,0.07880379728759791,-1.3951142461659685,-0.5906873487056615,0.5475010100854685,-0.8524829703977546,0.1857769843580574,1.9213098007972398,1.1940010952140288,-1.0600407319010037,1.444390450581826,-1.030020936235054,1.6099264017202313,1
0.0771367496684494,0.4120027930550299,0.023131941986696443,0.16503703062111094,1.081895024381525,-1.160989846232932,-0.31759614718969914,0.23701414921230823,1.02137015601666,-0.347258172003758,-1.0942713247925842,0.020886772084241355,-0.7112001948874824,1.144217644433933,0.45410833288815394,-0.012615879405000373,1.9829868422723862,-1.1574206081348368,0.35685569973079667,1.054166663619892,-0.016358799600948472,1.0050356079423763,1.1724312702602568,-0.47559122358356376,0.4021518033858895,0.6619476052601944,0.0640467897138664,-0.5789680361532157,0.23131339144793364,0.6280867843808039,1.5619328340568854,0.026117800879420523,-0.9369438842291671,0.8064144666821437,-1.1582279147810879,1.6000004840413031,-0.8460629845739065,1.5672339969680273,1.1652656132314405,0.22941398897802243,0.6198596755364346,1.7617200502380213,-1.4740381986374482,-0.25265527027209067,-0.02101026958669899,-0.04939236899179664,0.6815028421485324,-0.6025815651886164,-0.7612456299577222,-0.12434307635140668,-0.06310196689968635,-0.1505968251395733,-0.46157399100629043,0.3458615788169915,0.8030375058238722,0.14084563500707478,-1.1191352551402665,-0.2977220127993381,-0.21659422090194735,-0.271239560757477,1.1469660607369334,0.3776060998194978,1.2797555621621686,-1.674910619586523,-0.10075689002531431,-0.21600683034678453,0.23512481367849355,-0.8987361748077355,0.9073015989684458,0.883100115904345,0.19779572671174153,1
-1.2174505392810722,-1.1879810223698553,-0.328308068618928,2.262937013568892,1.9260518660628723,1.531190024122411,0.21385618153838912,-2.141519135329855,-0.248785918127066,0.21247175511916572,-0.05815547021927784,0.17990986950878401,1.1776324066151658,-1.4315611694364445,0.6429222988768164,-0.6608788772822252,-1.589702838304017,-1.1007785834610317,0.010083085564040516,0.2214471377150834,1.712080743273595,1.5445054231081259,0.999532484000096,-0.9694725141149595,-0.0913070853244629,1.3245923832147832,-1.2041240658996475,-0.20643717190362687,-0.13874236346863966,0.7252999232288762,-0.5336603790346303,-0.6617750228435479,0.6602084066786124,-0.2608663012645126,-0.169452872153393,0.2020020389837271,0.16105444979610556,0.446396362813748,1.3500209540890697,1.1553093039126456,1.2709099310414371,-0.8128153760495735,0.23462700371719708,0.919542914630522,-0.850567700612625,0.8552995553688588,-1.81892734444283,-0.21636846680449895,0.3698940738683425,-0.2522963886183896,1.7693649357377796,0.27833639362790324,0.8003312046818526,-0.07560299227687947,0.8526076660291737,1.2255326568065414,-1.8632790949911056,0.15346912197436113,-0.16418523967362367,-0.1956577909979878,-0.12382198364424823,1.2741235330285963,-0.2067930612285532,-0.3301122880702633,-0.20118828013577555,0.6992773227601785,-1.9765389566129912,-0.01474272314907521,-1.2818594586315553,0.6050425016890509,1.1593712792030546,1
-0.2119980317245006,-1.4296425250758318,0.3467761311848057,2.579392113945518,2.774875833439404,0.5815762057654329,-0.4838090388354928,-1.2397919519858112,-0.6982372346181938,0.33108673289261586,-1.1455262754946745,-0.22196315177435838,1.7733179004227688,-1.6979492091442017,2.0279861787381757,1.3272813887534927,-1.9583132671986818,-1.8387670926224662,-3.1083681738868667,-0.7272810288907595,1.001775492207103,-1.3090098830799053,0.18277154264071024,0.4220266393354525,-0.41889342969253285,-0.029387030085888277,-0.7631390293471833,-1.5349587454380735,-0.5360776845620913,-0.8857871182774452,4.1655059571297075,1.0765565509510027,0.10119609702779556,1.0779385403835362,0.7270845995243576,1.665909214768087,0.27542693387557554,0.1662265673789647,-1.6379774501607307,-2.3749769440710784,0.8985380195240381,-0.9974970523053293,0.496579307584098,1.0571133002563045,-2.638835322435886,1.2178352514706527,1.4331596621160372,0.5556702600073613,-0.690629859083758,0.7054622596720395,1.9078266678265947,0.0357132351880961,-0.11450582215023233,0.5921354015018216,0.17497700481876993,0.4409553594967998,0.5908529711109916,0.12352738372020132,-0.5999964098152053,1.2516455628824381,-0.8832574710874846,0.19299936285055963,1.3601937523256031,1.7248555746304,0.3655518222723343,0.3305370570156977,-1.7439553766844196,-0.8825607853109112,-0.6635459290422112,0.49541866668886336,-0.918501639144337,1
-0.3422668761067854,0.8883092246753731,1.1530380140581984,-0.6833171047390874,-0.6174558488214908,-0.05272947508405644,-1.175353891218712,0.21148572898893356,0.1254352955317229,-1.948555884614677,0.13423239040204812,-0.0001809737454050146,-1.0346639380488578,-0.8283657471447168,0.24446317494169872,-1.366208111141429,-0.5943927545531204,0.2651324762441246,-0.5019058462410357,0.4222915650524711,0.09999925114746974,-1.186959929428593,2.170972576336958,1.5615783262404943,-0.20232387364457086,1.9349589839521795,-1.2957247136967456,1.063119012625239,1.4635602734658104,-1.2600089792477167,-1.290288128320743,-0.2895688223711191,-1.0969180545885437,1.1396534383824029,-0.7364236602239489,-0.442948215068943,1.8538118726224346,-0.0324830935467476,-0.7278001179560181,-1.1841300967660247,-1.1360402844167032,-0.11327994072247162,-0.9497315067619355,-1.4575558876338777,-1.2040970991574846,-0.5814480787261073,-0.4301971582029129,0.06489357140263649,-1.4222209267400274,0.5553690639567492,-0.6271051288545899,-0.11776069288382351,-0.33480557608735934,-0.7534857294220734,-0.04307051236174689,-1.5747823162833594,1.8488221246675098,-0.5865875318715575,1.404679315013658,1.189861827527822,-1.6621470588195812,-0.5735909319790956,-1.5246342818907177,0.22328451861802756,0.863095630742962,-0.8531686026845051,0.7541581523789066,-0.8335487907202718,-1.1274956570088348,-0.2196885647596314,-0.6227933121135574,1
-0.7655972165780871,-0.10801892437120104,-0.43115231167377294,1.7181145594544789,1.774774005355384,1.1030194929977133,-0.10899766761404406,-1.6000890336574716,0.7451042619281875,0.15711700718315919,-1.6387878850585482,0.9660451220519733,0.010054477733658551,0.7668739856228031,0.5001033589461255,-0.48031985049373505,-0.2587278309523954,0.6948180160366377,-0.1903598655268829,0.8172097295414154,-0.061066547425146715,0.13158191683071022,-1.2222672784203417,-0.9755539502056259,0.06453827276414348,0.19023965431532866,-0.0348371556426962,0.5153592879878177,-1.0672708726755658,-0.5023380590452848,-0.25847402579369316,1.3635946917560526,-0.29712582358403594,1.5714906043931416,-0.005656016357544675,0.8822477977518887,-2.0749477686346935,0.07236345448976478,-0.21305135765435873,-0.9034727155463302,1.7223250440538072,-0.6661272739013118,1.063449763973552,0.17853864905155511,-0.9064530767976828,-0.22840594130326322,0.06492747057008184,-0.714020077243751,0.04348693128162415,0.4639433810855834,0.5178862367302384,0.1846618216744832,0.14856777829756398,-0.1346937816906676,-0.2188955011588104,-0.6038232651187853,-0.11048252784255061,-1.1323177274248855,1.0165932909964284,0.8187511543117952,0.07173643268371108,2.500749453939459,0.9380179934063986,0.41677393506193805,-0.6112765292626219,-0.1989453019934781,0.18067256737710186,0.2562111888892792,-1.6925233206087469,-1.260874490290408,-1.0225370751250815,1
0.02643298039951114,0.9619320227382918,0.4146071899516492,0.1287259216612961,1.728453881548269,-0.04158562109846217,0.9032288796440779,-0.42853090516843845,-1.3900144018126928,-0.756156473624226,0.9835816250557845,-0.7983148765007803,-0.48123071499977815,-1.6852840883979114,0.33595899542363644,0.6295547375213559,-0.39073973238706705,-1.117044252973546,0.9783339862634671,0.7601744784415545,1.6811365887498266,0.4781100644998996,-0.84011128504739,-0.8380762906099246,2.1197868154719757,0.2725455440124178,0.9266655590962385,-0.6115797056160732,-0.6980131384248879,-0.799197814330669,-0.5584936374206748,-0.052443363000582166,-1.0847492936611878,0.502420909647111,-0.7513178994762019,-0.3948112805362444,-1.766547055961743,0.013914648551679272,1.0349495497261694,-0.7784020785212509,-0.5527555209135377,-0.6532832356849593,-0.16584791978091937,1.1648791687739868,0.11663136470650382,-1.5858130052294106,0.7738341667000684,0.14745108057177336,0.19817393273348297,0.7224378797644062,1.3629807697067595,1.464664711475137,-0.0372136074911484,-0.39514675970408614,0.4630127149931487,-0.8249688636357542,-0.682480722385209,-0.05101694859922352,0.28057078774928496,-1.6336045584710939,-0.9311264769618885,0.3213453286432306,-0.7375210164924142,-1.0595549632778292,0.8378883565143533,-1.3588239169559833,0.7254166852030867,1.6661516966169314,-0.03802667520593852,0.32557347779312146,-1.3287520852585262,1
-1.0073837941126818,0.7287111034511029,0.5473869575710926,1.2551814819425735,0.8482780610646745,0.12912288745508124,-0.39919549888111333,0.3488704624139108,1.475265225456563,-0.3371084450425605,0.7551144784688922,2.007065759094404,0.0966010490113282,0.6924892362251076,0.07326980353943688,-2.8970145300230583,1.4214134192578902,0.027422611762858737,0.07025069975895712,-0.9481088062660347,-0.11824955532241174,2.366821791967,-0.3659534948154655,-0.28998588375348416,0.9511205412635777,-1.160288402262843,1.297838540412318,-2.0205339114691254,-0.3898735836783806,-0.22772752327656767,0.4974995320839854,0.892130915275731,1.3959100744741355,1.1628950083021525,-0.5873048842935723,2.0978598993802238,1.2244681528962083,1.2538768424696385,-0.3061390884764792,-0.4031403650800368,1.5265180979312725,0.6341603694197523,-0.21940138065178574,-0.5432128447545491,-0.2535894394465007,0.6655621114584174,-0.7234258435025036,-0.9964875437513201,-0.7913660290171303,-0.6157989879363882,-0.2020349829091493,-0.0517300092631267,1.1126604110073148,1.4779204630651688,-0.0950369379799079,0.3322849645572813,-0.0163144258641803,-0.10268016991818633,0.019822908833942204,-0.30759886219919175,-0.2607061899687139,-0.3696951493605488,-0.42012752934855474,-0.10180033008680704,-0.44899842023750347,0.9242822516184863,0.29808010753535974,0.9641162429581764,-0.48088415227025905,-1.9924535558785856,-1.451072472505547,1
-1.7000298196672226,0.4521241927987306,-0.9981105771225536,-0.03690082288073224,0.15447630624303385,0.9852447123684658,0.3241233729219138,0.27982864477028674,0.1546015438286292,-0.2561979513787579,0.27976526952558567,1.5056252737639098,1.6162451556801185,0.6212523677368247,2.0376767559666855,-0.7485812297308131,0.3407457219783506,-1.0722830321674588,1.8625579753702624,0.27390658663510214,0.6788513709062729,-0.8834996959085173,0.6011273573193819,1.3717922005122898,0.2277965508589449,0.5443557729801474,0.6627448959431977,2.1538670588094666,1.717948596289943,-0.37385874277526454,0.2696208915418883,-0.10392998255523322,0.7996773830721312,0.29488596387276755,-0.48490609706294024,-0.5427890191811412,-0.4267117342355997,-0.7465037567434052,-1.0568735459658534,0.3085628114189401,-0.0912049448421838,-0.8049284915240507,0.5837386382233315,-0.9577941618685986,0.4340801611769168,0.7984018238294042,0.960997213505278,0.7955102564689335,-1.159144433079964,-1.5410525169004008,0.013511606591508416,-0.807758972676796,0.7925517329724886,-0.08970214324623156,-0.11717244468170408,-0.4194153664157983,1.0623980624710436,-0.5910663053534668,1.5511582562587365,0.9105091407166953,-0.5165148463164349,-0.24170142950963208,-1.4882231367288166,1.784346017265202,0.2706478069255502,1.7562438399727072,-1.465025081671413,0.09746297045758542,-1.6526176160602075,-0.9959193919470886,0.05907199621114841,1
1.2358847477039367,0.6045052527937427,-0.6221210536904971,0.9903600696179884,-0.5490538666370532,0.4475517957636052,0.988780636450455,-1.4023530666743935,1.1630360415015737,-0.05191659102954669,0.9228837929157978,-1.2056914963182557,1.1540954405582073,-0.1359722984468695,-1.8440602696967172,0.6418035683376891,-0.037679476062143745,-0.0036067224478705485,0.17289679536303662,0.8047352242866888,1.585980025427907,1.6794965522570031,-0.7438811225208144,0.48703840547555377,0.09493535621598767,-0.1899374658752743,0.11228723737420336,0.5115856334138856,-0.3839038085263654,0.9083397649180482,-0.05719990421411421,0.1234244071892137,0.2567325079630583,1.711138590097129,1.9571240166948776,0.22341569425079574,0.5062762000342214,-1.8134592025512215,1.1099091928462348,1.3958199193128322,0.03650498183449983,0.6120716620113762,-0.03634896348776528,-0.005121473676567118,1.0318577085181084,-0.2922934432666145,-1.373791157295398,1.3211179340575823,1.086930373172389,2.172334242004535,-0.24839030816103325,-0.8774066711726234,-0.1970016085573153,1.3519217653585593,-0.5023419041700294,0.5139122819253998,-0.017422005591559646,1.115101955928609,-1.4268411549653006,-0.2535460097101531,0.5119871928502056,-3.1381725218760828,-0.9717614536642178,-0.8740422300390682,-0.8126112048181374,-0.9441385851611834,0.2255204404385381,0.7845498350543413,-0.28429047295460264,-1.1692562638364012,2.2091191698128854,1
