0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.12115732368896925,0.7344720496894409,0.8141745894554883,0.11637931034482758,0.19942816297355256,-0.6318267419962336,0.12183908045977013,0.2720812182741117,-0.6929849474581085,0.708485401459854,-0.02976995940460081,-0.028355387523629486,0.47414880201765447,0.1923076923076923,0.3264540337711069,0.7112740604949588,0.613404349755881,-0.06611570247933884,0.5535843591600289,-0.27259259259259255,1.0
-0.09222423146473778,0.6653726708074534,0.4788245462402766,-0.050492610837438424,0.30879199428162973,-0.3775894538606403,0.1846743295019157,0.18984771573604062,-0.5688724794092588,0.5729927007299269,0.09878213802435723,0.20982986767485823,0.4590163934426229,-0.03296703296703296,0.18198874296435272,0.6049495875343722,0.4855747891699956,0.2823691460055096,0.4503982621288921,-0.2859259259259259,1.0
0.3670886075949367,0.8229813664596274,0.9602420051858254,0.3700738916256157,0.22516082916368835,-1.0,0.3486590038314177,0.29746192893401013,-0.6631638738994604,0.9247262773722628,0.08254397834912043,-0.29111531190926276,0.3026481715006305,-0.2582417582417582,-0.06191369606003752,0.8441796516956921,0.6458055925432756,0.0440771349862259,0.389572773352643,-0.4459259259259259,1.0
0.35985533453887886,0.6972049689440993,0.37856525496974935,-0.27586206896551724,0.2566118656182988,-0.2608286252354049,0.12337164750957855,-0.014213197969543147,-0.595853450724226,0.5378649635036497,0.5832205683355887,-0.0945179584120983,0.4287515762925599,0.14102564102564102,0.47279549718574104,0.4793767186067828,0.6245006657789614,0.18457300275482094,0.6165821868211441,-0.24148148148148146,1.0
0.403254972875226,0.562111801242236,0.7061365600691443,-0.008004926108374383,0.16082916368834882,-0.5094161958568738,0.18160919540229886,0.23756345177664975,-0.6478273217835843,0.5474452554744524,-0.0013531799729364006,-0.03780718336483932,0.31021437578814626,0.34615384615384615,0.01125703564727955,0.4766269477543538,0.6431424766977364,-0.2809917355371901,0.32512671976828383,-0.12148148148148148,1.0
0.3345388788426763,0.875,0.5419187554019015,0.007389162561576354,0.1837026447462473,-0.2325800376647834,0.23065134099616857,0.07715736040609136,-0.6577676796364669,0.615419708029197,0.31664411366711775,-0.277882797731569,0.5422446406052963,0.014652014652014652,0.32270168855534703,0.4876260311640697,0.6830892143808255,-0.04820936639118458,0.6002896451846488,-0.15703703703703703,1.0
0.22965641952983723,0.6242236024844721,0.28694900605012963,-0.14716748768472904,0.4431736954967834,-0.34180790960451973,0.12720306513409962,0.20304568527918784,-0.6376029537063335,0.699361313868613,0.31393775372124494,0.20982986767485823,0.4501891551071879,-0.3223443223443223,0.05816135084427767,0.49129239230064164,0.719485130936529,0.3911845730027548,0.6274438812454743,-0.007407407407407407,1.0
-0.19891500904159132,0.8082298136645962,0.5272255834053586,-0.06527093596059112,0.45675482487491065,-0.4830508474576271,0.06973180076628353,0.5451776649746193,-0.7693836978131213,0.761405109489051,0.04600811907983762,0.06994328922495273,0.4627994955863808,-0.6593406593406592,0.24953095684803,0.541704857928506,0.6666666666666666,0.4752066115702479,0.6513396089790007,0.045925925925925926,1.0
0.16998191681735983,0.6568322981366459,0.6897147796024201,0.056034482758620684,0.36025732666190136,-0.7655367231638417,-0.040613026819923376,0.583756345177665,-0.6884407838682193,0.7057481751824817,0.09878213802435723,-0.017013232514177693,0.4325346784363178,-0.11721611721611722,-0.05816135084427767,0.7415215398716775,0.6924101198402131,0.10192837465564739,0.44243301955104997,0.06074074074074074,1.0
0.059674502712477394,0.7678571428571428,0.707000864304235,0.24507389162561577,0.18012866333095068,-0.748587570621469,0.006896551724137931,0.4609137055837564,-0.7140017040613462,0.7823905109489051,-0.2395128552097429,0.3742911153119093,0.5233291298865069,-0.17765567765567764,0.2757973733583489,0.8331805682859762,0.6746560142032845,0.21900826446280994,0.49275887038377986,-0.2622222222222222,1.0
0.22965641952983723,0.8788819875776397,0.7519446845289541,0.1687192118226601,0.31236597569692637,-0.583804143126177,0.05823754789272031,0.10253807106598986,-0.5498437943765976,0.5885036496350364,0.16914749661705006,0.2892249527410208,0.4401008827238335,0.24358974358974358,0.3133208255159475,0.7516040329972502,0.44118952507767417,0.023415977961432508,0.5144822592324403,-0.7377777777777778,1.0
0.321880650994575,0.6630434782608695,0.6378565254969749,-0.08435960591133004,0.4896354538956398,-0.34180790960451973,0.11954022988505748,0.2862944162436548,-0.7955126384549844,0.6227189781021897,0.14479025710419485,0.11342155009451795,0.6645649432534678,-0.28021978021978017,-0.054409005628517824,0.5527039413382218,0.7771859742565468,0.34435261707988984,0.5611875452570602,0.15703703703703703,1.0
-0.12296564195298372,0.7072981366459627,0.5851339671564391,-0.07943349753694581,0.501072194424589,-0.4595103578154425,0.006896551724137931,0.27918781725888325,-0.6066458392502131,0.5976277372262774,0.12043301759133965,0.2627599243856333,0.3568726355611601,-0.42124542124542125,0.2851782363977486,0.5123739688359304,0.5810031069684864,0.21074380165289255,0.5470673425054308,-0.3733333333333333,1.0
0.5045207956600362,0.6389751552795031,0.6119273984442524,-0.0049261083743842365,0.23588277340957828,-0.455743879472693,0.11724137931034483,0.3451776649746193,-0.779324055666004,0.6916058394160584,0.15832205683355888,0.1776937618147448,0.5687263556116015,0.2216117216117216,0.36397748592870544,0.6819431714023831,0.6520195295162007,-0.0371900826446281,0.5528602461984069,0.09185185185185185,1.0
0.45027124773960214,0.7608695652173912,0.6594641313742438,-0.016009852216748766,0.2830593280914939,-0.44821092278719393,0.25823754789272035,0.048730964467005075,-0.6495313831297926,0.5054744525547445,0.3640054127198918,0.21172022684310018,0.296343001261034,-0.1648351648351648,0.15947467166979362,0.7066911090742438,0.6200621393697292,0.01652892561983471,0.5742215785662563,-0.3896296296296296,1.0
-0.027124773960216994,0.765527950310559,0.6257562662057043,-0.1317733990147783,0.37097927090779126,-0.3154425612052731,0.11417624521072797,0.515736040609137,-0.6483953422323203,0.6970802919708029,0.2205683355886333,-0.4120982986767486,0.34174022698612866,0.003663003663003663,0.2176360225140713,0.4317140238313474,0.5943186861961828,0.1418732782369146,0.553222302679218,-0.13925925925925925,1.0
0.26039783001808314,0.8097826086956521,0.7104580812445981,0.08497536945812809,0.32380271622587564,-0.6374764595103578,0.12643678160919541,0.4304568527918782,-0.735018460664584,0.7499999999999999,-0.04330175913396482,0.028355387523629486,0.5964691046658259,0.2161172161172161,0.22138836772983111,0.7543538038496792,0.608965823346649,0.06060606060606061,0.5242577842143374,-0.23703703703703702,1.0
0.4737793851717902,0.7158385093167702,0.21953327571305098,-0.11822660098522167,0.30450321658327373,-0.1007532956685499,0.26666666666666666,-0.2893401015228426,-0.5259869355296791,0.511405109489051,0.20027063599458728,0.18525519848771266,0.27490542244640603,-0.009157509157509156,0.10131332082551595,0.5105407882676444,0.49844651575676874,0.07024793388429752,0.6151339608979001,-0.44888888888888884,1.0
0.08137432188065098,0.84472049689441,0.4658599827139153,-0.15763546798029557,0.5175125089349535,-0.4990583804143126,-0.10421455938697319,0.04162436548223351,-0.6214143709173531,0.6021897810218978,0.37347767253044656,0.39508506616257083,0.4047919293820933,-0.22893772893772893,0.05816135084427767,0.538955087076077,0.5454948956946294,0.34435261707988984,0.6900796524257784,-0.517037037037037,1.0
-0.11030741410488244,0.6312111801242235,0.7294727744165946,-0.0270935960591133,0.41887062187276625,-0.64030131826742,0.019157088122605366,0.36852791878172586,-0.7034933257597273,0.6815693430656934,0.12855209742895807,0.4215500945179584,0.5233291298865069,-0.5,-0.15384615384615385,0.8120989917506874,0.6231691078561917,0.1556473829201102,0.4529326574945691,-0.23407407407407407,1.0
0.16817359855334538,0.6506211180124223,0.6776145203111495,0.14100985221674878,0.36097212294496067,-0.5677966101694915,0.09195402298850575,0.24467005076142131,-0.7066174382277762,0.6286496350364963,-0.06630581867388363,0.3686200378071834,0.5523329129886506,0.04945054945054945,0.12945590994371484,0.7378551787351054,0.7345761207279183,0.09641873278236916,0.4464156408399711,-0.25629629629629624,1.0
0.3688969258589511,0.6366459627329192,0.39930855661192743,-0.2173645320197044,0.4982130092923516,-0.2551789077212806,-0.00842911877394636,0.12487309644670051,-0.7293382561772224,0.4849452554744525,0.32882273342354534,0.44045368620037806,0.6204287515762925,0.05311355311355311,0.2926829268292683,0.6626947754353804,0.561473590767865,0.21349862258953167,0.6618392469225199,-0.14666666666666667,1.0
0.5587703435804701,0.6824534161490683,0.6819360414866033,0.16379310344827586,0.024303073624017155,-0.6986817325800376,0.23218390804597702,0.5279187817258884,-0.6523714853734736,0.7075729927007298,0.07171853856562922,-0.22306238185255195,0.6305170239596469,0.4395604395604395,0.3264540337711069,0.6516956920256645,0.6573457612072792,-0.0977961432506887,0.4007965242577842,-0.13777777777777778,1.0
0.4086799276672694,0.5822981366459627,0.6153846153846153,-0.2401477832512315,0.41887062187276625,-0.3804143126177025,0.19157088122605365,0.2131979695431472,-0.6736722522010792,0.40009124087591236,0.2422192151556157,0.15689981096408318,0.5561160151324086,-0.08424908424908424,0.07129455909943715,0.534372135655362,0.7425654682645362,0.0,0.5524981897175959,-0.23703703703703702,1.0
0.4918625678119349,0.8385093167701864,0.9031979256698357,0.22167487684729062,0.44174410293066474,-0.867231638418079,0.17777777777777778,-0.020304568527918784,-0.6364669128088611,0.7728102189781021,-0.13531799729364005,0.17580340264650282,0.13619167717528372,0.1227106227106227,0.18949343339587243,0.9651695692025665,0.45139813581890803,-0.18595041322314051,0.4409847936278059,-0.8755555555555554,1.0
0.09403254972875225,0.5442546583850931,0.598962834917891,0.04187192118226601,0.3130807719799857,-0.5668549905838041,0.07969348659003832,0.334010152284264,-0.5907412666856007,0.7016423357664233,0.09878213802435723,0.2684310018903591,0.39218158890290034,0.04945054945054945,0.5759849906191369,0.6269477543538039,0.6870838881491345,0.14600550964187328,0.4478638667632151,-0.047407407407407405,1.0
0.22061482820976488,0.7756211180124224,0.5721694036300778,0.11145320197044334,0.2909220872051465,-0.5969868173258004,0.10114942528735633,0.3949238578680203,-0.581084919057086,0.6692518248175182,0.1853856562922869,0.13988657844990546,0.7187894073139974,-0.06959706959706959,0.048780487804878044,0.6553620531622365,0.6426986240568131,0.17493112947658404,0.4703113685734974,-0.039999999999999994,1.0
0.4285714285714285,0.6086956521739131,0.22212618841832324,0.04002463054187192,0.5268048606147248,-0.5131826741996234,0.005363984674329502,0.10761421319796954,-0.6117580232888384,0.6218065693430657,0.12313937753721245,0.8147448015122872,0.3530895334174023,-0.20879120879120877,-0.06941838649155721,0.5197066911090742,0.7323568575233022,0.3553719008264463,0.5401882693700217,-0.1837037037037037,1.0
0.02350813743218806,0.6048136645962733,0.5522904062229905,-0.06896551724137931,0.2544674767691208,-0.34745762711864403,0.09808429118773947,-0.1634517766497462,-0.5100823629650668,0.4698905109489051,0.39783491204330174,-0.024574669187145556,0.12610340479192939,-0.0,0.08818011257035646,0.49404216315307065,0.4602751886373723,0.03443526170798898,0.49420709630702386,-0.6355555555555555,1.0
0.23327305605786616,0.6770186335403726,0.9178910976663786,0.12746305418719212,0.35025017869907077,-0.9331450094161958,0.10038314176245211,0.6659898477157361,-0.8136892928145414,0.7281021897810219,-0.02571041948579161,0.017013232514177693,0.605296343001261,-0.5238095238095237,0.35647279549718575,0.7323556370302475,0.8246782068353307,0.22865013774104684,0.46125995655322233,0.26814814814814814,1.0
0.3345388788426763,0.7763975155279503,0.6620570440795159,0.014162561576354678,0.5525375268048606,-0.4924670433145009,0.32337164750957853,0.12284263959390863,-0.6427151377449588,0.740419708029197,0.09336941813261164,0.2835538752362949,0.3467843631778058,-0.21794871794871792,0.037523452157598496,0.4931255728689276,0.5534842432312472,0.14600550964187328,0.5470673425054308,-0.3688888888888889,1.0
0.056057866184448454,0.8563664596273292,0.7286084701815039,-0.09174876847290639,0.4882058613295211,-0.5489642184557438,-0.03371647509578544,0.2152284263959391,-0.7602953706333428,0.605383211678832,0.04600811907983762,0.2533081285444234,0.49810844892812106,0.09523809523809523,0.09193245778611632,0.6892758936755271,0.6706613404349755,0.12534435261707988,0.6060825488776249,-0.2577777777777777,1.0
0.009041591320072331,0.9099378881987576,0.48573898012100264,0.08066502463054187,0.43030736240171547,-0.6450094161958569,0.10574712643678162,0.024365482233502538,-0.5484237432547572,0.8038321167883211,-0.05006765899864682,0.07750472589792061,0.501891551071879,0.005494505494505494,-0.23827392120075047,0.7094408799266728,0.5086551264980026,0.1983471074380165,0.5485155684286749,-0.45777777777777773,1.0
0.08137432188065098,0.7468944099378881,0.37597234226447707,0.008620689655172414,0.505360972122945,-0.5781544256120527,-0.024521072796934867,0.56751269035533,-0.6688440783868219,0.5830291970802919,0.35588633288227334,0.30812854442344045,0.6759142496847415,0.06410256410256411,0.3883677298311444,0.8212648945921174,0.6591211717709721,0.2300275482093664,0.5503258508327299,-0.029629629629629627,1.0
-0.13200723327305605,0.7414596273291925,0.365600691443388,-0.1644088669950739,0.39528234453180844,-0.3192090395480226,-0.01839080459770115,0.2802030456852792,-0.6634478841238284,0.6592153284671532,0.1745602165087957,0.03591682419659735,0.3896595208070618,-0.2765567765567765,0.39024390243902435,0.47571035747021084,0.5277407900577008,0.4834710743801653,0.6622013034033309,-0.17333333333333334,1.0
0.41952983725135623,0.7888198757763976,0.5963699222126188,-0.07573891625615763,0.4353109363831308,-0.4227871939736346,-0.06590038314176246,0.1319796954314721,-0.6466912808861119,0.6199817518248175,0.12043301759133965,0.19659735349716445,0.5081967213114754,-0.184981684981685,0.2551594746716698,0.5462878093492209,0.571682201509099,0.0881542699724518,0.6368573497465604,-0.20592592592592593,1.0
-0.08860759493670886,0.6350931677018633,0.43301642178046673,-0.21428571428571425,0.4517512508934953,-0.22598870056497172,0.26666666666666666,0.2395939086294416,-0.793808577108776,0.541970802919708,0.3951285520974289,-0.03969754253308128,0.489281210592686,-0.815018315018315,-0.028142589118198873,0.5059578368469295,0.738126941855304,0.42699724517906334,0.7396813902968864,0.27999999999999997,1.0
