0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
1.9952358594976547,0.07962717595276195,-0.11784157140368529,0.0827822288758911,-0.7497259320487721,0.6746134737532931,1.2587275257532113,-0.29385535475297037,0.8391262865775085,0.31365783889949495,0.5786530511885173,0.2797929674597747,0.05827658822571305,0.6796750456708479,-0.4253791839039424,0.583682654458359,-0.3904707036615048,-0.36271307274900394,0.5177355870861632,-0.6760746605371496,1.3650544462347023,0.08546983485088874,0.0355802852818039,0.9577064031680772,-0.5139872293831602,0.037901258954275256,1.038971329805886,-0.3371142321236254,1.2016204841061209,-1.1812944516536956,-0.6469812246525551,-0.20360418997633284,0.09760065977399685,0.05220571145533674,-0.8622847458794031,-0.07005390601702853,-2.184390683718594,-0.8141825720052451,-0.4442135614436472,-0.8496244100377845,-0.1304281109612626,0.04931604503347086,-1.4917354583264046,0.7680765530249558,-0.024357745332383225,1.1136064768847496,0.8797735011854986,-0.3771425579937224,0.21935828758807482,-0.8703608716374056,0.5610820550006848,-1.1886911917922691,-0.36321248036954096,-1.0964899190141073,0.6510803404947609,0.9686384005320887,1.6364173406302798,0.9572019829916443,-0.6737633827533677,-0.30619156813643095,0.05138085741042743,1.6626123064992424,-0.636730759881992,-0.18176262766935536,0.28305818589260306,-0.5059781963356015,-0.3901778488164851,1.7850358317363673,-0.179171862812475,-0.57005249569569,-0.2737191927933235,0.8757329607023524,-1.035053237609516,0.5089327559925243,-0.8146035579840455,0.19976329450148472,0.18881307356594865,-1.1454577653906552,1.04776986986752,0.6297936521885369,1
-0.5054997221256152,0.4742077737577267,-0.2785445729814544,0.22902319679749542,-0.056167708741858745,-0.58807403493965,0.13721095434034097,-0.17190558178293264,0.5232774920405235,0.8048107660237369,0.5521231739116238,-0.0616556801480839,1.43257689772914,1.2005264682837522,0.8824918907428921,-0.3886551660811413,-1.8687271274057837,0.6166548245497474,-1.0606016372958613,0.2282234198084356,0.5024459877938005,0.19419255696629173,0.32681406304219446,-0.13849001192137544,0.08819788181169005,0.07298493832022114,0.10667735673480201,0.1044320032866047,-0.403879917601053,0.9160527677729796,-0.006532454140286383,-0.09723302596446544,0.8257393689165868,-0.2068636263774159,0.3962121229855323,0.21820120249338673,0.5895698052220502,-1.3579852354143784,-0.43808060256338355,-0.7880205199207345,0.06912168659418322,-0.7325939403284059,-0.7529659749307845,-1.7213608625228087,0.15599810982806633,1.1839818487509057,-1.0600292939472724,-0.05309688544215362,0.347178034636812,1.324550956965709,-0.5331975577573953,-0.8453230987584641,0.2844273256248983,1.7249420634330044,0.15995537509757107,-0.04101419163806752,-0.8562377627954862,-0.44941029087447476,-0.7395867557996252,-0.2885572670713772,-0.36268693741524044,-0.23716077672429725,0.7500611366608316,0.10390984144945378,1.2173452811216583,0.6983489594720873,-1.8056726532936185,0.5506907913605558,2.107419366486687,-0.04993042575193677,1.9432167592164291,0.09626659753343186,0.0621184568800735,0.6789773881584737,0.5265364964238406,-2.047177605397589,-0.47751596253657574,1.0916578682721396,-0.2169825529111595,-1.4823179566290228,1
-0.6281930351439502,-0.9293124278674078,-0.6825712776072579,1.6531040845302976,0.1353203447164409,0.35322826126419715,0.362612726720796,0.4102161537109277,0.23484504474458753,-0.09483603505445509,0.31353133114494924,-0.5448329910391606,-0.3232836998317392,-0.7027471626629905,0.41812758012662965,0.13846887257377707,-0.825378557239181,-0.575464803835676,-1.6237785059794343,-1.515784842782574,0.3439067632391636,-0.5055049685658327,-0.10369432558222516,-1.1787294189800532,0.21077822048729308,-1.0775608357994717,0.8569236493721629,1.3384589836223926,-0.8489654967938549,1.1297872076802655,-0.19434613383367066,0.12113935892508214,1.736582007138127,0.7921369856231314,-0.1874044423073928,0.7973730284660937,0.4072217468643297,0.8135792308113389,0.09719033600218903,0.32173757953428805,0.1470096316712416,-1.1883728807187373,-0.6709260369464191,-0.011143236220702022,0.19975885168801313,0.8453571480712995,1.1515899007151367,-2.3367085561420704,0.4344310593917452,-1.2333458206392665,-0.21608679952504442,1.4773753974901664,-0.9236615140237482,0.6486387873854176,-1.9108514067698972,0.8602429467393952,0.11411344660493608,-0.1318946723988562,0.13333127781265747,-0.35011221509734486,0.9028373004217811,-1.712750923220739,-0.6036485123028505,1.1939413892568396,0.5290768100817494,-0.21089352555360272,0.21837603144264528,1.2718887997993966,1.2981952274883937,-1.3075833942297002,0.042210931985279115,0.4627791562763663,1.3384260975015405,-0.5828487349456261,0.5912122098768773,1.11252559648953,0.820471165198394,-0.4223561886553184,1.0701504622143716,-1.4560815930891353,1
1.4982453941855083,0.8426708405107327,-0.4060740574308092,0.28772278277006835,-0.32838645067776545,-2.3782196504373783,-0.13072627580467658,0.4890341833944012,-1.3087600058063484,-0.65307595294521,-0.6468219763181117,0.2663206412237208,-1.0496607785043282,-0.9324749289682663,0.5319274374638112,0.7846160012984623,-0.6497813234486866,0.053383808201921755,1.056719766028722,0.8349861835805261,0.1894021789237285,-0.08328265875954818,0.6017513007753634,-0.7816201360524687,0.34235570264833,0.46029914593866217,-0.544405882132524,-0.6685742547304095,1.3578459581567879,1.3030545172277366,-2.605236564115969,-0.9591771629211711,0.06055442044390506,-1.8130518497251615,0.10164229610887993,0.6346245437412453,-0.6941279111948143,0.5144769394490886,0.1812506903757208,-0.6302388691158662,1.060145549083278,-0.09506633504282762,-0.316409799097307,0.44029407432161133,-0.40712123910804837,0.8036683945494719,-0.4702136590807539,1.3005250597862437,0.4365411695553346,-1.101383468504964,0.08420012383200463,0.03603548486557502,-1.4038408078515856,-1.4190764897153327,-1.1385159090317176,0.4946571217512482,-1.5024274581455832,1.2699581808482197,2.240711605173954,-1.24925804910213,0.5359614859083771,-0.10442740255181472,0.3845897684875426,-1.2355656458422362,0.9340417120130877,0.19593636024362437,1.6919232264729431,-1.8138733590977378,-0.7976980115997044,-1.4444581807215033,1.2462997371260465,-0.4963925071629534,-1.2818334961337903,-1.3850988762074103,-0.3955922508946566,0.4252518687323698,-0.9273038116043031,-1.3118628265111676,-0.3097423646350201,0.3802487546727617,1
-1.3396337405173682,-1.1500902613726758,0.37211666379768826,1.8297217728146862,-0.6846648631353859,-0.6214299117626099,0.5322460593318419,-0.47198789191011153,0.19063528672192512,-0.8562377924497845,-1.0033915187100586,0.0475753382666013,1.9513828447212636,0.19523981623188225,0.3411919723141573,-0.7236894837964272,-0.5003003756968043,0.08787316816892822,0.6982529590414562,0.3434909469796478,1.7749217965439086,-1.870164347977773,-2.3596963820807497,-1.6218986380496256,-0.4293266981839465,-0.27176565817996384,-0.4348144049761649,0.26470061292756364,1.2669747740452335,-0.582685976819724,0.10767533414452775,0.7343922543296626,0.5537688515074071,-0.1677487025072151,0.21176874524486403,-0.379570362082288,-0.7560410154663318,0.7861420418265681,-0.2866436730129784,1.1567971446385,-0.24347866125833892,1.3365912360192453,1.3701169951601613,0.1623082412275057,1.1574053445538905,-0.6737847119891884,1.0005854360827866,-0.24291048097001516,-1.1120737993605738,-0.6784217215649081,1.0737142823689514,1.6802586778422592,-0.25053429811543565,-0.14410482053789925,-1.0983290266274712,0.40608817492398147,-0.3607903067204541,-1.3299261783995278,0.06456675688715657,0.17206104746736,1.0813470563039878,-0.915629766037174,1.348149679985969,0.07227775918851341,1.0705984779797666,-0.2063704077280446,-1.126647863797277,-0.42873891659207636,0.3408428462331138,0.3959878516172047,-0.6681426053598608,-1.7284457530803383,0.6238046653742857,0.8641709035976288,-1.1956894557291846,-0.5764957828293147,0.040854298157689414,-0.28394882763873835,-0.36035001842675424,1.4446570421404092,1
-0.34504503811674064,0.21635588427610053,-0.0007243829436066443,-1.2830507696510363,1.403343802123957,-0.9028487339013259,-0.9957912489628135,1.5443693830527787,0.20309277521872784,-0.4732968756046097,0.3842465243729482,-0.560149206142217,-0.4419345731255346,-0.7177181050870908,-0.720868052115342,0.8399891822913568,0.19870083250837228,-0.2722783799106079,1.7704153245364587,0.5557302082645217,-1.78054608381797,-1.5255727287954772,-2.008836527954107,-0.519667007361999,-0.955415679830044,0.3612589541360109,-0.3128900961298722,0.4008568091819776,1.7491114890012356,-0.11474599243129203,-0.7071037597450234,0.9737690475643163,1.4045262012199424,-0.19311693647482617,0.899373096427273,-1.45472483590567,-0.45083731196555493,1.929507174377699,0.5489033483661557,0.4295547571292744,-0.8328333003414472,-0.17839557787025434,2.2334217719321767,0.004625246631840802,-0.16072060736270702,-0.8491577608798301,0.8401218681982875,1.2420631917722966,0.805886551956094,0.45497095381163105,0.30019586287444994,0.473532713650222,-1.1357760929162313,-1.4496844096646497,0.2751078779560504,0.920148813091359,0.024605095108266063,-0.6691051256401788,-0.24013490238712806,-0.34671600154119914,-0.72423782746453,-0.22103371987185777,1.3854176794600408,0.47077708782513006,0.540590581487203,-0.23252260990962484,1.0744891675804913,-1.0378801337682553,-1.2763549705976782,-1.196261085986931,-0.6114139216330795,-2.903122703698383,-0.741661588998015,-1.39498328473813,-1.5103269832125485,0.7623199395259953,0.15654803619683064,-0.5688543010875715,0.12172019479795902,-0.8561546865597478,1
1.2947135719114768,0.9321194084388285,-0.7073375995100631,0.5591647798044351,0.587952057738407,-0.7516633980619971,-1.2513714333265467,0.9768841527783484,0.7305893971174866,-0.4310786519670419,2.0916561296937144,0.9202619213737473,0.8701555092609367,0.340714032477883,-0.7030826990202895,1.426806105108986,0.6157329467654528,-1.5045851646374717,-0.9085273179117763,-1.9575907134709531,-0.6912647951236599,0.3085011455884913,0.953145814815472,0.6324623222579118,0.3303587233618131,-0.17677851075905707,0.35162246931325253,0.6800800076460992,-1.8344988814685226,-0.5796684087784084,-0.7895280993128172,-1.3056500176665304,-0.2608599352460982,-0.14579002447650227,0.29178474338101623,1.9035301653934544,-0.28695470340435364,0.42719179192948165,-0.4041350693644021,0.27033762297682346,-0.7692708628354146,-0.5014939411339535,-1.1612627797038422,0.21598913643959425,-1.3841190421175111,-0.18879705535890204,1.3809990960870242,-0.11265601202152872,1.5353460693569747,0.4511961779666165,-0.7842560969067393,-0.15911040060783466,-1.0120379196173999,-0.21588758110602088,0.20813217467154901,-0.24120623066314162,-0.5473252933655329,0.37075747521891905,0.3528893961719463,1.7872978430685755,-0.27066981118540956,-0.07730501732770047,0.029062592583376106,0.7358782696506598,-0.5949362221989514,-1.2431191642238417,1.348807372663322,0.601728160240092,0.03993640074353338,0.785301703859148,0.36958679441176234,-0.4276850254353762,0.022711196793605237,0.5563454660671717,-0.2699505871531684,2.418844764675645,0.5579662182693552,0.8845770573336404,1.1929780718719936,0.2709963281639464,1
1.6457157695198872,1.0586896824653722,0.8322587238331884,-2.0598869304020053,-0.6036861077326285,-0.3218479022995805,-1.6280891034180802,-0.47652348203004086,-0.9176342933253493,0.4810376779028929,-0.09764922425925063,-0.19680030619892455,-0.9163561121660423,-0.46798109259482307,0.4137453897193078,-0.2649985973850833,0.11288444232172079,0.45199587777406536,-1.0256792643357688,0.8680760334866486,-0.9621816246234416,-0.1896563615164196,0.39755687428366276,0.2063111170459715,0.17454309419789588,-0.25858763806614765,-0.37177824614113425,-0.5800551549698364,0.020403256826628562,0.6851292050452691,-0.21187296364119393,0.1931644069308058,0.3323341621857234,-0.6372051912425926,-0.4783708324007213,-1.0676913497674116,-0.5725256501828809,0.8146453277807179,-0.05022419935535599,0.6226041749465071,0.3597071070233196,-1.24282126251654,-0.2886168263024557,-0.28889796267002044,-1.0107530837773326,0.02058567680177845,-0.5232183153059365,-0.7051096432575669,0.8008012654632739,0.10403257970319003,0.2288723482088532,-0.5232215757214134,-1.2658742198812505,-0.7148036552619222,0.3321580766804769,0.27473520786672206,0.2710535600709185,0.43294021240027697,0.9957299929200564,-1.0169613329441571,0.0950965428118247,0.06215109619721046,0.6365855732765526,-0.24127114071300454,0.8993573192360523,-0.03640582817293744,0.586872613253109,0.4278937846970329,0.000997215811496154,-0.9942752921139548,0.8490503103064836,-0.20164425018499876,-1.3386387146593108,-0.40096976909493426,-1.4504687335157924,0.47850121701985815,-0.29630783893828583,-1.3143976786195053,0.9798792383020407,-1.0527908101315586,1
-0.13591095622511526,-1.3684248524976934,-1.0680505221418553,0.1254676056719047,2.092500664673911,0.4971671618176527,0.006177421777519695,0.3095381482174658,-1.9695616985153104,-0.008293945647116753,0.7942643623806552,-0.09487697564603327,-1.4566688369226626,0.3394329836449624,0.3117280135419136,-1.9115452224071214,0.7516776570457406,-0.16508087998949647,-0.08349539485577782,-1.1740434605476517,-0.001030081764074522,0.05196109815307641,-1.3048068715309031,-0.32344665009647483,0.5226586292349525,0.04553652044009519,-0.9972361586984315,-0.43736754199084477,-0.6846049643848392,0.9797264811061529,1.7896229265163928,1.1362508987466389,0.608227891266407,1.1523358194197821,-0.6953420597435086,0.19456859810426466,2.0656505542691015,0.3139519328890412,0.10129195307462362,-0.21006054861640866,2.29326151256862,0.6875923152728078,2.529659323380439,0.6203576171038314,-1.6631687553161096,0.3044263399513418,-0.9432064156069783,-0.45798133010953984,-0.7933225273939628,0.4647951912975207,0.3530145115336158,-0.9684976052004475,-1.2684613624330487,1.8021879884005458,0.42024571789057685,0.239428349280593,0.661667613131613,-2.3526501978644343,0.20575320622979967,0.18465538922085895,-1.4269692001459764,1.1706697050872303,0.48188413041077444,-1.8801640055477726,0.3702554505159893,1.1686529313543614,-0.8179717494891364,0.21303500989561147,-0.1703143463822081,0.6858534980752173,-0.5508403868871323,0.3779949098939678,-1.1660180338262824,0.6510908102606738,1.6133862400628403,-0.7080812017824227,-0.33074290481207547,0.3750177889398096,-0.6815610545836898,-1.1200221837224686,1
-0.03977791850082027,-0.6731169350209987,-0.26277508013487855,-0.09050936580356043,-0.9034377902713456,0.49962004403088944,-0.1618483560194091,0.5614394610188034,0.9330893369204653,-1.2464766640929674,0.313333395233568,0.8248486073773833,-1.6135260437343246,-0.6657129067027355,-0.8003690813109277,0.3560795801024592,0.7862081674517345,0.34713723858979123,0.919766439513021,0.8699348150226095,-0.19161929158531665,-0.18875898158127044,1.0310736642273364,-0.09074318604225062,-0.9252213723275671,0.6462787426822612,-0.645041981833964,2.561023464969507,0.6408018583844155,-0.13519481503875097,0.13845423124447545,-0.8292408843585171,-0.7421074601885861,-0.15830122290465193,-0.6853608165178777,1.3078262200934831,0.5176384109262335,0.8216031479171128,-1.4912452574643162,0.8743040337503734,-0.22918491950908082,0.5367848910346122,0.7475036035431358,0.4942164659962952,-0.8168541808694291,-0.541838369620302,0.7493112282683833,-0.8452668772046232,0.6721281736289598,0.5737775713032819,-0.38292604347584125,-0.32737707874130717,0.23130612551353105,0.1837741492997703,0.5464349509857801,0.09691609660664309,0.9655068935763532,0.3737901043614775,0.2581522615073637,0.742574682025639,0.3965501418612166,-1.2774068220201193,-1.555755873279324,-2.2523443474401943,1.055097630740564,0.2776449668625726,0.606413931919723,-0.7443909043390511,-1.102815031943747,-0.09684406284147318,0.7651298454870972,-0.7340756898297199,2.883906570567382,-1.642458323051435,-0.3203567023213531,-2.3174480998149485,1.2983904665185595,1.180940303318874,-0.4214363661664491,-0.6898537032358102,1
