0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.43159286186384666,0.5254957507082154,1.0,1.0,0.4020253164556963,0.41108545034642024,0.16433566433566438,0.6556016597510372,0.6535087719298245,0.6519386834986475,0.3871641012261935,0.5887323943661972,0.4385416666666667,0.3975195822454308,0.3826229508196721,0.32345876701361087,0.6435643564356437,0.051010587102983646,0.2418524871355059,0.4235423542354235,0.135
0.001001001001001001,0.28618638466622603,0.3427762039660057,0.5333333333333333,1.0,0.6050632911392405,0.7280600461893764,0.6771561771561772,0.31742738589211617,0.600877192982456,0.6672678088367899,0.11400991390555704,0.47887323943661964,0.7843749999999999,0.6821148825065275,0.7104918032786884,0.38911128903122494,0.3993399339933994,0.7353224254090471,0.5325900514579756,0.471947194719472,0.294
0.002002002002002002,0.29543952412425645,0.4447592067988669,0.7632183908045976,1.0,0.6253164556962025,0.6512702078521939,0.4883449883449884,0.6130705394190872,0.7467105263157893,0.4256086564472498,0.435950952256718,0.6352112676056337,0.6197916666666669,0.7003916449086163,0.5944262295081968,0.4411529223378702,0.548954895489549,0.6063522617901829,0.619210977701544,0.7590759075907592,0.213
0.003003003003003003,0.30270984798413747,0.5424929178470256,0.6482758620689655,1.0,0.4425316455696203,0.48845265588914544,0.703962703962704,0.37344398340248963,0.8124999999999999,0.4283137962128044,0.45864857813722937,0.416901408450704,0.576388888888889,0.5652741514360313,0.5950819672131147,0.3626901521216973,0.5940594059405941,0.2916265640038499,0.4373927958833619,0.691969196919692,0.159
0.004004004004004004,0.4500991407799074,0.5934844192634562,0.6793103448275862,1.0,0.7615189873417723,0.8596997690531176,0.831002331002331,0.5674273858921162,0.9358552631578946,0.7376014427412083,0.11140099139055559,0.8112676056338027,0.8381944444444444,0.910574412532637,0.7924590163934426,0.12810248198558843,0.37513751375137516,0.5813282001924929,0.3833619210977699,0.8030803080308031,0.238
0.005005005005005005,0.4289491077329808,0.8271954674220965,0.8666666666666667,1.0,0.8653164556962026,0.8770207852193994,0.31818181818181823,0.7375518672199171,0.3103070175438595,0.9675383228133454,0.05791807983302877,0.47042253521126753,0.024652777777777857,1.0,0.036393442622950856,0.11369095276220975,0.6105610561056106,0.3734359961501444,0.3173241852487134,0.4653465346534654,0.338
0.006006006006006006,0.23331130204890943,0.42634560906515584,0.6057471264367816,1.0,0.7225316455696204,0.6570438799076213,0.9230769230769231,0.4336099585062241,0.5175438596491228,0.685302073940487,0.47143229846073575,0.508450704225352,0.49097222222222225,0.49804177545691913,0.45377049180327855,0.4427542033626901,0.24862486248624863,0.6554379210779596,0.574614065180103,0.6336633663366337,0.211
0.007007007007007007,0.31328486450760074,0.5141643059490085,0.48160919540229885,1.0,0.8151898734177218,0.6726327944572748,0.43939393939393945,0.4190871369294604,0.3525219298245613,0.4986474301172228,0.4750847899817374,0.36478873239436627,0.5420138888888889,0.3864229765013055,0.5619672131147542,0.7333867093674938,0.11441144114411442,0.782483156881617,0.9554030874785591,0.3256325632563257,0.304
0.008008008008008008,0.3952412425644415,0.7067988668555242,0.34367816091954023,1.0,0.9524050632911393,0.6079676674364896,0.7237762237762237,0.5331950207468881,0.29440789473684204,0.2759242560865645,0.3668145056091834,0.5492957746478874,0.46840277777777783,0.6416449086161881,0.5324590163934426,0.5584467574059246,0.14301430143014301,0.9903753609239654,0.4545454545454546,0.528052805280528,0.443
0.009009009009009009,0.20356906807666883,0.396600566572238,0.5218390804597701,1.0,0.5215189873417723,0.6431870669745958,0.6911421911421911,0.7043568464730292,0.8536184210526313,0.5085662759242562,0.2974171667101486,0.5464788732394367,0.7670138888888888,0.5979112271540471,0.7114754098360656,0.3903122497998398,0.38283828382838286,0.5062560153994226,0.47512864493996565,0.5236523652365236,0.337
