0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.011635423400129283,0.7677146879399344,0.8897243107769423,0.688622754491018,0.4926605504587156,-0.5323383084577114,-0.810931899641577,0.19529006318207925,-0.6187594553706505,-0.7078758949880668,0.5074626865671642,1.0,0.6525423728813559,0.7719557195571957,0.8632439800090868,0.11066984379136881,-0.8896857923497268,0.7914856646394439,0.37283398546674124,-0.8067717454757733,-0.054
0.001001001001001001,0.13122171945701358,0.7475363679023933,0.8260651629072681,0.6745332863684396,0.7440366972477064,-0.0037313432835820895,-0.32347670250896055,0.8845491097070649,-0.8040847201210287,-0.8906921241050119,0.39085820895522383,1.0,0.7051282051282051,0.7321033210332103,0.8305315765561109,0.5340217103521313,-0.2957650273224044,0.2741094700260643,0.6274455002794858,-0.6970227670753064,-0.249
0.002002002002002002,-0.35617323852617977,0.6813702487095261,0.7583959899749373,0.5972173300457908,0.4954128440366972,-0.31094527363184077,-0.42204301075268813,0.6128661688684663,-0.5718608169440241,-0.8668257756563246,-0.46082089552238803,1.0,0.579747935680139,0.7675276752767528,0.6424352567014993,0.4951019327508605,-0.16939890710382513,0.3770634231103388,0.5019564002235887,-0.5107997664915352,-0.247
0.003003003003003003,-0.4725274725274725,0.6494603472548099,0.6536340852130326,0.7023599859105318,0.565137614678899,-0.03109452736318408,-0.3010752688172043,0.12578977599080987,-0.5060514372163389,-0.7541766109785203,-0.12313432835820895,1.0,0.5571490656236419,0.7040590405904059,0.7037710131758291,0.4172623775483188,-0.29610655737704916,0.45525629887054736,0.5452766908887647,-0.329246935201401,-0.355
0.004004004004004004,0.08338720103425987,0.6963866729235102,0.7654135338345864,0.6798168369144064,0.8495412844036697,0.24253731343283583,0.01881720430107527,0.511200459506031,-0.6399394856278365,-0.8448687350835321,0.1875,1.0,0.7029552368535419,0.7084870848708487,0.7921399363925489,0.7000264760391846,-0.054644808743169404,0.03388357949609035,0.6696478479597541,-0.3677758318739054,-0.115
0.005005005005005005,-0.6380090497737557,0.6790239324260912,0.7819548872180451,0.736879182810849,0.3697247706422018,-0.26865671641791045,-0.29121863799283154,0.3991958644457208,-0.540090771558245,-0.7837708830548925,-0.6511194029850745,1.0,0.6638418079096046,0.6317343173431734,0.6671967287596546,0.5663224781572676,-0.1902322404371585,0.4135534317984361,0.5721073225265512,-0.3514302393461763,-0.513
0.006006006006006006,-0.34518422753716876,0.8071328015016425,0.9288220551378445,0.7631208171891511,0.6027522935779817,0.036069651741293535,-0.37903225806451607,0.17576105686387133,-0.7216338880484114,-0.9522673031026253,-0.1044776119402985,1.0,1.0,0.8760147601476015,0.9018627896410722,0.9279851734180566,-0.2137978142076503,0.30842745438748914,0.684181106763555,-0.29889083479276124,-0.096
0.007007007007007007,0.08661926308985134,0.7240732050680432,0.8541353383458646,0.6870376893272279,0.7871559633027522,0.036069651741293535,-0.6514336917562723,0.18495117748420448,-0.6558245083207261,-0.9083532219570405,0.3787313432835821,1.0,0.778574532811821,0.7690036900369004,0.8773284870513403,0.384696849351337,-0.6331967213114754,0.443527367506516,0.6017328116266071,-0.6497373029772329,-0.088
0.008008008008008008,-0.4608920491273432,0.7564523697794464,0.6766917293233082,0.7541387812610074,0.436697247706422,-0.4191542288557214,-0.793010752688172,0.4497415278575531,-0.6709531013615734,-0.7384248210023865,-0.2873134328358209,1.0,0.5549760973489787,0.6553505535055351,0.7371649250340754,0.248080487159121,-0.524931693989071,0.6125108601216334,0.5941866964784795,-0.5966141272621133,-0.273
0.009009009009009009,-0.0795087265675501,0.7541060534960113,0.7899749373433584,0.8495949277914758,0.7330275229357798,0.10074626865671642,-0.6666666666666666,0.2935094773118897,-0.802571860816944,-0.7632458233890214,0.333955223880597,1.0,0.7696653628857018,0.7749077490774908,0.834166288050886,0.5123113582208102,-0.5129781420765027,0.4887054735013032,0.6422582448295138,-0.637478108581436,-0.19
