0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8933933933933933,0.8968968968968969,0.9769769769769769,0.38538538538538536,0.2887887887887888,0.07807807807807808,0.05255255255255255,0.21421421421421422,0.25625625625625625,0.4754754754754755,0.9479479479479478,0.7917917917917918,0.8378378378378378,0.9619619619619619,0.1031031031031031,0.003003003003003003,0.9769769769769769,0.01001001001001001,0.04504504504504504,0.6476476476476476,1.0
0.9674674674674675,0.8278278278278278,0.9334334334334334,0.3233233233233233,0.9284284284284283,0.6511511511511512,0.6031031031031031,0.996996996996997,0.031031031031031032,0.03153153153153153,0.9029029029029029,0.8858858858858859,0.7152152152152151,0.9189189189189189,0.8033033033033032,0.495995995995996,0.30430430430430433,0.44044044044044045,0.12812812812812813,0.2782782782782783,1.0
0.3263263263263263,0.5740740740740741,0.8288288288288288,0.08808808808808809,0.2987987987987988,0.24274274274274274,0.49549549549549554,0.8988988988988988,0.3868868868868869,0.05655655655655656,0.12462462462462463,0.6476476476476476,0.8163163163163163,0.39139139139139134,0.7497497497497497,0.7152152152152151,0.508008008008008,0.13613613613613612,0.4184184184184184,0.28378378378378377,1.0
0.18018018018018017,0.4304304304304304,0.6151151151151151,0.43843843843843844,0.52002002002002,0.6211211211211212,0.6296296296296297,0.11711711711711711,0.557057057057057,0.36436436436436437,0.44744744744744747,0.592092092092092,0.5820820820820821,0.6076076076076076,0.6026026026026026,0.4944944944944945,0.6461461461461462,0.22022022022022023,0.7012012012012012,0.11811811811811812,1.0
0.938938938938939,0.6381381381381381,0.8448448448448449,0.34784784784784784,0.986986986986987,0.8863863863863863,0.8998998998998999,0.7777777777777777,0.2177177177177177,0.0920920920920921,0.7522522522522523,0.8808808808808809,0.6101101101101101,0.8508508508508509,0.9484484484484484,0.8583583583583583,0.036036036036036036,0.5790790790790791,0.6361361361361362,0.5435435435435436,1.0
0.05105105105105105,0.562062062062062,0.8728728728728729,0.5995995995995995,0.07357357357357358,0.2967967967967968,0.6376376376376376,0.5805805805805806,0.47847847847847846,0.26576576576576577,0.04704704704704705,0.8128128128128128,0.2682682682682683,0.4844844844844845,0.8493493493493494,0.6736736736736737,0.567067067067067,0.28728728728728725,0.6556556556556556,0.02002002002002002,1.0
0.35135135135135137,0.9619619619619619,0.993993993993994,0.7027027027027027,0.6351351351351351,0.7057057057057057,0.5560560560560561,0.18068068068068066,0.0990990990990991,0.002002002002002002,0.46396396396396394,1.0,0.9849849849849857,0.985985985985986,0.995995995995996,0.6311311311311312,0.36936936936936937,0.6226226226226226,0.7427427427427428,0.572072072072072,1.0
0.9419419419419419,0.7512512512512513,0.953953953953954,0.37787787787787785,0.95995995995996,0.7057057057057057,0.1971971971971972,0.20070070070070067,0.18518518518518517,0.02002002002002002,0.8938938938938938,0.955955955955956,0.8248248248248249,0.968968968968969,0.5340340340340339,0.06706706706706707,0.6206206206206206,0.37237237237237236,0.19269269269269268,0.5855855855855856,1.0
0.19019019019019018,0.8568568568568569,0.6636636636636637,0.6736736736736737,0.1641641641641642,0.14414414414414414,0.06306306306306306,0.6716716716716716,0.15715715715715717,0.40040040040040037,0.2682682682682683,0.5840840840840841,0.3658658658658659,0.7247247247247247,0.2752752752752753,0.17617617617617617,0.8838838838838838,0.34734734734734735,0.2702702702702703,0.24074074074074076,1.0
0.7912912912912913,0.8508508508508509,0.8898898898898899,0.933933933933934,0.9119119119119119,0.7837837837837838,0.17767767767767767,0.39039039039039036,0.03203203203203203,0.3328328328328328,0.8658658658658659,0.94994994994995,0.8513513513513513,0.9229229229229229,0.7787787787787788,0.18618618618618618,0.7097097097097097,0.493993993993994,0.2082082082082082,0.3973973973973974,1.0
0.48248248248248254,0.6601601601601601,0.7717717717717718,0.45545545545545546,0.9059059059059059,0.3933933933933934,0.6596596596596597,0.947947947947948,0.46596596596596596,0.026526526526526525,0.37537537537537535,0.7467467467467468,0.965965965965966,0.6461461461461462,0.7277277277277276,0.6286286286286287,0.27177177177177175,0.4724724724724725,0.3843843843843844,0.04354354354354355,1.0
0.6936936936936937,0.25675675675675674,0.25675675675675674,0.8198198198198199,0.6576576576576576,0.9519519519519519,0.9529529529529529,0.053553553553553554,0.46946946946946944,0.26726726726726724,0.5365365365365365,0.5575575575575575,0.44494494494494496,0.4654654654654654,0.8033033033033032,0.8428428428428428,0.15615615615615616,0.8963963963963963,0.965965965965966,0.6581581581581581,1.0
0.24474474474474472,0.4164164164164164,0.7632632632632632,0.4289289289289289,0.16616616616616617,0.2062062062062062,0.34434434434434436,0.8313313313313313,0.3513513513513513,0.024024024024024024,0.48198198198198194,0.7207207207207207,0.4204204204204204,0.6446446446446447,0.6996996996996997,0.5455455455455456,0.7662662662662663,0.09409409409409408,0.2092092092092092,0.037037037037037035,1.0
0.15315315315315314,0.5980980980980981,0.6581581581581581,0.8233233233233233,0.1036036036036036,0.15465465465465467,0.04504504504504504,0.8028028028028028,0.2777777777777778,0.4304304304304304,0.26726726726726724,0.7997997997997998,0.7252252252252251,0.7722722722722724,0.14264264264264265,0.004004004004004004,0.997997997997998,0.037037037037037035,0.004004004004004004,0.41741741741741745,1.0
0.2272272272272272,0.7662662662662663,0.8878878878878878,0.058058058058058054,0.12112112112112113,0.47097097097097096,0.37737737737737737,0.26426426426426425,0.6256256256256256,0.2592592592592593,0.39989989989989994,0.7697697697697697,0.642142142142142,0.8058058058058059,0.6706706706706707,0.38738738738738737,0.8238238238238238,0.03903903903903904,0.5435435435435435,0.2172172172172172,1.0
0.6781781781781782,0.7197197197197197,0.6686686686686687,0.5025025025025025,0.92992992992993,0.4289289289289289,0.5760760760760761,0.6056056056056056,0.1991991991991992,0.5810810810810811,0.8463463463463463,0.5860860860860861,0.5495495495495495,0.7317317317317318,0.49149149149149157,0.43343343343343343,0.46096096096096095,0.47847847847847846,0.38738738738738737,0.7022022022022022,1.0
0.5090090090090089,0.4994994994994995,0.5415415415415415,0.9669669669669669,0.17267267267267267,0.22022022022022023,0.4519519519519519,0.5790790790790791,0.5410410410410411,0.1946946946946947,0.532032032032032,0.612112112112112,0.4289289289289289,0.537037037037037,0.3813813813813814,0.35035035035035034,0.6246246246246246,0.6541541541541542,0.34784784784784784,0.5385385385385385,1.0
0.38288288288288286,0.980980980980981,0.7297297297297297,0.45945945945945943,0.25975975975975973,0.7562562562562563,0.5355355355355356,0.4119119119119119,0.018018018018018018,0.012012012012012012,0.47597597597597596,0.9669669669669669,0.988988988988989,0.9529529529529529,0.9519519519519519,0.7327327327327328,0.26976976976976974,0.4794794794794795,0.6696696696696697,0.056056056056056056,1.0
0.9109109109109109,0.32232232232232233,0.5855855855855856,0.6601601601601601,0.6471471471471472,0.8668668668668669,0.3278278278278278,0.5240240240240239,0.46596596596596596,0.21371371371371373,0.954954954954955,0.5015015015015015,0.25725725725725723,0.5145145145145145,0.3858858858858859,0.2942942942942943,0.6076076076076076,0.493993993993994,0.3173173173173173,0.9524524524524525,1.0
0.8433433433433433,0.6346346346346347,0.5945945945945945,0.6236236236236237,0.8708708708708709,0.6631631631631631,0.6386386386386387,0.7887887887887888,0.3938938938938939,0.17467467467467468,0.8518518518518519,0.7132132132132132,0.7752752752752753,0.6906906906906907,0.7222222222222222,0.5830830830830831,0.26126126126126126,0.7027027027027027,0.32432432432432434,0.6066066066066066,1.0
0.03903903903903904,0.6381381381381381,0.5480480480480481,0.24024024024024024,0.7302302302302301,0.0965965965965966,0.04204204204204204,0.982982982982983,0.3833833833833834,0.33433433433433435,0.05105105105105105,0.6946946946946947,0.6151151151151151,0.44394394394394393,0.18118118118118118,0.04604604604604605,0.9669669669669669,0.029029029029029027,0.04004004004004004,0.11911911911911911,1.0
0.8583583583583583,0.4664664664664665,0.8368368368368369,0.4994994994994995,0.4554554554554554,0.5805805805805806,0.4924924924924925,0.3923923923923924,0.4189189189189189,0.41741741741741745,0.9329329329329329,0.7002002002002001,0.6886886886886887,0.8588588588588588,0.5195195195195195,0.3783783783783784,0.4904904904904905,0.24574574574574576,0.11911911911911911,0.6736736736736737,1.0
0.36536536536536535,0.9469469469469469,0.8658658658658659,0.8498498498498502,0.22522522522522523,0.16066066066066065,0.07457457457457457,0.5335335335335335,0.12562562562562563,0.16616616616616617,0.41541541541541543,0.9594594594594594,0.47097097097097096,0.9449449449449451,0.6696696696696697,0.06106106106106106,0.8588588588588588,0.28128128128128127,0.09559559559559559,0.2082082082082082,1.0
0.2012012012012012,0.7352352352352353,0.6931931931931932,0.9479479479479479,0.004004004004004004,0.6436436436436437,0.6966966966966966,0.42842842842842843,0.8163163163163163,0.4119119119119119,0.2262262262262263,0.8053053053053053,0.5465465465465466,0.6031031031031031,0.8998998998998999,0.7892892892892893,0.33333333333333337,0.45845845845845845,0.7917917917917918,0.612112112112112,1.0
0.26876876876876876,0.3633633633633634,0.913913913913914,0.5405405405405406,0.28228228228228225,0.19019019019019012,0.2877877877877878,0.6116116116116116,0.8253253253253253,0.028528528528528527,0.3883883883883884,0.7397397397397397,0.6761761761761762,0.5265265265265265,0.3833833833833834,0.1036036036036036,0.953953953953954,0.16316316316316315,0.26226226226226224,0.7497497497497497,1.0
0.9119119119119119,0.9129129129129129,0.7677677677677676,0.9569569569569569,0.6066066066066066,0.7262262262262262,0.36786786786786785,0.478978978978979,0.5510510510510511,0.33683683683683685,0.924924924924925,0.6966966966966968,0.39389389389389384,0.8903903903903905,0.27877877877877877,0.23923923923923923,0.6331331331331331,0.592092092092092,0.23223223223223222,0.8623623623623624,1.0
0.6511511511511512,0.9844844844844844,0.98998998998999,0.01901901901901902,0.565065065065065,0.6211211211211212,0.19019019019019018,0.6591591591591592,0.05305305305305305,0.18018018018018017,0.5010010010010011,0.96996996996997,0.7432432432432432,0.8358358358358359,0.7617617617617618,0.1941941941941942,0.7942942942942943,0.018018018018018018,0.22872872872872874,0.011011011011011011,1.0
0.7052052052052051,0.6326326326326326,0.597097097097097,0.34934934934934936,0.8293293293293293,0.5135135135135136,0.8178178178178178,0.7617617617617618,0.26226226226226224,0.050050050050050046,0.7362362362362362,0.603603603603604,0.8378378378378378,0.6826826826826827,0.6721721721721721,0.7222222222222222,0.2127127127127127,0.43093093093093093,0.5910910910910911,0.507007007007007,1.0
