0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.9847174229080904,0.6041338641849517,-0.6017801374402875,0.35298345213314136,0.4750696252467354,-0.5239628205773607,-1.0621502077880973,-1.1655215163353598,0.10102396698210174,-0.4821199122105131,-1.5465841878206485,-1.4208326326801723,-0.9977008330768932,0.8347291922037827,0.08497517614575499,0.45028779277489583,0.0346229368188985,0.07299142036181276,0.24941468979814074,-0.9767119784088538,-0.07099423767026364,0.260430570066116,-0.8228663336544486,-1.6004841725991412,0.1827901481446273,-0.809975831071213,-0.48985276049043724,-0.037181948089019055,0.2577535718804304,-0.0647706699017996,-1.0268839499465445,2.066652527248327,0.1563897533425937,0.7023449968435,-0.8423682861564669,0.5576841224459447,-1.2572399983106939,0.30260401058097647,0.6959778964265486,-1.62298558363593,0.09120925258758768,-1.1919718314566803,0.27227328387748007,0.39040714850565555,-1.1800678565823113,-0.8928625161060589,-0.9616579267551022,-1.3096691287678937,0.15843518999858783,-0.8387549491306495,1.6100585880896434,0.36100974110521566,1.0783167575674388,-0.45112985547789186,0.6620770891892145,-0.5112979390819613,0.7760624288556329,2.394296712018883,-0.5593557548924871,-0.30393818934136274,0.010431213566906466,1.4106025711227632,-0.9635676653653822,-0.1197508857413355,-1.1462847150606907,-0.8336972134206743,-0.8436722567159931,-0.3017408782327262,-0.7501932562363164,2.0832478926778553,-0.2676106281093559,-0.7414439841731134,1.037551598065217,-0.17716235140499462,-0.7662713886809516,-1.0343145619737353,-0.5915734483344721,0.14532476785100443,0.5942690696323645,1.0021618184683199,-1.5039367340698044,-0.8986615194479943,1.539694636448744,0.23054543821035686,0.627765083597866,0.03965033382159624,-1.0461461844874553,0.8107427993756524,1
-0.476599929027409,-0.0255815195208777,0.08953374762818207,0.4963395437446055,-2.1348275294665133,1.2545644371438476,0.13758490014567096,-1.3896443162828915,1.2697393710469733,-0.2619965426844717,0.6342132024867382,0.8070197733889829,1.4064443236475648,-0.3178921291044102,-1.7585218746475948,0.7817366254302772,-0.5386193345956253,-1.0855625892091407,0.20084974236353054,1.1259226095833352,-1.5784650663494657,-1.4118145901023789,0.8297823308410283,1.8885950128317806,-2.1806942395978437,-1.53642161258738,0.5369961239030409,1.5817081031783615,-0.3032651440000936,-0.11490749893990079,0.599584800957063,-0.4333576691460484,-1.0395383959877147,2.059647317833144,-0.913612283978753,0.45822781935435447,1.367980988728748,-0.35910182835428006,-0.18507224162370522,-0.7519477475753699,-0.522845904135579,0.8944430189932053,0.7282162885173663,0.2836693695600494,-2.173873767914064,0.7146990747360876,1.5194563456767658,-1.3353705116965868,-1.3755070865071588,0.4324795237465626,0.21003151349613478,-0.7550562966515425,-1.1569705896077493,1.0362545357855926,0.5269941230471076,-0.3585511067651433,0.2823349012331523,1.6814433756015017,-0.24925408607806132,-0.6028239827359901,0.4594481123292678,-1.5107815504852729,0.16134235285310614,0.12290920346955812,1.2726765538565443,0.3783815882516348,-0.7656643159320314,0.06657843912069206,-0.8267335022561045,0.2770325898916403,0.13208811683237184,-0.6554516280374588,0.1556748861246437,1.5271627917388708,1.1644742617534996,0.3798799031641836,-0.11581020065087447,1.1793619701137257,-0.7945408377262148,-1.3097385963692028,-1.726410157955194,-0.9135407563899177,-0.7896444490129612,-1.2057935010041096,-1.036166083964359,-0.429663287395426,-1.0163946406068742,0.7487224205053861,1
-0.5860792352205249,0.48182433457315665,0.3653299215377063,-0.9144926262241156,1.7135817773107938,-0.8995687910751511,0.46390212739789555,-0.20673677821398642,-0.1655001108172758,-0.759948603678576,1.2271116014661485,0.9971900505311942,0.7699172171198814,-0.9198834177514196,0.22683917084673086,1.3782790196267696,-0.02761410291111886,-0.6012377669564698,-0.6894961373980859,0.07039421008535364,-0.17306632530083418,-0.9827829996070849,-0.3040677968533347,-1.2146378127045547,0.6146905947964718,-1.3461621644472115,0.5591222602863187,0.013168991499643838,-0.6202086136456735,0.31716616950126186,1.736029295352802,0.7625408706379845,-0.058581740412343986,0.13012399586342904,1.2688004803130528,0.47682056688427765,-0.5322487404842454,0.3763813023957525,-1.7881521797671225,-0.48092432053132894,-0.48969230903846983,1.3126796108166177,0.8105799857004877,-1.9820465201182333,0.034799323458372035,0.010988990455507188,-0.9541753736110345,2.0033504194864844,1.4851998243254783,0.8512716150463633,-2.485338405745771,1.1942628412907872,-0.3234989904141601,0.2009604635743114,0.2631481205802131,-0.10062079558740873,-0.3296894715316129,0.3802224627461929,-1.6238590595919844,1.47608927081576,-1.5323859434150844,-1.4271073358036568,-2.010246138891778,-0.2939033010444039,0.8604973570249917,-0.38476742507772943,-0.7165580141827922,-1.0150520939723566,1.13125963582696,0.3626018041254543,0.552418477456168,1.4770567346857986,-0.14694057000978686,-0.24302243299963475,-0.161367692291009,-1.6073988380822506,-1.3714029928827023,-0.8493181207026872,1.3323501025167972,-0.08671565207559027,0.2727963094227379,-0.3053564752523812,-0.27450508213331715,-0.17732086738463274,-0.5166553246327575,-0.8656683964623761,1.385351812396924,-1.1095034797906258,1
-0.4648317289101601,0.5967648205088397,0.25044559576345515,-0.4135374893582493,-0.7826703756946024,0.555259280329424,0.8348960257845627,0.11067583295485689,0.7781797214125319,0.7346962171718254,0.5040688002872116,1.4320248414660255,-0.30342257661670297,-0.9305629216090034,-0.2816267946069426,0.2872171270035211,-0.2032339334609986,-0.8694892093888011,-0.35900010278714467,0.07423288990291811,-1.0012997022170376,0.5967549055228332,0.09836610852038867,-0.13326158117820186,-1.2491603791612742,-0.10964724047119319,-0.026395945227766632,0.21114187395537792,0.29984417690033105,-0.27476355265131697,-0.026614813733965462,0.9852745028135681,0.4368035819379663,0.13301643538788724,0.1930299600979951,0.6921191243284232,0.8843531480798683,0.6734407629588558,-1.6540812038935804,-1.4052300877741548,-0.6897192399970538,0.4350786890996272,0.29239857480534237,-0.6938529980680166,-0.5581763209369577,0.6307896504751256,0.5010600111439738,-0.9721679763711328,0.9588750901085197,-1.615760298203807,-0.21506311667499994,-0.7656857754821176,-0.5128549862682362,1.4683655895421444,0.7836888512952512,-0.513711053988877,0.3871661732558503,1.366592564465235,0.29070592476508283,0.2717973184825371,-0.19413625348295352,-1.2154567803012903,-0.6181942183358066,-0.6530724611978371,1.5975637379273833,0.5365613588158048,-0.15286547473797757,0.35555577909759856,0.15915239282386853,0.33136170975562507,-0.42995387108399974,0.3075716510260553,0.5774744698452465,0.6304129166845782,0.8711415217085663,-1.4408397772798551,-0.46360273928666673,0.3886497289701276,0.7710652057099017,-0.8274429969313271,-1.925599974565726,1.4189932575111164,-0.6408521361967645,-0.4661986014911046,-0.8345222246704281,-0.8042563808573996,0.6654735602599243,0.2470723035593019,1
1.6376919237180645,-0.17821832398962292,0.4406319446074602,0.1065342613248593,-0.06910553864921491,-1.1005043958955039,0.8640065893629963,0.23935361059127758,0.49500850865937335,0.9269927273286016,1.1687107392234,-0.29935980474459856,0.5851615199336522,-1.1988003515980055,0.20367613480859503,-0.20620948201193662,-0.702568949985823,-0.6379070797916391,1.7733258309371953,-0.5412273953315561,0.7889671430533006,-0.24240037486111374,-0.4596944808712394,-1.2814127713381893,0.2956508319792969,1.727946038673025,-0.4675593188319038,-1.2767933192134222,0.31672229059312756,1.5943374452145225,-0.8110289053922938,-0.00390387183315861,0.6202244911473442,-0.7075583643075323,1.456842652054587,-1.5973963155994875,0.15459964100862283,-1.5156102906321727,0.7070882444830973,-0.7549114860172491,0.7418573035974448,-1.3701171309961888,-0.9151607300898779,0.5090114101609158,-0.8357080138728824,0.559064656000142,0.01714129714982214,1.8808667729474924,-0.2096954575052899,0.2671362559112417,1.1444943184705785,0.40432299361231533,1.9645309839101905,0.1656528121097138,0.42110731709727806,2.7568897085663346,-1.591268699536829,-1.3627059487735917,0.9725833849143015,1.9581530439024495,0.5917907723783747,-0.4963757635775071,-0.1525508932403309,1.1296819581031814,-1.4720623523527812,1.0906604810496303,1.0269546599791763,-0.4148040369731707,-0.1808654207137903,-0.025008315944364118,0.6545496332702595,1.8753534469084696,-0.12189394625396444,0.34175670605748987,-1.367357093604675,0.2003554373185788,-0.6786725495614866,-1.0020551215061375,1.285064210439162,1.0198885479020894,-1.274979392578559,0.2382812642266258,0.19296072131398898,-0.5571466184750465,1.3374259211131556,1.0174826933478383,0.1271119851426974,2.131440373204299,1
-1.063884342892204,-0.5798126214837205,-0.6255101042627909,-0.11817394723917783,0.2836738103205429,0.49995431563790643,-0.9932866004181762,1.3119770244859512,0.41554364368551144,0.8593955263574687,1.1011335787984846,1.7823639298027123,-0.14438141533973922,0.5179951673226009,0.3543116339088022,1.8941275091897922,-0.35991991373685217,0.10836659353698457,-0.8343410808287381,0.23630677582479728,-0.8979724613946871,1.0075527703416776,1.2241648070083142,0.5599377911639807,-0.5760205948164253,-0.07711276109695625,-0.6214345633160837,0.017265080573288186,-0.0997402096318738,-0.04062446588282758,-0.2636405324611146,-0.7691335891636356,0.6430480422499424,-0.3369962342808919,1.987209544371929,-0.2325514185456794,0.11706138336939692,1.9095963890999785,-0.3050366981331761,-2.01548623094961,0.43619048526042437,1.6672612529101833,1.2512010282939328,-0.09226974718219527,0.0408378865718095,1.03505641919163,1.2239676222006133,-1.0990174681117881,-1.132949671875676,-1.6420371335277018,-1.170431938397377,-0.7125814976242367,0.66770093655533,-0.3047528045750505,-1.0132597343683527,-1.5488804305969703,0.3768372263180254,0.3886065392856277,-0.7203926002674793,0.4251685032373275,0.7557722827176959,-1.224259149827931,1.3624737596099987,-0.9344790752914753,2.824995349639173,-0.5763269390006388,-0.4753263736823349,2.117679902650977,0.4045700773967906,-0.8106773760176995,-2.0523273168972547,-2.4136372268279,2.295156925380546,1.988956311673285,1.160466951917334,0.9006010996286306,-0.16750422403919482,-0.3276354470267394,-1.405931337668912,-0.6202490739882717,-0.9567218526739703,0.5196599296414217,-0.9384381894989082,-1.7549763500109818,-1.6676586410580143,-0.12670903528518754,-0.6324041431152371,0.13088391588791498,1
0.5477325891880125,-0.8846885467230337,0.5870977644252002,-0.6631620662763114,-0.765932841571696,-1.501336872995096,0.1491458038205641,0.09860885631741752,0.1792523817371689,-0.32832744757589916,-1.9438257596587076,-1.418163114348843,-0.6119193470861004,1.2128869258662003,-0.12583033550771022,-1.014523335188415,0.8495290555542918,1.1144374431455155,1.0268825657063314,-1.6986695956449156,0.733455396514786,2.263510409943534,-1.7560643462832533,-2.6766652401284987,1.1445636635902923,1.6808190930189135,-1.181100820407342,-0.1625550660752691,-0.4327482084120482,0.9997095371817751,-0.24453757519378597,1.5595875113641755,-0.6116970453445832,-0.484971060983494,0.39487408928405504,1.1800609932960955,-1.5371024048299824,-0.7456080064172572,0.7672573313293497,-1.4904915080453303,0.305553748716379,-0.9771940267569404,0.718384016307866,1.5599303785034642,-0.5059778146188273,0.03830210825039724,0.15476952260939833,-0.20618612432225414,-0.64752143210358,-0.05513474936850808,0.994500131115639,-0.6220643495503879,1.3809812566354696,-0.48069021936264955,1.0012587262457762,0.18289996457740945,1.0875662114945086,1.158205358317499,1.0076867254590895,-0.5951743963500611,-0.2835575420309899,-0.061488323738362965,-0.7719478533332845,0.7038004441666179,-2.878265830468385,0.4981774291691502,1.8098732902008796,-0.19537730379584095,-0.7078843233460915,-0.27034080652275694,2.0305777444475974,-0.38671438414833376,0.515142469524228,-1.622442313011504,-1.1646648697864401,-0.537964327741269,0.1533041993285279,-1.1861584628415993,0.8304521370958108,1.2661795810148269,-0.17292292080389596,-0.3162625383354329,2.124583758890506,0.11823422995341759,1.1454654749431283,0.9691758595720126,-1.136918281927729,1.1991445986461178,1
-1.7951128332610802,-0.9508309543433441,0.5499995044861752,1.7187408356131006,0.8252871641852702,0.4091549340480895,-0.5881948859653463,-1.554925070243905,1.2733512583097881,-0.6883146453055257,0.49135996089325124,-1.0348487799295838,-0.3229963567476114,0.5280427523082686,-0.3757307873659742,0.9490696935101032,-0.8374558987350946,-0.029735807791346366,-0.3104513974624892,-0.3828969293466632,-0.8401110573341776,-2.2644221679475813,0.15348512486151242,0.5222492252616125,1.2281615236148684,0.590576868032689,1.7662787173033818,1.116616068504788,-0.6314600287147304,1.7170442399477508,0.9095853457902535,-0.7956695165830335,0.2497569651986352,1.3395085362101333,-0.49541707351970904,-1.0369549907757145,0.33525961473716664,0.11011515259971841,1.84403370361336,-0.053281545367444415,0.48738543188070643,-0.06847984620323373,-0.7937814107439194,0.9372563603671616,-1.822404422845717,-0.6974004497255872,0.16287288800324792,-0.22188753666407446,0.7304910236914204,0.2653185252662674,-0.20192440245449617,-0.5981813233840774,-0.3527117252888555,-1.320556637363742,-1.4895349755160514,0.3227312421652083,0.3599526549437819,1.7066265843569466,0.7559781561508908,0.7334215642231534,-0.33413658458217266,0.08330545153267453,2.628150496811712,1.4524428190590513,-0.09773975472115626,0.532570591544653,1.098244028502706,-0.013335035316935138,-0.5151875034996194,-0.49935678244652165,-0.5034155321966957,-0.2751680876216311,0.5517492385505629,-0.9935019681054881,-0.5734899099864078,1.0174294890939348,0.1801248007269691,0.09954270199908401,0.2616461463347723,-0.7982314433584957,0.491262826416856,-1.28334265708743,0.22586613567215716,0.22267001229710337,0.18619219372304396,-1.6470988857419016,0.2798747375504804,-0.8831471679448578,1
-0.4938821107150834,-0.3486496815736876,-1.1773520397172537,0.37511601104885406,-0.45810293888009934,0.26455718270269535,-1.2640238966211421,1.4827835520377504,1.213487240913286,0.6389681204605832,-0.05639055245384903,0.8440659904028784,1.3266834388746847,1.2431421600229482,0.5628714358866757,-0.14337968332577763,-1.0955979154578814,0.8120473685253959,1.492582733221009,0.1624695860559418,-0.7416987584121528,1.85970068539997,0.2135312967500624,0.8841873288133549,0.20242668504402547,-0.09399716415713236,0.08632709141074583,-0.46916158424030485,-2.16171169834751,-1.8032643026656183,-0.5026450541390235,-2.077818445776861,-2.413815413483824,-1.959421080802738,-0.837823876270963,-0.6086198280008107,-0.05444486957091442,1.5143729063286357,-0.5196512227068258,0.2273878230308557,-0.987036444057932,-0.85927271050363,0.2033685342071966,-0.5046706597632216,-0.46083761110410565,0.7830609515048982,0.15426279181854197,0.44971445201975085,-1.4268829928907727,-1.2318352334750045,-0.1882313718531902,-1.789458214539375,-1.4571792924727933,-0.39170762694969746,-0.46537348881997964,-1.4482346962139339,-1.9721974709091785,-0.44304131233197547,-1.4881697252713089,0.0668927393250933,0.6079916156932863,0.3916576355475341,0.7910175047486908,-0.8369803799842327,0.8824914035338184,0.02240424342724963,-0.8738526688291928,-0.7037943566009252,0.5605307098942319,-0.02166172242738423,-2.0902594125826868,-0.725364863393757,0.8700349575074464,1.5265890872090802,-0.5652984680431442,-0.39828327558499393,-1.1942263039347265,-0.5545176414532734,0.4202244491718176,-1.074082030538151,-1.4570732977098209,0.93140560233655,-0.7257410165174085,-0.42214517584105904,0.6811947613467072,-0.11505437491400893,-0.0767195316365769,-0.34512333334925316,1
0.05050062458642645,-0.43321564249439803,0.2865940469211365,1.1929669718338405,-2.050063472875747,0.5744866445901813,2.6582755312749167,0.5208988578523326,-0.12495837328316646,-0.6794066766778163,0.7439867972317441,-1.6815539615712423,0.7875333099017571,-1.3208213642617848,0.5765702879815138,-1.5370937421037372,0.656948100771616,-0.7779517961545045,2.520831583052137,-1.03008241059843,0.9565654699852735,-0.43923591561559666,-1.0926978042297861,-0.8324790475958667,1.4615501376357511,0.2650526998830611,-0.11680332460684116,-0.419292104441972,0.4851315972501289,-1.073664146404158,-1.3605251922599684,-0.3755478850812573,-0.6495268643175454,-0.5780560775812418,0.15759718686462823,-0.7991323181725558,-1.3802358929275351,0.3137746378657529,-0.9373344468115952,1.3451633166683081,-0.3192244354901017,-2.82139798063294,0.12380878106829044,0.25575376575112374,0.24169694369156475,-1.884071766643592,-1.0564440075645996,-0.7740378596954809,2.177431150819696,-0.6776881656544503,1.3661016842426286,-0.046181763221277906,-0.3867291588928601,0.6591668028821768,1.2136271045747018,0.641993463826606,-0.64805366992145,-0.804223292703858,2.0287529896334067,-1.6946798275001957,0.8704562651854775,-0.2751045294151408,-1.1135126172416803,-1.0746327878961266,-1.9490969162036245,1.437306072273052,-0.9900743516670784,-0.7668681167272912,0.4438547747414041,-0.800682533148047,0.8207495010027741,-0.1789052979298975,-1.4686486083828334,0.403550282052719,1.332541295068785,-0.844696518072923,-0.9493465673077631,-0.9409789715137209,1.7387987471742863,0.1809510779826036,0.053598554853958556,1.8742464105022745,-0.44286695330304654,2.2351520063812136,2.2162337874421056,0.515273473534542,0.31754015381882106,-0.1428735139278037,1
