0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.7446373872091806,0.4711445686435996,-0.45315552498944206,0.2958980735044119,0.35065371146412494,-0.37857094363848964,-0.7917913682038099,-0.8788488107037092,0.08455929918553444,-0.3347266478052602,-1.2474790608340378,-1.045488753415565,-0.720221803619403,0.6145371100655392,0.044953745797337144,0.3629368427636336,0.02728956669399621,0.03592093437371884,0.19955227414595297,-0.6819589515660502,-0.03991927000794757,0.18289866861679133,-0.6080567869556434,-1.1555284726364745,0.14617363089496344,-0.5884607275842129,-0.37793962591668107,-0.028561621418515076,0.19815066636224546,-0.028294654985095428,-0.7488360689526867,1.523473150948801,0.12137224881801305,0.5389258888326004,-0.6655255747691856,0.4158892344045385,-1.1015123607762973,0.2156803621321626,0.48253020907731037,-1.1742826498618664,0.05644784913031203,-0.7811196798104206,0.21361909664685544,0.27970566196077273,-0.8154650701448923,-0.6824589546838516,-0.6505503264664262,-1.0281760144513514,0.1212224283030052,-0.6517076503897528,1.1814783283023054,0.2620941734352316,0.8453054816113666,-0.3132714498713195,0.4248718447254269,-0.3562258747514854,0.569480567216432,1.6182615022746598,-0.4044813070797988,-0.21833601948870154,-0.007605414503751084,1.066794068340949,-0.7397679009104643,-0.06828107769431002,-0.6979439027268494,-0.626688111613957,-0.6362484178695829,-0.19414151677719277,-0.5607091038089486,1.5713940214636721,-0.1786212948314008,-0.5614303812124956,0.7618929613666059,-0.12402539361046523,-0.5335124892833484,-0.7539187410934244,-0.4397933693862701,0.09629132816707428,0.4715256722293522,0.741208383941969,-1.0972742766037291,-0.6226248793236289,1.197119101775641,0.18472373873430703,0.4608383618151689,0.028332276251540077,-0.7884872659079183,0.6018315135637783,1
-0.32328744860219183,0.0004182056821945761,0.05502256779055089,0.4097072416524047,-1.7100663141986425,0.93274538140579,0.09717478477438139,-1.0495567477167032,0.9200902045501724,-0.1836778367819147,0.4588847435156654,0.6134851717721439,1.028264087254285,-0.21752335508959195,-1.330266272611481,0.6159565137637977,-0.3683166825705155,-0.814098357804562,0.16231749475723223,0.779576749394999,-0.9878890021578506,-1.0731567993337077,0.4727713721706251,1.3419702563387086,-1.7531805107524232,-1.1067800885244188,0.38642466170727163,1.1665218825736636,-0.2202239281931572,-0.06632640404264045,0.40053562848088986,-0.3357372959565885,-0.7525659201791782,1.5405308746856923,-0.7208854003148508,0.3396948164032464,0.9172559897953325,-0.2602019796697555,-0.14868495761618875,-0.5509132873279512,-0.38969713563280584,0.6538507437778972,0.5401361824081164,0.20154028359630002,-1.4963654261342192,0.5373782244467626,1.0271938835028391,-1.0476570458821652,-1.0603667938492807,0.31577608893318265,0.14902060093029046,-0.5949718628501759,-0.7838068824445381,0.8040663157338883,0.33755126084349446,-0.24526467956154727,0.225050373795935,1.1385882619228829,-0.17831299400735895,-0.44080325208069043,0.3232973107239401,-1.0898116729877987,0.11940976185161438,0.10395793292755268,0.8551390559274352,0.25983987792046837,-0.5793255311420019,0.08550012179803995,-0.617361868990552,0.211497000596114,0.10792954388594547,-0.4976200077539602,0.11615811635164694,1.1502289240080417,0.9025910321468483,0.25230718175145733,-0.0887771309315473,0.8270935426588271,-0.591639228633293,-0.8682592179794546,-1.2617320090211566,-0.6326813483376166,-0.5419234933326802,-0.8333424185541591,-0.7340378125448151,-0.3217120520547399,-0.766318978182073,0.5576886248040991,1
-0.39735820480402384,0.37968072985371143,0.2335005046610211,-0.6879718738039622,1.327249951828776,-0.6495484562101554,0.3290350251215313,-0.15290217150535595,-0.1169372695638769,-0.5258412994132883,0.8987903728608277,0.7572109703573262,0.5627119512234016,-0.6651526605578167,0.1407880842680841,1.070990660967191,-0.016320470178922287,-0.4574663885427578,-0.5283982521372892,0.04249150333955677,-0.10533258189274514,-0.743110222478957,-0.21878022467911015,-0.8766522716366655,0.49842285433757877,-0.9709466783552131,0.4028950425887886,0.008615289381899517,-0.46095357180491864,0.2609618974080611,1.1566802031123078,0.5635627909964493,-0.035197963234411336,0.10978206877187069,0.9466716367697885,0.35393422367171334,-0.467598904062757,0.2703735174394712,-1.288681534514125,-0.35638174231645087,-0.36582424475746445,0.9656829778757913,0.5987656534086535,-1.4153277393984558,0.02402793457351963,0.013308367429123655,-0.645516827801644,1.5247199339438422,1.0964175176282063,0.6642321250492106,-1.8224678775672307,0.7959497459761933,-0.20941930147805363,0.17504229597819518,0.16583317017764956,-0.057846062550015884,-0.21617979638929544,0.2578613308426594,-1.1839605589880697,1.0223820222495,-1.1459305989158117,-1.030846337347968,-1.586441744258162,-0.19157717860105555,0.5747801507724161,-0.29983637139073327,-0.5434714048524504,-0.7039780612935088,0.8139878821681013,0.2770908894383901,0.420896375215238,1.1105291598376394,-0.10308522368784846,-0.16809788712438178,-0.11435454112349379,-1.1660102017673093,-1.0145680738354552,-0.6100224500590202,1.0310407498822365,-0.05065506790535432,0.20968693121929716,-0.21554299144097022,-0.18804009203031458,-0.11044259869595782,-0.3689441558933819,-0.6460270391890306,1.0645838470007272,-0.7819298253814869,1
-0.3153157492666754,0.46563357215986606,0.15951204213528258,-0.30994532031190636,-0.6422847120956685,0.4160029383037678,0.5920068802205761,0.07289157843863606,0.5706401825010476,0.4777184983003463,0.36201511374345396,1.086063440527438,-0.21912997007440593,-0.6732749431344349,-0.2182351215205219,0.23836528775443763,-0.13799962953064368,-0.6549117517772363,-0.2680252068796542,0.045167394688548905,-0.628174494251686,0.41532114348161625,0.03704457227706533,-0.09619433294543682,-1.0061096394270885,-0.09370601952485533,-0.03295505743406002,0.1547745309062315,0.22944253642406182,-0.18777434486925593,-0.02159699164499087,0.7277857835156977,0.3248021888931222,0.1119600579622422,0.13354344128876136,0.51915866983777,0.6049981604857548,0.49118916508396343,-1.1934147063005232,-1.0185127887558965,-0.5097415025587946,0.31353129212954656,0.22815603107797866,-0.5088418322476207,-0.3876973372897668,0.4750519224318697,0.3359328709755133,-0.7722937867479409,0.7176829243620155,-1.2351047991873134,-0.16282756621945588,-0.6032346203747446,-0.3405435842375174,1.1321167044645273,0.5032312869261935,-0.35797870556336975,0.2983461121724734,0.9262537847122061,0.20818742140011914,0.19397146840081791,-0.15837604691739512,-0.8815428169672787,-0.46475238509322864,-0.4453612118848154,1.0767479481250144,0.3772219342558876,-0.13018780318111445,0.3063466911628188,0.11066129404145432,0.25315327540275157,-0.29254180833835597,0.21841014242197743,0.4237422074252695,0.4652355593583364,0.6720829013535177,-1.0461903092561653,-0.34541071465635115,0.2683407331126502,0.6056584823067153,-0.5470695089878828,-1.409038539083937,0.9910213570415348,-0.43994137885884615,-0.31441182698599973,-0.592488893772816,-0.6003858498222304,0.5059529049087462,0.1975502154980903,1
1.2453428502412618,-0.1135911402919394,0.2817993612713375,0.10050419679655079,-0.07884480025739928,-0.7940292285935056,0.6126202043996584,0.16389076848355508,0.36833815387360846,0.6035782286533226,0.8555388155003645,-0.21729114966488064,0.42765644120101026,-0.8776270166366941,0.12520759554078884,-0.1401838344522489,-0.48038350335075847,-0.4844422716034356,1.3644750959412935,-0.38104411153785256,0.6038849065014134,-0.17800691858098375,-0.3340687541348602,-0.9249060245603832,0.23814436035732847,1.1854382948795625,-0.3613450238372183,-0.9438657764348597,0.24198771757548485,1.2255298950495634,-0.5902240535683789,-0.011263275546966869,0.45539064569816806,-0.5221366982977468,1.0884787701032836,-1.2309785745544901,0.1160482225756848,-1.066195017844478,0.49051208375915784,-0.5530363004203502,0.5444861845140221,-0.8966222351525281,-0.7284539616763246,0.3665993790919083,-0.5788282403257292,0.42175375405135385,0.00819398424718884,1.4290823640595616,-0.1613038473839313,0.18811424227275358,0.8379855181652195,0.29444666950346554,1.5371484485280982,0.148586290243967,0.26885287506980704,2.0453136387735946,-1.1399945844496968,-1.0131659880361263,0.6886059586943575,1.3516615621801369,0.42082114675508425,-0.37204315428087126,-0.11462616172924284,0.8519612249612718,-0.8881255500101265,0.8180321440658318,0.7701729184097904,-0.2792578218272365,-0.13968318584261127,-0.02055362346554702,0.4972978862364559,1.4173147093626757,-0.08494605345116975,0.24739068702126701,-0.9455597958721395,0.12698766062626685,-0.5040201374990909,-0.7186350617776572,0.9952272723110192,0.7549696804964326,-0.9281075296846474,0.16399338431631413,0.13614344917093893,-0.3784319418432078,0.991807338366657,0.7750290447476734,0.08986004855103141,1.5394504980575958,1
-0.7192031408785969,-0.4130861013883001,-0.47152001683975,-0.07726933209495009,0.19967377718960055,0.3751716342394388,-0.739491244473819,0.9189233238142305,0.3113774855842614,0.5593495684070693,0.8054727549159979,1.3511830189314789,-0.10418853035441376,0.3864229934627841,0.22621394299459033,1.4642434160546134,-0.24582267282053,0.06143141070009524,-0.6455044326415745,0.15821694597349048,-0.5634646590630401,0.6976396233584127,0.7049813821563758,0.39797868487187243,-0.46571477196949224,-0.07100580907915939,-0.4758853367714168,0.011639645580819775,-0.06809687125318913,-0.00998516701044743,-0.19056057628182196,-0.5896249646620025,0.47133887354774456,-0.24236641294538908,1.4881467420180081,-0.188653106142758,0.08544966420826468,1.4152115450870855,-0.23411056977930492,-1.4549871578410694,0.3146585298319626,1.2310113234946176,0.9114569939135276,-0.0734286362268573,0.028384048788636373,0.7751220046346753,0.8265749132161695,-0.8684817832480872,-0.8729435602113784,-1.254774925272283,-0.86153937295847,-0.5619661314279504,0.5265808049063803,-0.2037027644742082,-0.7635503287838298,-1.1095756476266296,0.2911301432999805,0.2635763284374987,-0.5221647595125873,0.30025291163826734,0.541656826176132,-0.8877569142128011,1.0099191505893008,-0.6438675809796605,1.9174829599645626,-0.4394525564907117,-0.36706250700621146,1.6656033777832535,0.2885759937407009,-0.6263208173108643,-1.421058560974642,-1.800252980874648,1.6874141916042666,1.5057451837560314,0.8994361487015152,0.6151045724028966,-0.1269352953689736,-0.2391663648621105,-1.0793681698435929,-0.4086785395459346,-0.6931276909683749,0.36084061787515903,-0.6437547927480658,-1.2169336708421756,-1.1764261245936907,-0.09589610337585046,-0.47998995323128735,0.11377575407823515,1
0.41166479389055927,-0.6381827296436864,0.3753871231355949,-0.500674600905669,-0.6290679418539723,-1.0818390747537028,0.10540161812917981,0.06434920122918009,0.14125650951767654,-0.22914637393146067,-1.5669089435480696,-1.0435200233643702,-0.44187576053254846,0.886571578978717,-0.10361116716923464,-0.7639152022884438,0.6454523804165713,0.7837618401461098,0.794537870577145,-1.1805440316107991,0.5582329489535164,1.5553164243567459,-1.3245339436920347,-1.9338487738265333,0.9311943773919334,1.152674366292351,-0.8924843930263471,-0.12113257168912143,-0.31739624937023586,0.7767844583759133,-0.17672941638092363,1.15058674162896,-0.43925990452622526,-0.35405063692664696,0.28649259454853665,0.8974368140257477,-1.3484905635053108,-0.5303702999967802,0.5337412902793918,-1.0795077049350168,0.21667137552429727,-0.6416212871117348,0.5331323817439674,1.137801200159064,-0.35169376507251093,0.03375953963152559,0.10109755510568866,-0.19089610871291923,-0.49836850394253357,-0.0584474703395467,0.7273430567718535,-0.4916937004676554,1.08109662570233,-0.3353960230872657,0.6429330562330039,0.14825828158599333,0.7861712538221814,0.7855126993697525,0.7132914746928373,-0.43509164208134776,-0.22428593567422792,-0.060517574657766464,-0.5862249532161333,0.5317227272573749,-1.7040413109941854,0.34864291712506296,1.3767018275781606,-0.11368037416208074,-0.5293972087593333,-0.20944669848128486,1.5324611246734485,-0.2981051018466655,0.3779776777252831,-1.074519933226101,-0.8069282576897783,-0.39754557502914456,0.1099732877886894,-0.8495665343538124,0.6506973218460023,0.9466062765179197,-0.1156838489970196,-0.22314009357704906,1.6727583600567544,0.10022903980063502,0.8479489989845073,0.7372185049039686,-0.8561104891981648,0.8779009007322097,1
-1.2088819051681543,-0.6869485617944155,0.3517220720082537,1.3830332969184724,0.6268311778944434,0.3081492299541486,-0.4325169450198476,-1.1755583610858313,0.9226517658604454,-0.4765280528331726,0.35254747005019493,-0.7607329399092059,-0.23326948952311682,0.39366372454695353,-0.2880055657427497,0.7436326834950966,-0.5724075176578136,-0.038337825186890856,-0.23058382737555527,-0.27158676084959665,-0.5271785957609376,-1.7319119179903044,0.07025465472518672,0.3711733665167921,0.9995086914375194,0.39423554295025914,1.3014865566869078,0.823196353297709,-0.469789134492367,1.31807990199844,0.6075345134679611,-0.6096948887402853,0.18924172303065803,1.0099713630632132,-0.3961802632402437,-0.8031258831926732,0.24357705236028102,0.07346857890167698,1.3078796564760542,-0.047884717819717905,0.3531038050393137,-0.04617637383738687,-0.6306270453798545,0.6806227400177921,-1.2558296226172045,-0.5312254989440267,0.10658811415849036,-0.20282847577595806,0.5524297067900834,0.1867164123572527,-0.15321148810207616,-0.4731677664995495,-0.22968543316662027,-0.9637262998358727,-1.1272726249398435,0.24995735079145995,0.27933188824472815,1.1555575392592052,0.5362038249661486,0.512932414627264,-0.2615679300283857,0.046189292959200025,1.9437037325464077,1.0952457925045629,-0.07056912083766789,0.37424679027266955,0.8252801150453754,0.024613773448722915,-0.38682645718399195,-0.3860132709675029,-0.34397912717899704,-0.21524033282702518,0.4048520943014537,-0.6637368815006279,-0.40062270939579936,0.6964106845925695,0.1297928952539438,0.06390734584041263,0.21892602839514647,-0.5275751113699186,0.3652195239752622,-0.8822212481137146,0.159183658200466,0.17867911200345907,0.13245871789576594,-1.2259277166667055,0.20761642104661177,-0.6183532211672688,1
-0.3349906915464677,-0.24081900809317194,-0.9020777707844724,0.31346240787872004,-0.38599478362400996,0.2014565798600399,-0.9452449228796428,1.0388157744899253,0.8801858995485534,0.4150123464636621,-0.05854650732986244,0.641478349452119,0.9699106396831977,0.9083235019052467,0.3651480007825345,-0.09177311520386787,-0.7481628606578493,0.5670172696082817,1.1502313678292508,0.10670062087150384,-0.4653735935954805,1.280213842224665,0.10633346237539372,0.6285082685555512,0.1621694234539134,-0.08278595726142039,0.050953584443210936,-0.34752269451580053,-1.6877934496542277,-1.387774312494597,-0.36445351362310385,-1.5801053117217034,-1.7615916258829862,-1.4688630640976095,-0.6619948714640377,-0.47599431232558576,-0.05783033744416346,1.1191774709446425,-0.38685454929622276,0.1547491152225194,-0.7232485971402571,-0.5648992653060697,0.1636059611328842,-0.37389383579778007,-0.3205412729842617,0.5881374078511187,0.10075423197937161,0.3130241394178398,-1.1000836003776602,-0.9472974908585876,-0.14318932532298775,-1.4034608230859182,-0.9894790815545891,-0.2687942046879546,-0.349421187238026,-1.0365242810426336,-1.4195990384973605,-0.32882296628023067,-1.0844437408549195,0.051116876470778984,0.43275946080613914,0.28074845866255327,0.5869760925339829,-0.5751184141532422,0.5897136391410465,-0.002114948264101024,-0.6582609500482983,-0.4887036563476768,0.4014487574292514,-0.017979089777566806,-1.447328373702457,-0.5494999803057401,0.6387207362277678,1.1497881714933897,-0.39496530935623403,-0.2974053843676901,-0.8840273838715933,-0.40042546435536863,0.3393969513228474,-0.711469291763395,-1.0626415884423681,0.649197418850459,-0.49814390154387705,-0.28337304524310025,0.5007159600387325,-0.08719903775531936,-0.06445888317818203,-0.22973320771123806,1
0.038009836100317176,-0.3039040926976664,0.1828368862090209,0.9638779348807335,-1.6431268356492115,0.4301998339188843,1.879528185067372,0.36255813151650845,-0.08502119709492628,-0.4703973749123933,0.5404881681723791,-1.2377279306367308,0.5755913767495415,-0.9707529125966056,0.3742460555909003,-1.1675888348428796,0.4979011497794119,-0.5875103652505278,1.934384144146244,-0.7188266386151033,0.74228260703966,-0.32734866095114074,-0.8138890229038593,-0.6005809452579295,1.1902683169778812,0.16752777113732817,-0.10025197344040165,-0.3107001954232438,0.36708550104409154,-0.8129889664441927,-0.9946669532470587,-0.29204077693196906,-0.4669404497994487,-0.4243314864298997,0.1066551755746861,-0.6215104621946671,-1.2099309065412047,0.22395644792004654,-0.6839422785783807,0.9622567001000294,-0.24292046018791463,-1.832853899929242,0.10304580465541449,0.1811032584292895,0.17467246045126106,-1.4510112518467277,-0.7143109161615039,-0.6220130415279705,1.5924491313356863,-0.5302649973173773,1.0014750331246465,-0.047266681914749344,-0.25326607036771814,0.5187319408062089,0.7787991349577414,0.4823942160675724,-0.4488495989670249,-0.5968732580944043,1.4302088111883473,-1.2611583903739336,0.6261641074474535,-0.21412695867409606,-0.8604372067502378,-0.7426492973437346,-1.1656696855136266,1.10182274038878,-0.7429794305296566,-0.5325753402832786,0.3170161448235377,-0.6186013861054456,0.6218121303934547,-0.14370089227562652,-1.0594409528778046,0.2938400014740973,1.035033804394237,-0.6176989378227881,-0.7035616518271556,-0.6752019083462777,1.338729351304664,0.13044816658225017,0.050551390359452844,1.310443959123265,-0.30396767369853145,1.7563359638518945,1.6518372483826615,0.3852211015242391,0.2367068221631666,-0.08373342188766214,1
