0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.9469469469469469,1.0,0.6906906906906904,0.2807807807807808,0.14964964964964966,0.513013013013013,0.26376376376376376,0.2892892892892893,0.035035035035035036,0.5935935935935935,0.0970970970970971,0.4794794794794795,0.6746746746746747,0.5445445445445445,0.6666666666666666,0.7272272272272272,0.7242242242242242,0.8888888888888888,0.028028028028028028,0.6891891891891893,2.98
0.001001001001001001,0.5665665665665666,1.0,0.7937937937937938,0.05905905905905906,0.6331331331331331,0.9424424424424425,0.05655655655655656,0.21871871871871873,0.036036036036036036,0.044044044044044044,0.47347347347347346,0.9519519519519519,0.3133133133133133,0.25825825825825827,0.617117117117117,0.953953953953954,0.9784784784784785,0.9204204204204205,0.027027027027027035,0.06656656656656657,2.157
0.002002002002002002,0.495995995995996,1.0,0.6391391391391392,0.2627627627627628,0.17867867867867868,0.8833833833833833,0.2682682682682683,0.10310310310310311,0.3228228228228228,0.035035035035035036,0.2977977977977978,0.3083083083083083,0.545045045045045,0.5810810810810811,0.468968968968969,0.997997997997998,0.9504504504504505,0.7817817817817818,0.011011011011011011,0.3458458458458459,2.546
0.003003003003003003,0.998998998998999,1.0,0.5160160160160161,0.8193193193193193,0.006006006006006006,0.22622622622622623,0.21021021021021022,0.35785785785785784,0.8033033033033032,0.5695695695695695,0.8368368368368369,0.7337337337337337,0.08408408408408408,0.996996996996997,0.006006006006006006,0.3273273273273273,0.38238238238238237,0.973973973973974,0.03553553553553554,0.513013013013013,2.334
0.004004004004004004,0.39039039039039036,1.0,0.7192192192192193,0.16216216216216217,0.023523523523523524,0.9779779779779779,0.3178178178178178,0.12412412412412413,0.007007007007007007,0.2072072072072072,0.25175175175175174,0.3103103103103103,0.7132132132132132,0.2542542542542543,0.6956956956956957,0.968968968968969,0.8998998998998999,0.7292292292292293,0.02102102102102103,0.8253253253253253,2.791
0.005005005005005004,0.7347347347347347,1.0,0.795795795795796,0.2692692692692693,0.1966966966966967,0.998998998998999,0.11411411411411411,0.0,0.03003003003003003,0.003003003003003003,0.06956956956956957,0.37537537537537535,0.08508508508508503,0.2862862862862863,0.13563563563563563,0.988988988988989,0.997997997997998,0.997997997997998,0.002002002002002002,0.9154154154154155,2.18
0.006006006006006006,0.7097097097097097,1.0,0.4394394394394394,0.05405405405405406,0.5165165165165165,0.6771771771771772,0.34334334334334354,0.27127127127127126,0.22922922922922923,0.42542542542542544,0.6921921921921922,0.5160160160160161,0.4754754754754755,0.7542542542542543,0.4194194194194194,0.12862862862862862,0.14414414414414414,0.5990990990990991,0.025025025025025023,0.5985985985985987,2.691
0.007007007007007007,0.6376376376376376,1.0,0.39739739739739743,0.03653653653653653,0.1046046046046046,0.6036036036036037,0.41991991991991995,0.09109109109109109,0.3228228228228228,0.050050050050050046,0.6856856856856857,0.3353353353353353,0.513013013013013,0.5795795795795796,0.28128128128128127,0.8468468468468469,0.6756756756756757,0.6876876876876877,0.017017017017017032,0.8113113113113113,2.075
0.008008008008008008,0.6636636636636637,1.0,0.4864864864864865,0.031031031031031032,0.552052052052052,0.565065065065065,0.28978978978978975,0.007007007007007007,0.023023023023023025,0.007007007007007007,0.17467467467467468,0.21921921921921922,0.7887887887887888,0.2912912912912913,0.8128128128128128,0.8563563563563563,0.8068068068068068,0.8818818818818819,0.009009009009009009,0.3818818818818819,2.304
0.009009009009009009,0.38538538538538536,1.0,0.8683683683683683,0.014014014014014014,0.990990990990991,0.9949949949949949,0.03553553553553554,0.016016016016016016,0.004004004004004004,0.005005005005005005,0.016016016016016016,0.7327327327327328,0.932932932932933,0.009009009009009009,0.9069069069069069,0.8198198198198199,0.9309309309309309,0.9934934934934936,0.008008008008008008,0.04654654654654655,2.749
0.010010010010010008,0.8028028028028028,1.0,0.8388388388388388,0.6656656656656657,0.2177177177177177,0.8513513513513513,0.06406406406406406,0.23873873873873874,0.47197197197197194,0.4059059059059059,0.5685685685685685,0.8283283283283283,0.2817817817817818,0.7807807807807807,0.24824824824824826,0.4244244244244244,0.38638638638638634,0.7797797797797797,0.022022022022022022,0.1906906906906907,2.983
0.011011011011011011,0.8818818818818819,1.0,0.6016016016016016,0.13763763763763764,0.02702702702702703,0.967967967967968,0.34684684684684686,0.021521521521521522,0.015015015015015015,0.3743743743743744,0.2122122122122122,0.13463463463463465,0.562062062062062,0.7227227227227228,0.35235235235235235,0.970970970970971,0.7187187187187187,0.970970970970971,0.013013013013013013,0.6431431431431431,2.738
0.012012012012012012,0.8528528528528528,1.0,0.8968968968968969,0.01001001001001001,0.003003003003003003,0.983983983983984,0.14714714714714713,0.06906906906906907,0.013013013013013013,0.006006006006006006,0.018018018018018018,0.06556556556556556,0.8468468468468469,0.02002002002002002,0.9459459459459459,0.9059059059059059,0.07857857857857858,0.983983983983984,0.005005005005004999,0.36436436436436437,2.716
0.013013013013013013,0.27627627627627627,1.0,0.9159159159159159,0.015015015015015015,0.6716716716716716,0.990990990990991,0.03553553553553554,0.06106106106106106,0.04604604604604605,0.012012012012012012,0.003003003003003003,0.6201201201201201,0.9354354354354355,0.028528528528528527,0.933933933933934,0.973973973973974,0.7142142142142143,0.9934934934934936,0.01001001001001001,0.21921921921921922,3.031
0.014014014014014014,0.7722722722722724,1.0,0.9329329329329329,0.6131131131131131,0.4094094094094094,1.0,0.023023023023023025,0.12862862862862862,0.03903903903903904,0.07307307307307308,0.08308308308308308,0.5540540540540541,0.495995995995996,0.5915915915915916,0.08308308308308307,0.991991991991992,0.8003003003003002,0.996996996996997,0.0,0.4119119119119119,2.863
0.015015015015015015,0.8968968968968969,1.0,0.8498498498498502,0.7037037037037037,0.36936936936936937,0.9184184184184184,0.055055055055055056,0.06906906906906907,0.018018018018018018,0.015015015015015015,0.1996996996996997,0.8508508508508509,0.1061061061061061,0.8333333333333333,0.2042042042042042,0.9804804804804805,0.947947947947948,0.9949949949949949,0.012012012012012012,0.3688688688688689,2.329
0.016016016016016016,0.6111111111111112,1.0,0.8668668668668669,0.11661661661661661,0.14014014014014015,0.7187187187187187,0.14064064064064064,0.015015015015015015,0.03753753753753754,0.04604604604604605,0.2077077077077077,0.5845845845845846,0.6066066066066066,0.45395395395395394,0.4119119119119119,0.4344344344344344,0.6236236236236237,0.8698698698698699,0.01901901901901902,0.38988988988988993,2.36
0.01701701701701702,0.8343343343343343,1.0,0.985985985985986,0.08158158158158157,0.001001001001001001,0.464964964964965,0.014014014014014014,0.09409409409409408,0.13413413413413414,0.002002002002002002,0.013013013013013013,0.8638638638638638,0.7957957957957957,0.17317317317317318,0.8533533533533533,0.877877877877878,0.8418418418418419,0.990990990990991,0.024024024024024024,0.17517517517517517,2.517
0.018018018018018018,0.7227227227227228,1.0,0.5360360360360361,0.026026026026026026,0.6951951951951951,0.950950950950951,0.2652652652652653,0.3933933933933934,0.03203203203203203,0.07757757757757758,0.15615615615615616,0.8123123123123124,0.2732732732732733,0.16366366366366364,0.5865865865865866,0.9324324324324325,0.8193193193193193,0.8698698698698699,0.026026026026026026,0.24474474474474472,2.68
0.01901901901901902,0.4244244244244244,1.0,0.9519519519519519,0.13263263263263264,0.015015015015015015,0.953953953953954,0.027527527527527528,0.02952952952952953,0.02002002002002002,0.04804804804804805,0.22422422422422422,0.572072072072072,0.8088088088088088,0.1061061061061061,0.8593593593593594,0.990990990990991,0.9814814814814814,0.934934934934935,0.014014014014014014,0.2247247247247247,2.908
