0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.5083676618716789,-0.38956993621897795,-0.18501318716207096,0.6832221812341075,-0.112071178671608,-0.6088750505726301,0.29088382727351314,0.9065138568496116,1.0585048291306491,-0.554835979526753,-1.0982560480354457,0.6130687427353375,0.11832105348503634,0.1046822642510186,0.16985319405686314,0.3127979347579464,-0.18484881286881583,0.515042225901272,-0.8872595829956015,0.017318420583600815,0.49419699767133546,0.0032656589685340666,-0.2172443234051542,-1.873001385748081,-0.5705250288920358,-0.22377380527613183,-0.5957948199999995,0.453640067309721,-0.24106695715828355,0.04587910966700457,0.5402584100982954,-0.1680400729021705,0.5301310533561988,-0.17556054889717992,0.076870841936873,0.8512173515045238,-1.0129900375904197,0.08017731537922247,-0.7001156133324626,0.33169758323786486,-0.28378455021788357,-0.8709511099045057,0.0018138420621057296,-2.5826360328857603,-0.2149790871275602,-1.3868065476115987,-0.28346930439206797,0.872087605399406,-0.3208991663875353,-0.9311082797620633,0.4172071818751542,1
0.42591181460138383,-0.5195022246444776,-0.8773456782778529,-0.13047232027493738,1.2033467199019536,0.7759264261776677,1.3521664861497145,1.6253752066126779,-0.5921025810981381,0.4930356275357508,-0.001222989701681366,-0.07416261680259946,0.6354488152709648,0.21187031478072513,0.6707903444224463,-0.13973665118924483,-0.8633145435458939,-0.19925216024759532,0.0408531042167631,-0.7877209933807678,-0.42105207207616513,1.3708315541315608,1.3511089608702886,0.5927836764473655,0.4857330535727855,-0.3178179553169944,0.00874519414848459,-0.326809650177374,0.7138381861954902,-1.0633453406896558,-2.0487340825739384,0.003336422677114715,1.2845748613994086,1.279691056456725,2.493259837474128,0.4153973809222945,1.1421229041915368,0.3870874940436364,0.6833538052724633,-0.2732885559985685,-0.8914126691665945,1.5484805102809034,1.3288755833540329,-1.067718829575718,0.315775085676143,1.00396667758081,-0.7858846169273227,-0.5007129142451765,-0.39215640777474337,0.6114545074084344,1.0687505364668934,1
-0.2945844412832877,-0.2360934213443205,1.2074023058198102,1.014762781736014,-0.19423499497691746,0.5319348467398165,-0.7096713314169258,1.0936529009089468,0.8790755862539683,0.08263787634777629,-1.1433435268979228,-0.474388837217448,0.05469677716265412,0.3178651544364339,-0.05559648774025898,-0.552683635590777,-0.33323769212266285,-0.37124533801063136,-2.0277763645726345,-0.13199753105090298,0.41410675013649295,-1.0094090919409142,-1.4571639009551833,0.3811185699032078,-0.2137765656248697,-0.8082735315020253,-0.12054306314767779,0.41392063812697577,-0.4936334150766945,0.3092901974419358,-0.11476390885072764,0.8984560166521067,0.591872085642558,0.32058860195054845,0.4584284063628316,-0.42034530688956395,0.23129335446287538,-0.4651000175862505,-1.5055896964268134,1.0444195086185728,0.9547874715314837,0.21920069441260126,0.08586579829971006,0.5144705473896108,-0.6769121094267863,-1.3959938166492172,-0.1569493075188912,-0.006135777992482829,1.317371530096165,0.1166464463349888,0.14208693606878886,1
-1.0307848474191643,0.46586610070677253,0.4753972049767615,1.1195467815576592,1.4259282500999355,0.7816698137653536,0.575585430449784,-0.3651679634634098,-0.5392906907345986,-0.32714638982950134,-1.1548979546992604,-0.25187849756723324,-0.06504028546924097,-0.41285161886697264,0.3181591352655487,0.5780872575009767,0.3159614127905685,-0.4989296469866555,-0.5269860194289825,-0.3104968908846237,0.6520414228874908,-0.24229114404943217,1.3575687479208955,-1.2613244609574201,-0.12726385559930437,0.6721758475663152,-0.10751172601606244,-0.178831280995581,-0.19284264855473393,0.146045557143748,0.6076269809997882,0.753951559139911,-0.7062948655458687,-0.5748830562142272,0.41961640436652897,-1.1070943453324926,-1.6685607873167625,1.455427627163424,-0.33513176535564015,-0.4167056112001035,-0.0518132700645727,-1.154609481913568,-0.030541962828349086,0.8309815200041194,0.48029089877392095,-0.9233269280142877,-0.5373343923591227,-0.1747817359041685,-0.9352987435100082,0.5484252405800201,-0.628340387481908,1
0.9677623166870677,-0.16943311963404345,-0.6120093490953543,-0.6536958209413597,0.07266485663310433,0.9804482624443009,0.4834580491382648,0.33527337157545783,-1.2055568660033082,-0.48622547601703653,0.4585660458588891,-0.004498303483928871,0.30418847138545685,0.8022907995506328,0.9154602223960542,-0.2867987295151106,-0.5372266256260606,-1.0563856442296704,0.26568246950927377,-0.12967519069720515,0.4210045056661637,0.29864507958725217,0.07374387348326594,-0.5421215904179126,0.7994559225350438,0.6093068528773626,-0.08641256203902549,-0.07266025982604792,-0.051375112779383704,-0.7856917821786229,-0.7702745409705373,-1.2951392494076799,-0.2570191024760316,1.1102313692945356,0.609389219880502,1.9491954160742087,1.239867839602906,1.032574902360384,0.10598783119294204,-0.30010860699316816,-0.5679606340587939,-0.3686648179988441,-0.55105093057073,-0.5704286536972524,0.07151632529253012,0.43356804499454127,-0.02764794231002202,-0.21361031008675554,0.43143415026509485,0.6212440020814681,-0.2634388477448175,1
-0.49045103985467703,-0.8008550003572596,1.5583855020425368,1.7678734234118767,0.5193496761947681,-0.2975579422033713,-0.8769449132006366,0.20192328167172705,0.20965481125464272,-0.5621702923435775,-0.27281856064002236,-0.72844590539054,0.11701506363358677,0.056443496161547896,-0.10701253371155929,-0.097107964862243,0.24324012292626576,1.0115352380425793,-1.183721490248394,0.12268984903294777,0.5368748291255067,-0.24914698405117047,-0.24267612842771433,-1.0235847508557274,-0.21771749326988415,-0.2041490873192162,-0.30983817741785086,0.35032317496060134,-0.12591033779538602,0.769781814266646,0.3048567454192709,1.338532687736783,1.0080118764396577,-0.4547070777657724,-0.8443207111702964,0.23585640946381117,-0.12460308537447842,0.139634133389121,-1.1584402909931,0.46339620738938353,-0.1399814301077926,-0.4766164546145703,-0.34306878987296585,-0.34050216350059476,-0.5572054886370434,-0.2864666336732074,-1.1896141950904064,-0.7657632165157786,0.22190976422139172,0.4001647847010318,-0.6570077510525232,1
-1.2563948926984994,0.14305135430058308,0.5555489633639145,0.4026284555052744,0.7946938793536671,-0.7943010399878967,-0.4894825699218428,-0.27014787002164586,0.01927431751959299,0.3992740796340559,0.27931543058900415,0.33911027262249244,-0.678913891989146,-1.1882429521469924,-0.5985714480579521,-1.3116113539591687,-0.030910228070477032,0.8926313057293261,-0.270603862416699,1.3281872066307556,-0.6581483664041414,1.4148558785645522,0.5407862806720444,-0.26578093157735666,-0.9975819758785229,0.8178292267577881,-1.0439837679386466,-0.18322060810965896,0.6171796599097596,-0.8528446816381355,0.16915015224518096,1.126948688967066,-0.7128545976865774,-0.6935847213166939,-1.540481690716254,-0.6089738189414147,-0.30585232453384675,-0.3152719678000922,0.6964232447979798,-0.489912376506296,-0.4613416090988941,-0.5979638384479417,0.36331346122901303,-1.132139458176421,0.1252624428406736,0.7374938978777157,0.3364487912351445,-1.3568486936905586,-0.24477061950456,0.9129102007733141,-0.4109538618547714,1
0.4152239853816211,1.3806357297260106,-0.8735149104827281,0.4314905583622762,-0.7623115683851746,-0.34839921016198155,1.785049481758406,-0.6670451531959329,0.17506640732307538,0.5691797731976592,-0.6870443943716787,-0.8311632007368914,0.23571225257192596,-0.03345686709124957,1.167319956823528,0.20783589516600678,1.4041005948287995,-0.2023844503371842,0.7250257322229343,-1.1873026532255655,-0.2905462585916164,-0.37557162813215567,-0.540632479491292,-0.3464700057111945,0.345873135879205,0.9356106356910243,-0.4899854044695786,-0.5493797900070317,0.25701790277878844,0.03866174559635634,-0.43213814838375064,-1.741515793860862,0.10471580726815187,-1.091918547166005,0.330845432855138,-0.3710760030541775,0.34766621091079186,1.125293954371512,0.06557402475667601,-0.7926997544857282,0.3264163939812135,-0.4385825465743664,-2.5543769131160428,-0.35501586848116734,1.2045055703712235,-0.9802215091186851,-0.6766549051162065,1.0189257307833384,0.33138048892570915,2.2352108597960085,-0.321686505658933,1
0.7647190872589983,0.09966107510058399,1.074457247304387,-1.1997951098707031,-0.0756972256211684,0.14067448661592974,-2.2125263654687277,0.6082448268287127,0.02835240730606658,0.3916085927852278,0.3318536618180706,-0.16368395867682642,1.2451241730576377,1.2370872676563245,-1.1493279211406702,-0.3573959732030435,0.2448119947591657,-0.7224063060800044,-0.768174008440226,0.27736369443085523,0.6837063863439756,-0.4545730251533157,0.9577522231757191,-0.1809232260247635,-0.04163572810768036,-0.209899002130073,0.8201218696919556,1.206731909867982,0.36093523388977483,0.37853931106393884,1.8677964067410737,1.1389429903190722,0.20382424211959022,0.8143273564704517,0.6386224903368547,0.032834153864376735,0.4844632172150581,-0.20255068307519836,-1.4390707313447029,1.2477179453389757,-0.09158094248687644,0.11545793069474385,0.24594372346688384,0.1439617172211995,-1.5239760547763022,1.334997809195129,1.190368693444753,0.04857419958290283,0.508091047089886,-0.2883281995687479,-1.9681942527580305,1
0.7820330023616263,-0.1441485854874539,0.7254096886084777,-0.6268772016587605,-0.7979341553332905,-0.5572960808028329,-0.9628403114732699,0.4035014877796948,-0.34782481910172336,1.7420953757668363,0.44701939333173274,-0.6123242891713105,1.3689215447890437,1.0765968510280752,-0.8626780780923446,0.5529274598168088,0.3588635730487255,-0.3865468284807312,0.6243821216103809,-0.15713456713807292,0.7138751561911082,-2.0545709427232155,-0.3117295297128774,0.09003935720973823,-0.4529317330828576,-1.0686572294083219,1.2466624212901776,-0.20504485136971495,0.6210402292343639,0.29245539640963814,0.9390607706933615,0.10447697867629575,0.20285846459979628,-0.3773042361871489,0.5132243365666738,-0.37590256594904964,0.9401903817534711,-2.344733646832299,-0.5981058990717214,0.5430315129348452,0.22112899899684305,-2.0799979883621034,-0.31254056548065207,0.40451163054364114,-0.7658665126974721,-0.004871739043482257,0.5725275650402866,0.79291366989081,-0.20814924735731946,-0.8566022222508669,0.18399386240309046,1
