0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.6936936936936937,0.5815815815815816,0.1021021021021021,0.7737737737737738,0.8618618618618619,0.45945945945945954,0.795795795795796,0.7957957957957958,0.35435435435435436,0.7907907907907907,0.8318318318318318,0.2992992992992993,0.12512512512512514,0.47147147147147145,0.48348348348348347,0.3703703703703691,0.6586586586586587,0.43043043043043044,0.06706706706706707,0.12312312312312312,0.3753753753753752,0.7637637637637638,0.32332332332332336,0.3083083083083083,0.6876876876876876,0.05905905905905906,0.5985985985985987,0.16316316316316315,0.6176176176176176,0.04704704704704705,0.12812812812812813,0.10710710710710711,0.3173173173173173,0.47047047047047047,0.7797797797797797,0.4274274274274327,0.986986986986987,0.11411411411411411,0.8938938938938938,0.011011011011011011,0.667667667667668,0.6596596596596597,0.9479479479479479,0.8088088088088088,0.6676676676676676,0.35135135135135137,0.3003003003003003,0.10010010010010009,0.12912912912912913,0.5895895895895896,0.6126126126126126,1
0.4114114114114114,0.7997997997997998,0.5115115115115115,0.4274274274274274,0.7337337337337337,0.5525525525525525,0.8928928928928929,0.21421421421421422,0.7187187187187187,0.6106106106106106,0.2732732732732733,0.7237237237237237,0.2962962962962963,0.10010010010010009,0.5905905905905906,0.4044044044044044,0.34434434434434436,0.3023023023023023,0.9049049049049053,0.17617617617617617,0.1881881881881882,0.4694694694694695,0.6586586586586587,0.7457457457457457,0.8988988988988988,0.8208208208208209,0.17017017017017008,0.2802802802802803,0.5545545545545546,0.24424424424424424,0.06506506506506507,0.22622622622622623,0.16116116116116116,0.07607607607607608,0.6896896896896897,0.8218218218218218,0.6036036036036035,0.5325325325325325,0.5885885885885885,0.5165165165165165,0.37537537537537535,0.055055055055055056,0.10510510510510511,0.0960960960960961,0.9139139139139139,0.6726726726726732,0.5845845845845846,0.7027027027027027,0.5845845845845846,0.7817817817817818,0.34634634634634637,1
0.8168168168168168,0.18118118118118118,0.5995995995995996,0.867867867867867,0.4294294294294294,0.24224224224224225,0.18618618618618618,0.044044044044044044,0.15015015015015015,0.01901901901901902,0.8678678678678677,0.014014014014014014,0.18618618618618618,0.5105105105105104,0.3763763763763764,0.42042042042042044,0.8118118118118118,0.94994994994995,0.7887887887887888,0.7427427427427428,0.8798798798798799,0.3983983983983984,0.23223223223223224,0.4854854854854855,0.8818818818818819,0.26126126126126126,0.7787787787787788,0.5915915915915916,0.22422422422422422,0.6256256256256256,0.8858858858858859,0.25625625625625625,0.7707707707707704,0.3183183183183183,0.002002002002002002,0.8378378378378362,0.8978978978978978,0.8998998998998999,0.5475475475475475,0.4114114114114114,0.8298298298298298,0.35935935935935936,0.3553553553553553,0.955955955955956,0.15215215215215216,0.884884884884885,0.04904904904904905,0.02102102102102102,0.023023023023023025,0.30430430430430433,0.025025025025025023,1
0.34134134134134136,0.17117117117117117,0.3533533533533533,0.6186186186186187,0.8638638638638638,0.38238238238238237,0.8978978978978979,0.0940940940940941,0.06606606606606606,0.4994994994994995,0.8268268268268268,0.8018018018018018,0.5415415415415415,0.6226226226226226,0.8088088088088088,0.9039039039039038,0.6696696696696697,0.8408408408408409,0.26426426426426425,0.8078078078078078,0.6336336336336337,0.4544544544544544,0.34434434434434436,0.7957957957957957,0.6986986986986987,0.4984984984984985,0.6646646646646647,0.7037037037037037,0.4744744744744745,0.5585585585585585,0.7587587587587588,0.06406406406406406,0.7557557557557557,0.9729729729729735,0.1991991991991992,0.8368368368368369,0.14914914914914915,0.7867867867867868,0.5855855855855856,0.28428428428428426,0.9069069069069069,0.6996996996996997,0.5355355355355356,0.7417417417417418,0.38238238238238237,0.13413413413413414,0.44644644644644643,0.06406406406406406,0.8288288288288288,0.22522522522522523,0.7867867867867868,1
0.48348348348348347,0.7457457457457457,0.06006006006006006,0.050050050050050046,0.3133133133133133,0.3933933933933934,0.955955955955956,0.6746746746746747,0.3303303303303302,0.3163163163163163,0.7837837837837838,0.5135135135135135,0.5215215215215215,0.32532532532532527,0.11011011011011011,0.11911911911911911,0.17617617617617617,0.11311311311311317,0.9409409409409409,0.11911911911911911,0.05205205205205205,0.45545545545545546,0.7587587587587588,0.26126126126126126,0.7637637637637638,0.8748748748748749,0.6216216216216216,0.1981981981981982,0.8248248248248248,0.3173173173173173,0.043043043043043044,0.11911911911911911,0.3033033033033033,0.6986986986986987,0.5475475475475475,0.992992992992993,0.973973973973974,0.5605605605605606,0.938938938938939,0.2172172172172172,0.1111111111111111,0.33633633633633636,0.6946946946946947,0.5105105105105104,0.973973973973974,0.9309309309309309,0.5665665665665666,0.4444444444444444,0.6976976976976974,0.8338338338338338,0.975975975975976,1
0.5895895895895896,0.3163163163163163,0.24324324324324326,0.864864864864865,0.035035035035035036,0.16116116116116116,0.3833833833833834,0.1991991991991992,0.9629629629629629,0.16116116116116116,0.7157157157157157,0.8958958958958959,0.5635635635635635,0.4444444444444444,0.8228228228228228,0.5715715715715716,0.17017017017017017,0.9319319319319319,0.9059059059059059,0.9159159159159159,0.6586586586586587,0.23523523523523523,0.007007007007007007,0.26626626626626626,0.7737737737737738,0.4364364364364364,0.3943943943943944,0.7017017017017017,0.07607607607607608,0.8558558558558559,0.4214214214214214,0.08108108108108109,0.8498498498498508,0.3843843843843844,0.05205205205205205,0.8128128128128128,0.2112112112112112,0.7177177177177175,0.18618618618618618,0.9779779779779779,0.955955955955956,0.8008008008008007,0.05205205205205205,0.6896896896896897,0.2982982982982983,0.2602602602602603,0.7567567567567568,0.9069069069069069,0.7697697697697697,0.16916916916916924,0.46646646646646645,1
0.8848848848848851,0.3563563563563564,0.46346346346346345,0.5895895895895896,0.15715715715715717,0.3313313313313313,0.04704704704704705,0.10510510510510511,0.3563563563563564,0.15715715715715717,0.3783783783783784,0.8398398398398398,0.5675675675675675,0.998998998998999,0.5575575575575575,0.5795795795795796,0.17917917917917925,0.13913913913913914,0.9579579579579578,0.4094094094094094,0.8878878878878878,0.4494494494494494,0.5305305305305306,0.5525525525525525,0.2222222222222222,0.46646646646646645,0.8038038038038038,0.44144144144144143,0.7187187187187187,0.6896896896896897,0.9039039039039038,0.2752752752752753,0.5605605605605606,0.6836836836836837,0.1921921921921922,0.30930930930930933,0.0980980980980981,0.4964964964964965,0.14814814814814814,0.6286286286286287,0.5485485485485485,0.19119119119119118,0.3163163163163163,0.3863863863863864,0.14114114114114115,0.23823823823823823,0.5275275275275275,0.965965965965966,0.7997997997997998,0.2022022022022022,0.5945945945945946,1
0.8818818818818819,0.9429429429429429,0.14114114114114115,0.15015015015015015,0.22122122122122123,0.42842842842842843,0.9419419419419419,0.968968968968969,0.12512512512512514,0.7517517517517518,0.5305305305305306,0.22522522522522523,0.023023023023023025,0.5175175175175175,0.6786786786786787,0.36236236236236236,0.985985985985986,0.5445445445445457,0.3183183183183183,0.9359359359359359,0.6626626626626626,0.16916916916916916,0.6736736736736737,0.6296296296296297,0.9829829829829829,0.5715715715715716,0.15215215215215216,0.003003003003003003,0.2172172172172172,0.04804804804804805,0.5805805805805806,0.1981981981981982,0.11011011011011011,0.46546546546546547,0.8788788788788788,0.22022022022022023,0.960960960960961,0.3003003003003003,0.6836836836836837,0.08808808808808809,0.12812812812812813,0.5245245245245245,0.8158158158158159,0.7287287287287287,0.904904904904905,0.24624624624624628,0.25325325325325326,0.47347347347347346,0.11511511511511512,0.8118118118118118,0.8298298298298298,1
0.5155155155155156,0.8768768768768769,0.6346346346346347,0.13013013013013014,0.03803803803803804,0.21621621621621634,0.45845845845845845,0.09309309309309309,0.17417417417417416,0.6356356356356356,0.7667667667667668,0.5775775775775776,0.16916916916916916,0.5905905905905906,0.6906906906906904,0.48648648648648646,0.991991991991992,0.4994994994994995,0.5805805805805806,0.5955955955955956,0.6926926926926927,0.5325325325325325,0.4224224224224224,0.14214214214214213,0.7937937937937938,0.7287287287287287,0.0920920920920921,0.30930930930930933,0.08108108108108109,0.6206206206206206,0.41541541541541543,0.19519519519519518,0.1681681681681682,0.07407407407407407,0.24224224224224225,0.45145145145145144,0.43843843843843844,0.48748748748748744,0.5895895895895896,0.15515515515515516,0.4264264264264264,0.21421421421421422,0.06806806806806806,0.12312312312312312,0.7987987987987988,0.46846846846846846,0.32232232232232233,0.9829829829829844,0.32932932932932935,0.96996996996997,0.5735735735735735,1
0.7447447447447447,0.05305305305305305,0.8788788788788788,0.3023023023023023,0.6026026026026026,0.8258258258258259,0.21421421421421422,0.5495495495495496,0.8348348348348348,0.5135135135135135,0.1991991991991992,0.5385385385385385,0.5155155155155156,0.8208208208208209,0.5995995995995996,0.6226226226226226,0.4894894894894895,0.34034034034034033,0.4214214214214214,0.7117117117117117,0.94994994994995,0.2822822822822823,0.08608608608608609,0.7017017017017017,0.6526526526526526,0.0990990990990991,0.7247247247247247,0.5665665665665666,0.4074074074074074,0.6036036036036037,0.7927927927927928,0.3163163163163163,0.6426426426426426,0.7687687687687688,0.3033033033033033,0.7567567567567568,0.38738738738738737,0.8588588588588588,0.2182182182182182,0.6496496496496497,0.8458458458458459,0.38238238238238237,0.8258258258258259,0.3783783783783784,0.035035035035035036,0.13313313313313313,0.5825825825825826,0.4804804804804805,0.6196196196196196,0.14914914914914915,0.30930930930930933,1
0.8048048048048048,0.028028028028028028,0.45645645645645644,0.5695695695695696,0.8518518518518519,0.8668668668668669,0.24524524524524524,0.5525525525525525,0.973973973973974,0.958958958958959,0.2652652652652653,0.7397397397397397,0.8278278278278277,0.9159159159159159,0.6436436436436437,0.46846846846846846,0.4974974974974975,0.42342342342342343,0.7287287287287287,0.14114114114114115,0.9459459459459459,0.31931931931931934,0.35735735735735735,0.770770770770769,0.32932932932932935,0.15715715715715717,0.5455455455455456,0.8768768768768769,0.8148148148148148,0.7507507507507506,0.7497497497497497,0.21521521521521522,0.7727727727727728,0.4574574574574573,0.8528528528528528,0.6016016016016016,0.43343343343343343,0.6176176176176176,0.08608608608608609,0.8598598598598599,0.6056056056056056,0.006006006006006006,0.13013013013013014,0.4574574574574573,0.14814814814814814,0.6376376376376376,0.5245245245245245,0.2722722722722723,0.6486486486486487,0.6626626626626626,0.18018018018018017,1
0.16216216216216217,0.8208208208208209,0.3123123123123123,0.43543543543543545,0.8048048048048048,0.7107107107107106,0.8938938938938938,0.8248248248248248,0.20520520520520522,0.6396396396396397,0.8298298298298298,0.8848848848848849,0.14514514514514515,0.27427427427427425,0.6486486486486487,0.14714714714714713,0.0940940940940941,0.6646646646646647,0.9289289289289326,0.5675675675675675,0.36936936936936937,0.8388388388388388,0.8818818818818819,0.19519519519519518,0.23023023023023023,0.8428428428428428,0.22422422422422422,0.12912912912912913,0.8628628628628628,0.48648648648648646,0.17417417417417425,0.5595595595595596,0.2972972972972973,0.1961961961961962,0.6436436436436437,0.012012012012012012,0.2552552552552553,0.04104104104104105,0.7117117117117117,0.23223223223223224,0.2412412412412414,0.21021021021021022,0.933933933933934,0.26426426426426425,0.8698698698698699,0.6266266266266266,0.34534534534534533,0.8278278278278277,0.17617617617617617,0.6716716716716716,0.666666666666667,1
0.5935935935935935,0.5175175175175175,0.6406406406406406,0.9359359359359359,0.6076076076076076,0.5485485485485485,0.49249249249249266,0.33233233233233234,0.7347347347347347,0.9029029029029029,0.4344344344344344,0.26226226226226224,0.7877877877877872,0.7727727727727728,0.5305305305305306,0.5425425425425425,0.5565565565565566,0.32932932932932935,0.2182182182182182,0.3563563563563564,0.7457457457457457,0.1781781781781782,0.33933933933933935,0.785785785785786,0.6466466466466466,0.15315315315315314,0.45245245245245264,0.5225225225225225,0.45245245245245247,0.6166166166166166,0.5435435435435435,0.4094094094094094,0.8508508508508509,0.5475475475475475,0.8998998998998999,0.2912912912912913,0.3053053053053053,0.16916916916916927,0.08408408408408408,0.7737737737737738,0.8328328328328328,0.005005005005005005,0.07807807807807808,0.9149149149149148,0.5055055055055055,0.24524524524524524,0.22322322322322322,0.5255255255255256,0.7547547547547547,0.09509509509509509,0.8198198198198198,1
0.7307307307307304,0.2722722722722726,0.05405405405405406,0.3943943943943944,0.46846846846846846,0.47347347347347346,0.09509509509509419,0.5725725725725725,0.9529529529529529,0.2752752752752753,0.1931931931931932,0.4124124124124124,0.5285285285285285,0.982982982982983,0.3113113113113113,0.8498498498498498,0.5325325325325325,0.25825825825825827,0.9029029029029029,0.1111111111111111,0.8048048048048048,0.8788788788788788,0.5775775775775776,0.32332332332332336,0.2022022022022022,0.2172172172172172,0.5155155155155156,0.938938938938939,0.6746746746746747,0.7907907907907907,0.8358358358358359,0.2852852852852853,0.6876876876876877,0.4074074074074074,0.41541541541541543,0.5465465465465466,0.38238238238238237,0.6326326326326326,0.3263263263263263,0.6376376376376376,0.24524524524524524,0.050050050050050046,0.5805805805805806,0.14314314314314314,0.4364364364364364,0.5715715715715716,0.6566566566566568,0.6656656656656657,0.8608608608608609,0.5475475475475475,0.17517517517517517,1
0.38738738738738737,0.6056056056056056,0.6446446446446447,0.9779779779779779,0.7537537537537538,0.22522522522522523,0.8098098098098098,0.9369369369369369,0.2702702702702703,0.8728728728728729,0.11811811811811815,0.8758758758758759,0.08308308308308308,0.7007007007007006,0.6046046046046046,0.03803803803803804,0.35235235235235235,0.958958958958959,0.028028028028028028,0.8418418418418419,0.5985985985985985,0.4024024024024024,0.7917917917917918,0.7177177177177176,0.7587587587587588,0.13313313313313313,0.6866866866866878,0.1031031031031031,0.6566566566566566,0.5775775775775776,0.13813813813813813,0.6716716716716716,0.7817817817817818,0.21521521521521522,0.933933933933934,0.050050050050050046,0.7607607607607603,0.04804804804804805,0.22422422422422422,0.14014014014014015,0.30930930930930933,0.9529529529529529,0.9109109109109109,0.13913913913913914,0.3803803803803802,0.26326326326326327,0.009009009009009009,0.6726726726726762,0.035035035035035036,0.49749749749749744,0.2862862862862863,1
0.3563563563563564,0.2172172172172172,0.8668668668668669,0.8418418418418419,0.980980980980981,0.24924924924924924,0.8618618618618619,0.6626626626626629,0.6196196196196196,0.93993993993994,0.23723723723723725,0.7667667667667668,0.4994994994994995,0.35135135135135137,0.13813813813813813,0.12312312312312312,0.34034034034034033,0.8248248248248248,0.2802802802802803,0.5665665665665666,0.08808808808808809,0.7057057057057057,0.8328328328328328,0.7367367367367368,0.8018018018018018,0.47647647647647645,0.27227227227227313,0.18518518518518504,0.9209209209209209,0.2552552552552553,0.15015015015015015,0.6466466466466466,0.34934934934934936,0.11411411411411411,0.5135135135135135,0.5875875875875876,0.8928928928928929,0.12712712712712712,0.46846846846846846,0.11511511511511512,0.08608608608608609,0.45545545545545546,0.9569569569569569,0.5115115115115115,0.5495495495495496,0.48848848848848847,0.14114114114114115,0.5215215215215215,0.44644644644644643,0.6736736736736737,0.24724724724724725,1
0.5025025025025025,0.6816816816816816,0.43543543543543545,0.33133133133133136,0.6986986986986987,0.963963963963964,0.5155155155155156,0.12112112112112113,0.8718718718718719,0.17017017017017017,0.12212212212212212,0.21021021021021022,0.6826826826826827,0.003003003003003003,0.1791791791791819,0.11411411411411411,0.165165165165165,0.3003003003003003,0.5855855855855856,0.15915915915915915,0.026026026026026026,0.8608608608608609,0.7657657657657657,0.6696696696696697,0.0960960960960961,0.950950950950951,0.058058058058058054,0.07607607607607608,0.9089089089089089,0.2012012012012012,0.34934934934934936,0.968968968968969,0.1981981981981982,0.2602602602602603,0.4294294294294294,0.6766766766766766,0.40040040040040037,0.5875875875875876,0.8648648648648651,0.4844844844844845,0.07207207207207207,0.45045045045045046,0.7617617617617618,0.23023023023023023,0.6586586586586587,0.8838838838838838,0.3863863863863864,0.43043043043043044,0.13213213213213212,0.5585585585585585,0.6396396396396397,1
0.2032032032032032,0.3533533533533533,0.43343343343343343,0.2082082082082082,0.4804804804804805,0.8288288288288288,0.44544544544544545,0.3713713713713714,0.45045045045045046,0.7837837837837838,0.9219219219219219,0.3793793793793794,0.6006006006006006,0.08108108108108109,0.4544544544544544,0.9669669669669669,0.48848848848848847,0.7867867867867868,0.36036036036035946,0.7137137137137137,0.14014014014014015,0.4364364364364364,0.13513513513513514,0.8568568568568569,0.2902902902902903,0.5335335335335335,0.8638638638638638,0.6756756756756757,0.26926926926926925,0.914914914914915,0.2032032032032032,0.8878878878878875,0.3843843843843844,0.6446446446446447,0.38038038038038025,0.5365365365365365,0.4244244244244244,0.06006006006006006,0.904904904904905,0.8248248248248248,0.5555555555555556,0.97997997997998,0.3963963963963964,0.5555555555555556,0.6216216216216216,0.8488488488488488,0.9189189189189192,0.1031031031031031,0.8588588588588588,0.46146146146146144,0.7217217217217217,1
0.7767767767767768,0.4344344344344344,0.5275275275275275,0.6546546546546547,0.3783783783783784,0.3233233233233233,0.9429429429429429,0.9409409409409409,0.46146146146146144,0.8258258258258259,0.6706706706706707,0.3983983983983984,0.5455455455455456,0.1981981981981982,0.10510510510510511,0.14414414414414414,0.8728728728728729,0.9169169169169169,0.7607607607607606,0.33933933933933935,0.028028028028028028,0.6226226226226226,0.5405405405405406,0.5975975975975976,0.8808808808808809,0.7607607607607605,0.04904904904904905,0.08808808808808809,0.7657657657657657,0.5795795795795796,0.17917917917917917,0.5525525525525525,0.6666666666666667,0.06406406406406406,0.6216216216216216,0.4724724724724729,0.8958958958958959,0.8448448448448448,0.6106106106106106,0.4264264264264264,0.016016016016016016,0.988988988988989,0.47347347347347346,0.6286286286286287,0.9149149149149145,0.6956956956956957,0.1971971971971972,0.8458458458458459,0.24624624624624625,0.8728728728728729,0.7667667667667668,1
0.029029029029029044,0.24824824824824826,0.996996996996997,0.5435435435435435,0.9009009009009009,0.25725725725725723,0.3023023023023023,0.33533533533533527,0.017017017017017015,0.7827827827827828,0.14714714714714713,0.15915915915915915,0.924924924924925,0.32732732732732733,0.46846846846846846,0.997997997997998,0.8978978978978975,0.8078078078078075,0.0,0.8898898898898899,0.23523523523523523,0.6596596596596597,0.2852852852852853,0.34934934934934936,0.5705705705705706,0.09109109109109109,0.7477477477477477,0.5495495495495496,0.25325325325325326,0.9419419419419419,0.6696696696696697,0.998998998998999,0.8518518518518519,0.7987987987987988,0.5705705705705706,0.12512512512512508,0.04104104104104104,0.15015015015015015,0.2272272272272272,0.7917917917917918,0.8788788788788788,0.990990990990991,0.93993993993994,0.950950950950951,0.15815815815815815,0.05905905905905906,0.5675675675675675,0.28128128128128127,0.991991991991992,0.27427427427427425,0.8568568568568569,1
