0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.9501191138611712,-0.3402281533503417,0.9321478835079532,-0.1748747256667372,-0.3940893925630792,-0.1266003203261827,-0.6041077864462449,0.3257947118778946,-0.05996873828328625,-0.36683174315502787,-0.19181141432446383,-0.3470375240198584,0.27492287515193065,-0.5949125790780941,1.5306897595268967,-0.8268131500456098,-0.4295377101616775,1.3791761931005122,-0.23355192326150295,0.032340374459272285,0.951613035674288,0.19563588389238087,-0.3229343239615886,0.4582267679311814,-0.8017032490913976,-1.130717338586518,0.5079633776884365,-0.46703724509429173,0.6973166304465056,0.6619733436842604,-0.8549351515746176,-1.8054778788871064,0.02364562622740843,-0.2610303816189834,-0.2881612902794508,-0.6248205488107562,0.6230886405188494,-1.021533979013319,1.1203894363744242,0.09649949835666684,-0.8958370555590369,-1.1411619651655451,1
0.36603388292649425,-0.35692581294896214,-0.31890926190285857,0.7889305596863836,2.0603785597418556,-0.0682690318564464,0.16266407323560467,0.10720989782041272,0.09424276553075468,-0.4339688899431019,-1.0140473073134806,-0.4616169438784447,0.04204606132670687,-1.691969089825799,1.1050279214860006,1.0486430844240158,-0.9670058606441255,0.08521348460760252,-0.6724604440140266,-0.18074167979234576,-0.38400495325204886,-0.6006337975006921,-0.8614811739962587,-1.4644169452362958,2.401246648536011,1.7547931930824678,0.09630992090558858,0.716864436868189,0.20509962333400789,0.07070061186241029,-0.3553348598688386,-0.819075968111325,1.4262786536336218,-0.12116828316982937,-2.1964605525461467,-0.0844266497462936,-0.2058841542257543,0.4647232590027896,-1.2026144387283781,-0.6082885601426059,-0.15520730332121319,-0.8739478165618471,1
0.14593779413409447,-0.006872519065376024,0.022124157003856865,-0.7951724935871972,1.0873764822468766,-0.47749216268432565,0.5919162524521379,0.2695294483727479,-0.7954678367266611,0.8553636425404355,1.0174760685595636,1.3950734410682655,0.2216774951776178,-0.23541376463298944,1.3455388899148286,-0.3970595437653096,-0.037239975577914725,0.3116653269425406,0.07403979380393252,-0.6841733002520966,1.007220507336882,0.7057144681565571,-1.1391084608253417,-0.4929705798525258,-0.5913052709029513,-0.33477666326826055,-0.41112303473369116,-0.13816924493854152,-0.6197484432109504,0.6445286780620627,-0.07594144219538854,-0.09099199255050833,0.34893815297070135,-0.5648631161248908,-0.5705144801971869,-1.437720778742033,-1.454153352455641,-0.6185051047868712,-1.071773997755267,1.7462474719553396,0.692673293083694,0.42595027909585487,1
1.8006257397411958,-0.00020903287980283806,1.6470120776531287,-0.3822982656773248,1.4088095252077728,0.17527292664481928,0.47600752162271354,0.36624973499071223,1.2233375542036096,-0.2119428051372651,-1.2727903846302835,0.38299805761014194,1.1077359063747212,-0.3611095870809401,0.3720390004664307,-0.01522798449414941,-0.3334907871151126,-0.8590989950078933,-0.2521568048085396,-0.23578203376819534,-0.2056555127199316,1.035786816977499,0.4699007983259774,0.7310648943690766,0.5082031516494585,0.9877773010827208,-0.8421719108653054,-0.12157984955523413,-0.3029249260876605,-1.115447997307577,0.4883603778465844,-0.39927656441760284,-1.025071527602277,1.0064129300957942,-0.40539836083188874,-0.7176197136408319,1.24102977700936,-1.0359584933297639,0.6866503640138729,0.20014943677463937,0.43876933062993445,0.43069336009552267,1
-0.40051703478930545,0.5058521024218331,-1.7836302220474358,0.04280924389561989,-0.7050664499757547,0.4381016770886196,-1.010752778170666,0.2601188180295118,-0.7875014231648308,-0.5084241466251908,0.6492136311816433,1.3946347582593785,-0.5086216166854775,0.67741940494516,-0.058048366351293894,-0.0997208872414181,0.6502335158665669,0.4624826000015767,1.0948550760627953,-0.9001609613310259,-0.008729915688536954,-0.9363311120560198,-0.11600440122031766,-0.1056804026430734,0.42163829676540543,-0.8511307366589695,-0.4225310906239531,-0.9833588569236262,-0.3700203029332877,-0.8436595367604826,-0.7134156324968723,-0.0485043312395103,0.9098607781474515,-0.6274374929153684,-0.7461393325501905,-0.281225128785715,0.6135869292865143,0.17085417785337914,-0.14744729220529318,0.5423518892236537,0.8496166240832147,0.40988043028412713,1
-0.9396228427739316,0.5851815601947881,-0.1294818370667044,-0.6213626308717106,0.7159544867242105,-0.33878870549287754,-1.5646366529807187,0.798019675043135,0.7402008154225812,-1.5447594634911221,0.07861813273968034,0.1266030834604191,-0.26942557981230625,0.1124746959818259,1.7071303531722009,-1.2107649901782305,-0.12563725083550137,0.496445552202997,1.0133280572631767,0.4039212583643053,-0.43856700393664816,-0.3329339947383906,-0.03189013095806874,-0.37000733954904824,-0.9208385007865488,-1.2392352182378625,-0.49343027131323386,-0.1669124655275937,0.1554270895343097,-0.8929124136349853,-0.46342424382034364,-0.4149600571309365,0.742911645446864,0.36304045350429787,0.2210795079717264,0.13374318716174127,-0.08830681645320408,-1.3455360423143683,0.22622964352248331,-0.9118670185278696,-0.5837692942861945,0.5098930526136274,1
-0.8683425158051596,0.6516139822629465,0.5265836905993581,-0.23007761403588942,-0.7240590468404041,-0.3314885867238174,-0.7136589172087879,0.4519809867936173,-0.7610807129694415,0.5800286959571733,1.0416901822455313,-1.3115747736067978,1.0849671229850057,-0.528931858330374,0.29615371890545733,0.625398441366346,0.13556696283016023,-1.085395764419329,0.08940762007168718,-0.2847871791126384,-0.3339166414460911,-0.22560878827744466,-1.5135756918836036,-1.214869752723849,-0.0004031270789781909,-0.3403446653551944,0.799061466596587,1.7836393171931981,-1.2396668034415461,0.031009624142899452,-1.1173432255640026,-0.19187210930362256,-1.1548446997219253,0.30155618491591474,-0.37662165688272853,1.6806877231405795,-0.07633346097585814,1.0781199537847705,0.5726007754191405,1.3048624243552966,0.5475364399694516,-0.042659686295283814,1
0.8004254293364217,-0.06485124257303626,-0.4130927652214546,-0.7126116170021822,-0.36872517521778675,-0.3138515531192813,-0.1659494635480665,0.19748689690464036,-0.5947723210723431,-1.0430671758703152,0.6672330715917604,0.34989938954306005,-0.04238535732522112,-0.3028250986209402,-0.19027909586826677,-0.3875453927869423,0.7517919893352972,0.094546793590692,0.34022693891652217,0.5842251114591146,-0.11987796414070792,0.5157850622223936,-0.878720349106547,0.8448649886307255,0.7776166289719945,-0.6377056660919651,0.1157434465549025,-0.9583061336815692,0.15990846698399172,-1.047729178669422,0.23384285710287991,-0.2180098036978392,0.5763699398214509,-0.6961588106829626,-0.7358127448560475,-0.7683852949765094,-0.28493371658004013,0.12703817695945166,-0.57827380507993,0.3315384628534123,-0.43984364549054955,-0.28439340698508986,1
0.13735530396074466,-0.009687450574060041,-0.07299755843611094,-0.4068150512289626,1.0350460572180404,-0.19739684712479638,-0.6865383108631637,-0.2853399477338324,0.24442468974189385,-0.42281595072782907,-0.4286779124203783,-0.17412727550939922,0.6018844844211836,-0.6811554414960914,-0.22265285141813768,0.9137430883369441,-0.18557698601136594,-0.7273102591065654,-0.49547714225704564,-0.41531208544442455,-1.3540023478735224,0.8530250002649226,0.17052671612741832,-0.4352737476289509,0.7339139367604547,0.9286539483153312,-0.7042052597613034,0.1809476011852812,0.35455824855688756,-0.24877471060232684,4.148668526769124e-07,-0.2633976208800698,0.9006109228671806,1.1382487389070397,-1.1287772051009153,0.8477385172476768,0.6290449620345736,0.12191957246730481,-0.8964550278719732,-0.836880582380006,0.35713968604418433,0.6515233460738987,1
0.13463242951863208,-0.479288859871322,-0.05835337516986584,-0.27549865651438993,0.3207000924608122,-1.849195525438872,-0.5319440242760058,0.17622713553352445,-0.5637627963238903,-0.097900998980269,0.19371794379187499,1.173159919499674,-1.3020625673781419,-1.1498918935970566,1.3121315176190547,-0.7668687112361465,-0.6521432795424708,0.7733306325555172,-0.741715175852837,0.8064372679598721,1.7709867700835593,-0.2643515332933063,0.9542832525856275,0.6591172861964405,-0.12190210854842792,-0.5248648523084252,0.6747583021950485,-0.8760352380995721,0.42254851693686724,1.418504396193906,0.3505672820600448,-0.5216788794385838,-0.11916280265887484,-0.5907107120429466,-0.39552518326655023,-0.7033688522808649,0.11890125848791211,-0.8924655261015362,0.018909538528268773,0.5355016464608565,0.26918569665726727,-1.598607998627576,1
