0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.2554458723135486,-0.4717102892565129,1.3653623308608636,-0.27359167679116975,-0.5285366281588094,-0.10930649161079807,-0.7624809088462521,0.43793808380541754,-0.1284251327862273,-0.4908986701387237,-0.2781144957110542,-0.43137452312609587,0.31724902607685374,-0.7589298581049119,2.054954723652418,-1.1138157505403437,-0.6121640119476868,1.9001770275076393,-0.3782488840932631,0.0662453190415054,1.292519702862627,0.23699434513170423,-0.44484110012734585,0.62524356740737,-1.0940964110342313,-1.57534738891578,0.6779495982810264,-0.6427056557957851,0.9205446818156894,0.9226474232085659,-1.0740739178479146,-2.2843481969130286,0.005775960888063466,-0.31112811291924264,-0.3988847574676312,-0.8700663008101724,0.827470660981278,-1.4208954530577829,1.488018884626792,0.17706832422668872,-1.1672609370805431,-1.5560172821133544,1
0.49249880407246155,-0.49264608681884114,-0.4071308841733732,1.0932501782377126,2.892725889277349,-0.026625962318263134,0.24612221054337957,0.16202187742762295,0.08991420218553321,-0.5780482741539561,-1.4975765337829972,-0.5830907471244623,0.012745036558219128,-2.2726783988607253,1.4785278685725725,1.5698340374555086,-1.3988912995569187,0.1140220718346094,-1.022059757987148,-0.22244221093639932,-0.6012625853956866,-0.8578148914225776,-1.1655140343777934,-2.0061758789519506,3.2256129880335322,2.4918416378676573,0.10834404400473072,1.0903020948278455,0.22689678913355882,0.11250193957010894,-0.43130036883425477,-1.037830422639333,1.977313729438083,-0.10810692662657592,-2.92621018894028,-0.12338831440607682,-0.293142687851591,0.6973841449240598,-1.5819319917584085,-0.789533877834936,-0.16447242740560616,-1.190863286946172,1
0.2001955630077574,-0.05374356557098764,0.07604402380701955,-1.1532807225552635,1.5364663650920796,-0.6066711823574472,0.8107557211448655,0.36691531800108984,-1.1697766536176735,1.0956126576188714,1.515385631280294,1.8753791481311555,0.2476266778520871,-0.2628835738539522,1.8042253325071185,-0.4988676898031476,-0.03793215767447428,0.4266107405443412,0.07294056154996074,-0.9045007331040203,1.3713659341971578,0.9383129542290188,-1.537029477118245,-0.6766092829888523,-0.8103398263312598,-0.45345192359145575,-0.5937917578268598,-0.1613052136093449,-0.9355053929817628,0.8987452266302453,-0.0718396126448245,-0.11774946295563651,0.4630063909225161,-0.752165984350574,-0.7728294587242373,-1.9932742198546236,-1.9805649233476001,-0.846480863285254,-1.409020645919929,2.439663447536125,0.9835302245026464,0.5854759728569772,1
2.3977387002139032,-0.04538877806220069,2.3781793220280925,-0.5677539733808323,1.984509217195669,0.3185777621678223,0.6582906743347786,0.48900382940327636,1.6885355707715612,-0.28983993797071134,-1.8813196458171122,0.5352758750523237,1.4062148460952097,-0.4363221031782131,0.48592185884358546,0.04750719448092002,-0.47157384826299353,-1.1894841297727048,-0.4055393660072464,-0.29701190613764084,-0.34837963952280704,1.3921369094349036,0.6161154608831017,0.9986624940134463,0.6725297217600352,1.410716275450249,-1.190234785241157,-0.13702148193174882,-0.4890275959346503,-1.512725957684988,0.6541773445207169,-0.5073292013651668,-1.4682984669221388,1.5286687123556661,-0.5541519295392623,-0.9982896091326025,1.6628093967446902,-1.4414539092965613,0.914813794619419,0.31922206464575603,0.6397525470055531,0.5919574970782073,1
-0.5255352687674048,0.58911891568144,-2.48234221508518,0.03512167567571349,-0.9620049687453968,0.6911191678194986,-1.297377178132399,0.3550364258871727,-1.1584974598079982,-0.6746973938608001,0.9692138255254962,1.8747982820438645,-0.7072944645812924,0.9966685685062017,-0.09649800149751073,-0.07339637894156828,0.9683677593380559,0.6347952716033876,1.5703185979309786,-1.197124833249739,-0.06915742864008322,-1.3193727395358665,-0.16793149681879488,-0.14654596615417106,0.5557826513333095,-1.1812640726654409,-0.6095771032224054,-1.3985026689662412,-0.5835805392201832,-1.1403289537865908,-0.8919983565592533,-0.06405773300974985,1.2514379472613912,-0.8429977704341032,-1.0054246100859543,-0.395310503592404,0.8146261569019971,0.27854892370260403,-0.1874826148463431,0.7885456295092591,1.1960263718973478,0.5635161719781784,1
-1.2415060786773797,0.6885834818893334,-0.13875079738426213,-0.9067884084056169,1.0187443267009395,-0.4100687146913454,-2.025949825731688,1.034020300016389,1.0044896232456269,-2.0199468840865262,0.12296087624685528,0.19577967775821883,-0.39452761455219815,0.21714242703322625,2.2938887492429676,-1.6632246119334315,-0.1673250315275993,0.6816769127710128,1.450731078578761,0.5696700111785533,-0.6786265068569491,-0.489748363791909,-0.05537141414757017,-0.5083160836269902,-1.2547700659325054,-1.7283056694293049,-0.7076804142691929,-0.20337984262426576,0.15689667150969192,-1.2078138784390977,-0.5703655337003412,-0.5271484578125585,1.0167746289773896,0.5947613502182251,0.27554678773712954,0.17806330227320227,-0.13420051862305302,-1.8826775341400317,0.30634774360351386,-1.2058854360586937,-0.7447313745037752,0.7001856140776905,1
-1.1468407408631471,0.7718775346743726,0.7907604568950921,-0.35187887804240536,-0.9884785919600655,-0.39972130595825345,-0.9065832397085359,0.5972210533100409,-1.1210898724953215,0.738204982222262,1.5512977006479471,-1.7085318834418295,1.3764429453861193,-0.6678878572860064,0.3831587960368185,0.9641998585628679,0.21501666136123185,-1.5018587395540093,0.09548278434009698,-0.36340498844287233,-0.5302420102511912,-0.34218450434297,-2.03813425225531,-1.6646340058194606,-0.013410237611655896,-0.4613001420403367,1.0807424949498494,2.651858399663322,-1.8091141021392578,0.058118450003403245,-1.4116817451614487,-0.24523183827328368,-1.6507073402192105,0.5055119446568717,-0.5160404565838701,2.315521614077183,-0.11801482222469441,1.5716242635192519,0.7640922920811264,1.834313010873304,0.7870196627900155,-0.05488982338500038,1
1.0694016359373923,-0.12643823341407023,-0.540569729243514,-1.0361951831634275,-0.49318165601258024,-0.3747220420669743,-0.1861323565597901,0.2759771273286585,-0.885623238755581,-1.3687085414494204,0.9959385449336415,0.4914494623796934,-0.09765540820020797,-0.355899573900399,-0.2755634866986044,-0.4852535895182233,1.1170255398857378,0.12690554674741383,0.46339590796344077,0.8139490246236484,-0.2267550405907915,0.6771747082691761,-1.1885831636652249,1.1544145862949045,1.0358784994252015,-0.8804368549084066,0.1352342448924627,-1.36183022883528,0.16321197142693897,-1.4199395122353728,0.3267213105459946,-0.27826208718602224,0.782683989256448,-0.9427523401958633,-0.9917482186436918,-1.0684338911387088,-0.4000026419480346,0.21610041991422094,-0.7568386305400062,0.499419388370141,-0.5498607439036717,-0.3852242549177504,1
0.18879740637607648,-0.057272972543836495,-0.058724076785536525,-0.6025229969087209,1.463523419756602,-0.20965562603493215,-0.8709090977658663,-0.33348767874416896,0.30254828359998265,-0.5635708308499514,-0.6294123470721431,-0.20242162716098208,0.7447759782303731,-0.8779301154816905,-0.31940369136581936,1.376801355995954,-0.25506274255772216,-1.0075661330738603,-0.7624526444742307,-0.5402425590297656,-1.9766288209669343,1.1408535443866283,0.21549887897814593,-0.5976427197786975,0.9769381674360575,1.3273806407460889,-0.9993301068548545,0.30582138660835756,0.4375186468324423,-0.3252342787588789,0.02586532827088596,-0.33561874904471556,1.238436371879697,1.7200390878719658,-1.5121849728151027,1.1646114411279278,0.8355224733480727,0.20880515824045717,-1.1773289853899396,-1.1030430944054928,0.5292286727051942,0.8937265166233082,1
0.185181235689861,-0.6460668679975307,-0.03797625117712765,-0.41629373745657955,0.467802505409114,-2.550964940307564,-0.667557504038472,0.24914126166567188,-0.8417186087901537,-0.14180418245764606,0.2936659638795108,1.5815403279650244,-1.7447783212382373,-1.524705476108552,1.7589854147414945,-1.0280393524853713,-0.9380063444625683,1.0638824084762153,-1.123645731642855,1.1150061869293764,2.454315574551752,-0.3954527827717381,1.2643066527696805,0.9001916572339105,-0.17727177432177382,-0.7213853059513934,0.9087440052236095,-1.241401225425124,0.5333326997871108,1.9592252703459574,0.47689610854327047,-0.6620092152815054,-0.1949552394439656,-0.7896858674660479,-0.5410760282675267,-0.9785987790118227,0.14590533797084676,-1.2369413813446957,0.032365188154227474,0.7791506636619717,0.4101418419766467,-2.1811273205034745,1
