0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.3113113113113113,0.8818818818818819,0.48848848848848847,0.3053053053053053,0.26926926926926925,0.8448448448448448,0.6936936936936937,0.948948948948949,0.13413413413413414,0.6876876876876876,0.5435435435435435,0.6186186186186187,0.07207207207207207,0.05905905905905906,0.7667667667667668,0.5155155155155156,0.8508508508508509,0.32432432432432434,0.7717717717717718,0.7477477477477477,0.5275275275275275,0.5545545545545546,0.7327327327327328,0.6496496496496497,0.7987987987987988,0.3083083083083083,0.8648648648648652,0.14414414414414414,0.603603603603604,0.7277277277277278,0.17317317317317318,0.25725725725725723,0.10710710710710711,0.13313313313313313,0.057057057057057055,0.06306306306306306,0.25825825825825827,0.6266266266266266,0.2062062062062062,0.33333333333333337,0.7007007007007007,0.48248248248249076,0.9529529529529529,0.5565565565565566,0.3303303303303302,0.985985985985986,0
0.21021021021021022,0.16616616616616617,0.06306306306306306,0.7807807807807807,0.3103103103103103,0.24724724724724725,0.017017017017017015,0.5005005005005005,0.7437437437437437,0.43543543543543545,0.21021021021021022,0.8268268268268268,0.5445445445445447,0.948948948948949,0.11511511511511512,0.35835835835835833,0.988988988988989,0.5475475475475475,0.6656656656656657,0.7507507507507504,0.3383383383383384,0.9209209209209209,0.3813813813813814,0.4214214214214214,0.9019019019019019,0.8748748748748746,0.4994994994994995,0.6706706706706702,0.1831831831831832,0.43843843843843844,0.8278278278278278,0.5125125125125125,0.8298298298298298,0.3923923923923924,0.7877877877877877,0.9619619619619619,0.7257257257257257,0.8178178178178178,0.4874874874874874,0.6126126126126126,0.4954954954954955,0.5075075075075075,0.9449449449449451,0.3433433433433434,0.3433433433433433,0.36336336336336333,1
0.996996996996997,0.5825825825825826,0.5605605605605606,0.43243243243243246,0.12712712712712712,0.004004004004004004,0.9469469469469469,0.012012012012012012,0.7737737737737738,0.05105105105105105,0.7997997997997998,0.7427427427427428,0.4914914914914925,0.8888888888888888,0.34434434434434436,0.06006006006006006,0.7067067067067071,0.7387387387387387,0.5315315315315315,0.12812812812812813,0.35935935935935936,0.9009009009009009,0.0920920920920921,0.2752752752752753,0.7617617617617618,0.487487487487487,0.07207207207207207,0.9119119119119119,0.2862862862862863,0.24224224224224225,0.21421421421421422,0.8298298298298298,0.6846846846846847,0.7947947947947948,0.26126126126126126,0.2722722722722731,0.5475475475475475,0.14614614614614616,0.4084084084084084,0.98998998998999,0.2872872872872873,0.1881881881881882,0.5765765765765766,0.4064064064064064,0.9619619619619619,0.5395395395395395,0
0.27927927927927926,0.4904904904904905,0.5035035035035035,0.8738738738738738,0.9119119119119119,0.6846846846846847,0.5135135135135135,0.8098098098098098,0.7787787787787788,0.2862862862862863,0.5535535535535535,0.4574574574574574,0.8508508508508509,0.6916916916916916,0.5825825825825826,0.46046046046046046,0.2702702702702703,0.6846846846846847,0.07707707707707707,0.06106106106106106,0.3183183183183183,0.28928928928928926,0.5405405405405406,0.5655655655655656,0.04104104104104107,0.08008008008008007,0.008008008008008008,0.6036036036036038,0.43743743743742436,0.9219219219219219,0.1111111111111111,0.8068068068068068,0.6206206206206206,0.972972972972973,0.24724724724724725,0.7537537537537538,0.06806806806806809,0.8348348348348348,0.004004004004004004,0.4064064064064064,0.14714714714714713,0.5445445445445445,0.998998998998999,0.018018018018018018,0.12012012012012012,0.6186186186186187,1
0.914914914914915,0.04004004004004004,0.6516516516516516,0.6936936936936937,0.4914914914914915,0.44344344344344344,0.07707707707707707,0.4944944944944945,0.8138138138138138,0.8848848848848849,0.7537537537537538,0.9429429429429429,0.4034034034034034,0.03203203203203203,0.14714714714714713,0.9479479479479467,0.3993993993993994,0.4244244244244244,0.4294294294294294,0.6066066066066066,0.5645645645645646,0.9189189189189191,0.0990990990990991,0.18118118118118118,0.26226226226226224,0.4994994994994995,0.7437437437437437,0.960960960960961,0.8928928928928929,0.09309309309309309,0.26626626626626626,0.5785785785785785,0.4624624624624627,0.3073073073073073,0.14814814814814814,0.8728728728728729,0.14414414414414414,0.5795795795795796,0.997997997997998,0.0970970970970971,0.8608608608608609,0.34734734734734735,0.5345345345345345,0.056056056056056056,0.8728728728728729,0.06306306306306306,0
0.1921921921921922,0.4034034034034034,0.24324324324324323,0.12512512512512514,0.4294294294294294,0.5035035035035035,0.43343343343343343,0.46046046046046046,0.11011011011011011,0.3053053053053053,0.5895895895895896,0.8288288288288288,0.5305305305305306,0.5575575575575575,0.0960960960960961,0.97997997997998,0.7657657657657657,0.5935935935935935,0.7347347347347347,0.7057057057057057,0.2272272272272272,0.5795795795795796,0.3763763763763764,0.6666666666666666,0.5205205205205206,0.3003003003003003,0.7787787787787788,0.7617617617617618,0.6806806806806807,0.7537537537537538,0.5825825825825826,0.3213213213213213,0.5255255255255256,0.3133133133133133,0.25725725725725723,0.6076076076076076,0.4644644644644645,0.9769769769769769,0.2042042042042042,0.3403403403403403,0.2172172172172172,0.22922922922922923,0.7487487487487487,0.5125125125125125,0.35135135135135137,0.2962962962962963,0
0.012012012012012012,0.12812812812812813,0.10510510510510511,0.9819819819819819,0.6846846846846847,0.23123123123123127,0.2682682682682683,0.07907907907907907,0.8978978978978979,0.26626626626626626,0.7907907907907907,0.8118118118118118,0.7457457457457457,0.7897897897897898,0.40040040040040037,0.07507507507507508,0.3073073073073073,0.8208208208208209,0.9419419419419419,0.5235235235235235,0.23723723723723725,0.7197197197197197,0.16216216216216217,0.3533533533533533,0.1031031031031031,0.7257257257257257,0.9579579579579577,0.5175175175175175,0.037037037037037035,0.5315315315315315,0.3233233233233233,0.5645645645645646,0.1091091091091091,0.7697697697697697,0.7007007007007006,0.5425425425425425,0.6336336336336337,0.4314314314314314,0.9719719719719719,0.9019019019019019,0.2822822822822823,0.5615615615615616,0.948948948948949,0.7367367367367368,0.005005005005005005,0.2272272272272272,1
0.5295295295295295,0.991991991991992,0.2082082082082082,0.006006006006006006,0.3083083083083083,0.2222222222222222,0.6986986986986987,0.3003003003003003,0.6406406406406405,0.5835835835835835,0.21621621621621623,0.3083083083083083,0.07907907907907907,0.943943943943944,0.963963963963964,0.16516516516516502,0.1031031031031031,0.47147147147147145,0.5565565565565566,0.6276276276276276,0.015015015015015015,0.8588588588588588,0.8248248248248248,0.5255255255255256,0.85985985985986,0.17317317317317318,0.6406406406406404,0.35135135135135137,0.5745745745745746,0.9359359359359359,0.2882882882882883,0.6896896896896897,0.9179179179179175,0.7757757757757757,0.21021021021021022,0.6766766766766795,0.6826826826826827,0.4024024024024024,0.8888888888888888,0.9729729729729729,0.012012012012012012,0.009009009009009009,0.46346346346346345,0.6516516516516516,0.037037037037037035,0.2882882882882883,0
0.23923923923923923,0.5985985985985985,0.16316316316316315,0.06706706706706707,0.23323323323323322,0.06006006006006006,0.9119119119119119,0.6166166166166166,0.36236236236236236,0.7377377377377375,0.06706706706706707,0.4894894894894895,0.6966966966966966,0.25125125125125125,0.7967967967967968,0.8108108108108109,0.4394394394394394,0.9779779779779779,0.31931931931931934,0.6356356356356356,0.25725725725725723,0.037037037037037035,0.5705705705705706,0.9459459459459459,0.44344344344344344,0.24324324324324353,0.7117117117117117,0.0,0.5905905905905906,0.7827827827827828,0.36936936936936937,0.6976976976976974,0.8658658658658659,0.23723723723723725,0.8698698698698699,0.6626626626626629,0.5695695695695696,0.8808808808808809,0.24724724724724725,0.6786786786786787,0.5745745745745746,0.9769769769769769,0.4474474474474474,0.1841841841841842,0.2552552552552552,0.6216216216216216,0
0.09009009009009009,0.8738738738738738,0.33733733733733734,0.7277277277277278,0.45845845845845845,0.7467467467467468,0.8078078078078078,0.6846846846846847,0.32532532532532527,0.5265265265265265,0.21921921921921922,0.13813813813813813,0.6166166166166166,0.8238238238238238,0.6596596596596597,0.020020020020018982,0.34234234234234234,0.35335335335335366,0.5785785785785785,0.6316316316316316,0.8328328328328328,0.5705705705705706,0.8958958958958959,0.7707707707707705,0.5975975975975976,0.2882882882882883,0.32032032032032026,0.6856856856856857,0.2132132132132132,0.3503503503503503,0.8618618618618619,0.5745745745745746,0.029029029029029027,0.7107107107107072,0.7827827827827828,0.7867867867867868,0.4014014014014014,0.14814814814814814,0.6516516516516516,0.11911911911911911,0.16816816816816815,0.6656656656656657,0.08608608608608609,0.3933933933933934,0.25225225225225223,0.938938938938939,1
0.13313313313313313,0.09509509509509509,0.6816816816816816,0.4394394394394394,0.4214214214214214,0.16016016016016016,0.009009009009009009,0.6126126126126126,0.14514514514514515,0.5785785785785785,0.25825825825825827,0.983983983983984,0.7177177177177176,0.6636636636636637,0.23423423423423423,0.5585585585585585,0.34734734734734735,0.8658658658658659,0.24024024024024024,0.5115115115115115,0.45345345345345345,0.43843843843843844,0.2062062062062062,0.1961961961961962,0.3763763763763764,0.21021021021021022,0.02702702702702703,0.3213213213213213,0.998998998998999,0.36936936936936937,0.08508508508508508,0.44244244244244246,0.7507507507507507,0.6376376376376376,0.6436436436436437,0.4844844844844845,0.15915915915915915,0.005005005005005005,0.012012012012012012,0.6286286286286287,0.7097097097097097,0.34034034034034033,0.19119119119119118,0.9529529529529529,0.3003003003003003,0.8558558558558559,1
0.8178178178178168,0.25725725725725723,0.5745745745745746,0.35135135135135137,0.7677677677677675,0.8818818818818819,0.42342342342342343,0.27227227227227224,0.7137137137137137,0.8658658658658659,0.7957957957957957,0.5755755755755756,0.30430430430430433,0.35735735735735735,0.23823823823823823,0.6036036036036035,0.34434434434434436,0.9159159159159159,0.8828828828828829,0.07707707707707707,0.8108108108108109,0.5405405405405406,0.7307307307307307,0.5005005005005004,0.38238238238238237,0.5425425425425425,0.3733733733733734,0.7927927927927928,0.4194194194194194,0.7147147147147147,0.6596596596596597,0.09009009009009009,0.6286286286286287,0.8978978978978972,0.6276276276276276,0.1931931931931932,0.33133133133133136,0.26926926926926925,0.7947947947947948,0.17617617617617617,0.25825825825825827,0.4074074074074074,0.17417417417417436,0.27427427427427425,0.4064064064064064,0.3933933933933934,0
0.5985985985985985,0.8908908908908909,0.35835835835835833,0.7647647647647647,0.7377377377377378,0.6496496496496497,0.8728728728728729,0.40540540540540543,0.44544544544544545,0.19119119119119118,0.6006006006006006,0.7747747747747747,0.18518518518518517,0.5245245245245245,0.2222222222222222,0.9369369369369369,0.5465465465465466,0.6666666666666667,0.003003003003003003,0.03203203203203203,0.8478478478478474,0.8398398398398398,0.5255255255255256,0.17017017017017008,0.6726726726726735,0.7427427427427428,0.6146146146146146,0.3083083083083083,0.8028028028028028,0.47247247247247254,0.0920920920920921,0.5495495495495496,0.7977977977977976,0.4074074074074074,0.5245245245245245,0.35335335335335344,0.6316316316316316,0.7107107107107105,0.5805805805805806,0.6726726726726732,0.8568568568568569,0.3113113113113113,0.7717717717717718,0.983983983983984,0.45945945945945943,0.25525525525525516,0
0.06506506506506507,0.5355355355355356,0.985985985985986,0.2272272272272272,0.6216216216216216,0.5205205205205206,0.05305305305305305,0.9629629629629629,0.7827827827827828,0.10810810810810811,0.27127127127127126,0.8698698698698699,0.5675675675675675,0.6766766766766767,0.029029029029029027,0.6576576576576576,0.044044044044044044,0.5765765765765766,0.7387387387387387,0.3813813813813814,0.4874874874874875,0.12012012012012012,0.21921921921921922,0.49149149149149146,0.993993993993994,0.09109109109109109,0.5275275275275275,0.46646646646646645,0.993993993993994,0.4934934934934935,0.8188188188188188,0.948948948948949,0.018018018018018018,0.30430430430430433,0.6066066066066066,0.5945945945945946,0.48148148148148145,0.13713713713713713,0.2552552552552551,0.0990990990990991,0.8478478478478477,0.0940940940940941,0.8528528528528528,0.1901901901901901,0.5455455455455456,0.5645645645645646,1
0.6256256256256256,0.25125125125125125,0.04904904904904905,0.6146146146146146,0.30430430430430433,0.35335335335335344,0.7777777777777773,0.5895895895895896,0.49249249249249255,0.025025025025025023,0.4274274274274274,0.21421421421421422,0.07607607607607608,0.6186186186186187,0.7557557557557557,0.35735735735735735,0.5665665665665666,0.953953953953954,0.3943943943943944,0.39539539539539537,0.5925925925925926,0.8338338338338338,0.986986986986987,1.0,0.2272272272272272,0.3313313313313316,0.04204204204204204,0.26126126126126126,0.10010010010010009,0.31931931931931934,0.25725725725725723,0.1681681681681682,0.3123123123123123,0.1011011011011011,0.5845845845845846,0.2012012012012012,0.07807807807807808,0.3233233233233233,0.17017017017017014,0.46846846846846846,0.6076076076076076,0.4444444444444444,0.8148148148148148,0.8088088088088088,0.03203203203203203,0.991991991991992,0
0.037037037037037035,0.6976976976976976,0.3013013013013013,0.5675675675675675,0.1971971971971972,0.7077077077077077,0.22922922922922923,0.8388388388388388,0.16316316316316315,0.2132132132132132,0.33433433433433435,0.0940940940940941,0.04004004004004004,0.9099099099099099,0.9289289289289291,0.6736736736736737,0.9349349349349347,0.4064064064064064,0.3313313313313313,0.08808808808808809,0.9669669669669669,0.8638638638638638,0.995995995995996,0.6966966966966968,0.5845845845845846,0.988988988988989,0.2912912912912913,0.06506506506506507,0.7877877877877878,0.47347347347347346,0.24424424424424424,0.07807807807807808,0.5035035035035035,0.14414414414414414,0.7997997997997998,0.13613613613616368,0.12012012012012012,0.4084084084084084,0.14814814814814814,0.4804804804804805,0.5265265265265265,0.5045045045045046,0.06306306306306306,0.5875875875875876,0.4074074074074074,0.8978978978978978,0
0.3863863863863864,0.6386386386386387,0.17217217217217218,0.6256256256256256,0.21421421421421422,0.3063063063063063,0.2222222222222222,0.05305305305305305,0.7387387387387387,0.001001001001001001,0.5265265265265265,0.14314314314314314,0.7627627627627628,0.997997997997998,0.8718718718718719,0.22922922922922923,0.3943943943943944,0.997997997997998,0.995995995995996,0.6436436436436437,0.6336336336336337,0.7877877877877878,0.017017017017017015,0.5535535535535535,0.9289289289289289,0.2022022022022022,0.7747747747747747,0.014014014014014014,0.34234234234234234,0.46846846846846846,0.6376376376376376,0.3433433433433436,0.03803803803803804,0.5375375375375375,0.6446446446446447,0.8978978978978971,0.7997997997997998,0.7247247247247247,0.38538538538538514,0.960960960960961,0.8888888888888888,0.4994994994994995,0.5505505505505506,0.11911911911911911,0.16816816816816815,0.47147147147147145,1
0.5765765765765766,0.031031031031031032,0.01001001001001001,0.6976976976976974,0.09309309309309309,0.47147147147147145,0.6946946946946947,0.6576576576576576,0.9359359359359359,0.4034034034034034,0.35435435435435436,0.9319319319319319,0.6236236236236237,0.5195195195195195,0.5205205205205206,0.3933933933933934,0.36436436436436437,0.8308308308308309,0.9549549549549549,0.6576576576576576,0.028028028028028028,0.8488488488488488,0.25925925925925924,0.12012012012012012,0.7477477477477477,0.5795795795795796,0.36336336336336333,0.8898898898898899,0.8988988988988988,0.004004004004004004,0.2722722722722723,0.5485485485485485,0.8368368368368369,0.17217217217217218,0.98998998998999,0.21021021021021022,0.8488488488488488,0.43043043043043044,0.5425425425425425,0.5745745745745746,0.3933933933933934,0.9779779779779779,0.8838838838838838,0.7857857857857861,0.05405405405405407,0.8998998998998999,1
0.34934934934934936,0.6006006006006006,0.2732732732732733,0.24224224224224225,0.45645645645645644,0.9879879879879879,0.7367367367367368,0.9529529529529529,0.9349349349349347,0.4024024024024024,0.8178178178178173,0.7067067067067072,0.2072072072072072,0.5735735735735735,0.25225225225225223,0.5075075075075075,0.19019019019019018,0.3213213213213213,0.9829829829829829,0.04004004004004004,0.23223223223223222,0.25125125125125125,0.009009009009009009,0.3963963963963964,0.1041041041041041,0.9429429429429429,0.8018018018018018,0.5105105105105106,0.35035035035035034,0.1791791791791792,0.965965965965966,0.1031031031031031,0.8178178178178178,0.8258258258258259,0.8338338338338338,0.24124124124124124,0.14714714714714713,0.2752752752752753,0.7527527527527528,0.8118118118118118,0.9089089089089089,0.25825825825825827,0.04804804804804805,0.6136136136136137,0.5835835835835835,0.22522522522522523,0
0.25725725725725723,0.958958958958959,0.6436436436436437,0.7077077077077075,0.5925925925925926,0.991991991991992,0.1021021021021021,0.6026026026026026,0.08708708708708708,0.35135135135135137,0.4894894894894895,0.7017017017017017,0.004004004004004004,0.24924924924924924,0.938938938938939,0.32732732732732733,0.8228228228228228,0.5505505505505506,0.3843843843843844,0.5825825825825826,0.707707707707707,0.7517517517517518,0.7827827827827828,0.5755755755755756,0.11411411411411411,0.6156156156156156,0.972972972972973,0.4394394394394394,0.04704704704704705,0.3663663663663664,0.9259259259259259,0.7337337337337337,0.7627627627627628,0.18618618618618618,0.08608608608608609,0.23223223223223252,0.97997997997998,0.27627627627627627,0.7297297297297297,0.01901901901901902,0.2122122122122122,0.4034034034034034,0.8948948948948945,0.1981981981981982,0.7257257257257257,0.4824824824824834,0
0.34434434434434436,0.7137137137137137,0.972972972972973,0.963963963963964,0.9279279279279273,0.5865865865865866,0.9319319319319319,0.3033033033033033,0.5445445445445445,0.94994994994995,0.6966966966966966,0.45545545545545546,0.2982982982982983,0.7827827827827828,0.2042042042042042,0.5965965965965966,0.10010010010010009,0.48348348348348347,0.24124124124124133,0.5685685685685685,0.03803803803803804,0.6696696696696697,0.14514514514514515,0.27627627627627627,0.46446446446446454,0.9209209209209209,0.18518518518518517,0.8908908908908909,0.7257257257257257,0.44644644644644643,0.2782782782782783,0.7847847847847848,0.7757757757757757,0.38738738738738737,0.0970970970970971,0.5675675675675675,0.9729729729729766,0.8958958958958959,0.9109109109109109,0.8568568568568569,0.9479479479479455,0.11011011011011011,0.34134134134134136,0.2902902902902903,0.2652652652652653,0.036036036036036036,0
0.7387387387387387,0.8918918918918919,0.5855855855855856,0.8638638638638638,0.5845845845845846,0.037037037037037035,0.8468468468468469,0.11911911911911911,0.04004004004003994,0.08808808808808809,0.943943943943944,0.6206206206206206,0.42042042042042044,0.08608608608608609,0.6956956956956957,0.3313313313313314,0.7497497497497497,0.1921921921921922,0.05105105105105105,0.5325325325325325,0.6666666666666669,0.8258258258258259,0.5575575575575575,0.2072072072072072,0.938938938938939,0.2132132132132132,0.005005005005005005,0.5205205205205206,0.6486486486486487,0.007007007007007007,0.8638638638638638,0.5815815815815816,0.5885885885885885,0.2972972972972973,0.0990990990990991,0.3563563563563564,0.5355355355355356,0.3893893893893894,0.6616616616616616,0.8598598598598598,0.7897897897897898,0.47647647647647645,0.6236236236236237,0.7207207207207205,0.8068068068068068,0.7467467467467468,0
0.982982982982983,0.7447447447447447,0.31431431431431434,0.16316316316316315,0.37237237237237236,0.7427427427427428,0.8768768768768769,0.4394394394394394,0.5035035035035035,0.023023023023023025,0.6556556556556556,0.15615615615615616,0.25925925925925924,0.23623623623623635,0.45145145145145144,0.9059059059059059,0.04704704704704705,0.6576576576576576,0.4874874874874847,0.4544544544544544,0.973973973973974,0.40040040040040037,0.34334334334334354,0.6176176176176176,0.2782782782782783,0.8078078078078075,0.4084084084084084,0.7697697697697697,0.1091091091091091,0.12312312312312312,0.953953953953954,0.24624624624624625,0.6766766766766767,0.6256256256256256,0.3733733733733734,0.5875875875875876,0.08408408408408408,0.992992992992993,0.5905905905905906,0.3923923923923924,0.9189189189189191,0.1941941941941942,0.5215215215215215,0.12812812812812813,0.8888888888888888,0.19019019019019018,0
