0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.5339387522185609,-0.9008309161708412,-0.9849552896561204,-0.8489745510088028,-0.023618426987296822,-1.1413944344570102,-2.159681063665939,3.0206580989931386,-1.1903817670205556,1.6316233579105375,0.20785650897133148,0.6584474997663294,-0.5752975072982925,1.1900422132799828,-0.10739881365290338,1.5540450532852585,-0.9861835900089778,0.587171300278673,-0.37152440843577234,0.8228178653647521,1.5983903501648629,1.6825107919375037,-1.4349835058089775,1.247635182096966,-0.9357245220440567,1.1116836828146153,0.5516494713882854,-1.6544801984518416,0.7801222739769768,-0.4329386816162075,-0.22179495045939493,1.775608226624469,-1.163136658869651,0.03582452687557106,-0.020918170386850937,0.8710843673695889,-0.5378919696020038,0.5995766881681815,-1.1106000217570904,0.9651807673636429,-2.047450136762392,-1.9263683244062242,1.605459098902224,0.9888384570142605,0.2216881479370858,-0.5519661797158941,1
-0.20041707066398226,1.358177024488301,1.127546575996244,0.708479178649796,0.43518712585859215,-0.22563076346017677,-0.6894200176886408,-1.2308748735106574,-1.3800525812652396,-0.7672833667216793,1.4245407476686507,0.4777701328738347,-1.5348772261317076,-1.4681908665989485,1.6817269191938662,-0.9129376699684263,0.8165143649988835,-1.0805349497483416,-0.44129961339486373,-0.8664985921569971,0.21464589564904424,-0.411565013857432,1.1357372559882775,-1.3884423349224104,-0.012559274975235476,1.2763963415533495,-1.242187797777189,0.19719878596466758,0.25756234025013447,-0.3715406112804816,0.6190487684697396,-1.448236858491312,0.5057930173655145,0.8239687467994731,-0.0026288101684311944,-1.0452880618999838,0.2674483442082104,1.0917429703670936,1.681518557130727,0.14967265465881227,0.874043554991294,0.17586785887655976,-0.29611811510872343,0.26636543179895983,0.47405370378153006,-0.22056380282707289,1
0.8195404349376348,0.9039920983852501,0.6568085941973674,-1.0043688128063732,-0.7879156481784271,-0.3986881953479776,2.180323354370587,-0.4972971866470828,-0.2819039507467523,1.4785379578569422,2.100824638097826,0.37622701225994454,-0.7056015485134668,-0.15949390900461693,0.13030736095418766,-3.5750401786030395,-0.10648282561702341,-1.8035744492744852,0.8147700230177304,-0.4878561804698943,-1.1162851581177744,-0.2909389677376073,-0.7516860866156336,-2.850603571292028,-1.862430039908804,0.4858464670682815,0.48854976362236385,1.5583462960964916,1.159909651849153,-0.8843931712067655,-0.598857211251949,1.4994569050193087,-0.4329650068572748,1.7749439043000759,-1.588357978848872,-1.1364425691180589,0.25150522979250983,0.8738930791480667,2.3747631582717577,-0.27155049203784604,-0.3127448686839158,-0.8373812588924615,-0.5855097529526808,-1.285280341517054,2.2313144940533327,-1.3683818956497713,0
-1.057677967802172,1.9131311286723809,-0.7357672979963673,-0.7602446684269192,0.4347076847159702,1.3008956702282333,0.8793208028293792,-0.6266135183326252,1.1864659654550938,-0.08230003737194096,-0.7148284154836496,-0.3487119544609751,-1.2204568265191384,0.1293170127317461,1.9798569211511903,-1.6654153346694134,-0.02256149032531057,-0.1892808163674326,1.245541424596621,-0.365552203033198,-1.1112774541581656,0.6302006245929662,0.36889829268740454,1.834278130115305,0.8339835138849916,0.07289907491461362,-0.6114130027764472,0.5665317498741734,-0.6404760246560863,-0.8425039366009893,-1.6028765669084866,-0.12917521258984851,0.1868391265783,-0.6536951975504581,-0.6704451825650768,-0.26143383801848097,-1.9278757309769279,-0.9961847849055177,-0.9539965642751774,-0.04882123108492398,-0.29675812235438864,-1.5505114747643798,1.084077703206732,-0.04000590538512112,-1.9433722737242456,2.0135842659504632,0
-0.45054384638075606,0.5469685720342888,-0.07094411804699341,-0.6896915243862753,-2.220432608750123,0.43529077267089905,-1.3163026104513114,-0.8168514906592186,-0.359709488058187,-1.1633914277658095,-0.06422630467832363,-0.6457864423816126,0.0077709133467283335,1.3634560276535481,-0.32458506638658413,-0.6716604751987878,-0.5506414080708303,-0.958799844463301,0.8077098818026941,0.6027862849866499,1.4739098606212413,0.5571324074957528,-0.2504579370143402,1.4350576602299254,0.00017971171706803002,0.08109664485990078,0.21174140295024327,0.8189925447782647,-1.3061772321566727,1.126969184214455,0.5404834580801717,-1.007109527319195,-1.02725127241796,1.601863946999278,0.9934350782524215,-1.580816300194571,3.0317599203963845,-1.447228069514514,0.5340023403749583,-0.6006264002231643,1.271326138665603,0.5934822599625735,-0.14353550490089326,0.23601174855737886,-0.9971050652723072,0.8835292613472322,1
-0.8343937275359631,-1.9599409573378899,-0.9637737006542081,-0.5325714626353516,-0.23231472085333782,-0.5271758096285453,0.6450385434969405,-0.19587214830817198,-0.5234607633620071,-0.790546838841546,-0.5108278619664333,0.34462898073976966,1.0145824164257964,1.1091084656994277,-2.33142911645649,0.5932590941451499,0.46540740039530604,-0.3315316982598885,-1.7915814070128107,-0.16187212201592954,-1.8879871683309386,0.5147363407086252,-0.018256835124761138,1.5561391440780081,-0.10266610935162333,0.8371519558178194,0.4131939193722278,2.3830726713821075,-0.5311639747108792,0.7265249558503135,-0.0922775423518195,-0.6341109133831548,1.6705249007798666,1.6991539440024868,0.5234678824529365,-0.6131128148287645,1.4539571825717876,-0.020480635352464357,0.8542730040277456,0.37050548658139193,1.5729979213553655,0.6302589612591925,-0.9460554318775342,0.49184887667818017,-0.9089500100543124,-0.5314217741944255,1
0.5241670779749239,1.7316144263020448,0.7589096385430879,1.2058785085864163,0.1425729139211973,0.04853284292167592,-1.8499290414372287,2.2577015775064857,1.2502821022990163,-0.32188394458200664,0.495328810856652,-0.8555353078722041,0.5796076014884333,1.091522278353584,-1.9685477590640865,0.6513665020105838,-0.28187256081510514,-2.092209674868145,0.1539447581766152,-0.2579247067712817,0.03708015581804313,0.7989268733322048,-0.6069925587627015,1.598911332532426,0.1749919810554034,-1.629669812788009,0.7378927234350845,-0.9644079575956473,-0.9872459288625433,0.1794430499776811,-0.7892384686215405,-0.4072340141737854,-1.2413631922618662,-0.7347269371811717,-0.338989053974502,0.6063400772103378,-0.10929842246196159,-0.6734564831723973,1.508496459009448,-0.18616812009992312,0.1410498904262615,-1.1393538965826868,0.41611505669396875,-1.0036770389856309,0.6738423799021243,-0.5020483918998822,1
1.6254348410290922,0.6776959729427936,1.5188288801413505,0.7810891722072784,-0.2666237604694206,0.8929960689210239,0.6232666206502842,-1.1429517254632684,-1.3288269910941441,0.7514103654022142,-1.1637096277298788,-0.2878104279573903,-1.265545915415001,0.6222683759389095,0.4269622717127667,-1.0617955747229184,0.3753489398057552,0.6798102601458806,0.7015300244803158,-0.48251983094952855,-2.475922136228182,1.6670844912015474,0.00668164855968465,-1.1502544785484459,-0.9118254831807705,-1.0979469353714788,-1.1149876660075515,2.0508336391704587,-0.6434586317783864,1.1298242491607386,0.3377061439578469,1.6514152992526756,-0.25667084023331643,0.7741472716118265,-0.9911704344664437,-0.7675971940267754,2.5437812597839575,0.16026627850755704,-1.4698869251644349,0.8367020598896361,-1.3258248887040023,-0.34732201268953183,-0.8577895400954058,-1.2172844636837168,0.5886805308361049,0.774582185072963,0
-0.8906145263387472,-1.0961667540090416,0.12286094931609812,0.2616029575797983,0.7256713116817696,1.1996059059622477,-0.08099039338028814,0.1334837227759675,0.10920561560109934,-0.024214542394892034,0.38750657390245136,-0.4407284844144911,0.3798898120022063,1.024593492482668,1.6107280152651584,-0.12445607922234496,0.10979666209049063,0.9387441666572195,0.6950272550841048,-1.516737522276663,1.0110868925131749,-1.1886082071615125,-0.8490000066535249,-0.3968311984375976,-0.4590239006250114,-0.9414652232771057,0.03779119380641386,-0.29060393500128545,-0.9309392089434616,-0.32829929432197336,0.1502829509607993,-2.3065299973890605,0.26758045310845485,1.6972799081522671,-1.4990442077657016,-0.2048452157840831,0.8395077722742016,0.3197654772342825,0.34069786448209144,-1.9436554390149356,-0.7604320903568819,0.2246413749304268,-1.876758017550142,-0.7598170460561837,0.8150392482477035,-1.0593016727008606,0
1.4584764178821772,1.0429950671002366,-1.1919262815266642,1.1960128030876636,-0.6137696077776434,-0.20085975291802638,-0.14302432616516045,0.5593324625720529,-0.43932001313669317,-1.1747455262740567,-0.7266928139961182,-0.3706312854432476,1.7856065470455016,-0.30121599679549843,0.3988304119299362,-1.620868986725041,-0.11415535203588698,0.7470677254514301,-2.0656911961702384,0.2316535111938779,0.6300201248111004,-0.8216583250760304,-0.3524889663306995,0.5634681998521773,0.30366041835688057,-0.7270092016532043,2.7928012876385817,0.532859229313506,0.7118396652260256,1.2670017289815592,-0.1038676220488534,1.9949157046354697,-1.1121303278645813,-1.6673248681580317,0.5698130488177494,-0.5639232591966821,1.7404445480319741,1.136521709387617,0.922932738235058,-0.4632088703673321,0.36022087048264817,0.6788131635143891,-0.44779082311475227,-0.14513673391432744,0.7315906166740102,0.08642769347069958,1
