0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.36615921761564035,0.177114390389704,-1.0113109704574592,0.5433964931779709,0.8021720679932288,-0.09403941107132302,0.5711535700744133,0.6324506818705022,-0.2672512925831922,0.6197638747077254,0.6830094726672057,-0.4083022352170292,-0.766910800498021,-0.09010282786539313,-0.04518135834669827,-0.2564330309297073,0.3208037510944146,-0.12843608458860753,-1.0840816453445534,-0.9215037358970121,-0.2524066065974568,0.5662829755941778,-0.37061226116561863,-0.3529103921047658,0.38479178997021346,-0.8560119715639342,0.15491788972690743,-0.8096124128951205,0.22716079439927447,-1.1955428412050444,-0.8628818481019713,-1.0056515316696981,-0.3453770309885615,-0.07544461153226725,0.5425583282743656,-0.12603935385339335,1.7438003827333917,-0.7946848491635171,0.8725397282964452,-1.518172320682369,0.30686084205653913,0.32540760516726064,1.2269099764905615,0.6623382526353105,0.32319797974102266,-0.31217150620594875,-0.3670329024266538,-0.9581421291316081,-0.8666024755764011,0.15108370437898896,0.22423226536970486,1
-0.16910975188763777,0.6557548289709687,0.027765582446925015,-0.1472930334101576,0.453703615070469,0.09989923867908226,0.8830454019934484,-0.5823655585356482,0.45885418315384674,0.2067284389897958,-0.4384864991126604,0.44333876417642404,-0.4006226732532174,-0.9880102173618237,0.16954156683438745,-0.2036254450110913,-0.27088996877048127,-0.39918044321850044,0.9328478124171897,-0.7034914840394619,-0.7446706763392726,-0.05728666600030237,0.2646392407586274,0.5044034701062995,0.998726839659122,0.7738825073487677,-0.7076173051029494,-0.4603499486394293,0.09987235685138332,-0.5346495526544265,-1.1358079229572682,-0.6210075288042831,-0.6902682886023164,-1.1331513280845187,0.34101291297320985,0.7242384937813193,0.20788840608717776,0.07545696971446633,0.14170078387670684,0.029260624219842723,-0.245994023359945,-1.2019928021080937,-0.9228118878488877,-1.0569795332777994,1.0448987824965426,0.2913371473610687,0.16452049053583062,0.39025127223820505,0.18214968113337077,0.5649922202288366,-0.31860359376637937,1
0.675066801713482,-0.6261320383102137,0.2034398952336221,0.8013693172852145,-0.1410652827205735,-0.5156906449588907,-0.6814099575346022,-1.3063604325950442,-0.7299889695875182,-1.650088103743188,0.7818431164896572,-1.627489287227748,-0.6285213605643238,0.012428861695369066,-0.2397971623137391,-0.17420997755145046,0.6923133911959604,1.1774760416551,0.5992931977508105,0.4993372995241947,0.7314270796647079,-0.21923087645995493,-0.5712611546363614,-0.02806862974046991,0.9328259010234876,-0.40040997112553667,0.560094825638863,0.1792496054789326,-0.5586404320004542,0.2585916511199174,0.9718842193670867,-0.5376347354741592,0.5713246370870905,-0.3419247489009901,-2.13995297944245,0.7752580944757054,0.9383985243206217,0.9680669632050648,0.07703554738361541,-0.1720390546901587,0.6590792543177143,-0.26120326397985044,-0.2753856674710634,1.2600710755634161,-0.7506993511578325,0.8255945350350988,-1.1622059338896102,-1.6003546333875045,-1.5478792577569207,-0.3967342325210903,-1.57770534812908,1
-0.309548284659893,-0.6500495246252278,-0.27102946701328484,0.22010629919933916,0.8269954009663133,-0.22673662587587798,0.8947223933433217,-1.0774508083694267,-1.1067243569441694,-0.005984285066449521,0.6657052795085517,0.6298912543882799,0.06389179119447692,0.2052679457492536,0.6410382389554246,0.9416617268342475,0.343893705928744,0.716615521325881,-0.46161018534802006,0.6665007599457143,0.21964420939339732,-0.08903236620045846,-0.33177781709477533,0.615504573692605,0.4030075159661055,0.01496369630925034,0.28876436808941064,0.3741277609277162,-0.05717677428334851,0.10695712346352214,0.5210404018888506,-1.23286132686876,0.5388045099875991,1.2740884815012847,-0.6634280079591768,0.7748607533930767,-0.7950751807526308,0.6306844777355899,0.1381792454618128,-0.4426243469093716,0.8779055208359496,0.40298635854731857,0.055863028518941774,0.49543667682963494,-0.26235037609232315,-0.8616389729319515,-0.08569052150174229,-1.1496461574990882,0.7200315671205525,-0.5543469241875081,0.6100233618469179,1
-0.03936002869027872,0.5296856075314718,-1.254148316657125,-1.2791779425279524,-0.3687835755335958,-0.20948670556492632,1.1888200535966837,0.32178870662381137,-0.31485240288612476,-0.34870820740767566,0.5682075052385499,0.01495060188131209,0.029433221970511705,-0.3740894606388441,-0.9412103364052842,-0.8788370775629099,-0.6981553783534009,-0.9077095064832487,1.1053208127644474,-0.9255239601396261,-1.2890498555156018,-0.08741111485290139,0.5095521351799308,-0.46658776161972904,0.5432594111959367,0.9354793625890264,0.18965555855933208,-0.7290238534247728,0.7128168680473486,-0.3487273521230225,-1.279287468454763,-0.9652624235775336,-0.3631960587494351,0.400232521814302,0.0744741767092738,1.7334904330100307,1.5623613852690406,0.13379289087892296,1.1273712297745815,-0.5854952886692697,-0.9268981392159795,-0.3025298754709527,0.3572181778798899,0.025485117324650888,1.3384720781105415,1.001043153373875,0.13938435122717102,-0.1095079017129168,0.407410931146279,0.6924169363776029,1.5691255819519778,1
0.17994562571890588,-0.3068548372559025,-0.508177189362312,0.7848882980223955,-1.3031413001052894,-0.7105232591103902,-0.24788876848141392,-0.6286048443680484,1.3897321372673048,-0.7239585939785682,0.42695011856110165,0.8983391669060427,0.10957184758434883,-0.13958318680377263,0.6957240235290454,0.13069886237970899,-0.7201122182959749,1.0887870292998258,0.934046129531846,0.9996945572902525,0.2610862254260035,-0.5110773084330574,-1.8128956035731865,-0.45724962321319645,0.5725609431034031,-0.100472005879263,-0.1823681166996046,0.3720153861800359,-1.0815708861223625,0.7257982115076942,-0.13876338164465843,-1.1202294005851035,0.7733904824308221,-0.21340624878246425,-1.2969457093466839,0.6929437472572714,-0.6121096453308967,0.44433288330937387,-0.6415849177720366,1.1845571215737376,1.0911986203543795,0.627139289353065,-1.1989545520832106,0.39332790395678463,-0.41961388809335176,-0.5308277849863596,0.567073516370008,0.9740568652766965,0.5520717225033498,-0.6838077054608312,-0.07339078718496324,1
0.8979194707965913,-0.2538873581575289,-0.06448966145837903,0.16559514896831776,-0.7739838358317369,-0.3374310071396739,-1.3366380733889065,-1.0014564431205117,-0.2658100604346379,-0.7275095851837853,-0.22408095178833815,0.71428245793821,0.11082688732269,1.8007994176999431,0.10219322299109031,0.15767538583449187,-0.6864562631994499,-0.7769829149858427,1.2016813821504528,-0.15285862922410454,0.752111275844354,-0.1043599764267987,0.05479458562439263,0.10821191029109675,-0.5607985010598501,-0.05695447171623914,0.6061401323590041,-0.1187434739174673,0.42980259795869913,0.3652326531680947,1.0280462762644207,-0.49763054511872695,0.13036594780611915,0.35759725009618853,-0.6759222843379635,-0.341647253054431,-0.9853998856828518,-0.0034442438014799306,-0.7168044996309891,0.23169067045279487,0.09051783660126257,-0.6375745124948737,-0.3714016214426106,-0.19812569091635407,-0.7785158054159739,-0.576738780732854,0.058647155115522494,1.3196345937175586,0.6333887297094264,-0.6059528256933944,0.1819288243481317,1
0.8758302804651706,1.117365416469735,-0.8210873238211251,-0.7998208467546629,-0.5907589231129636,-0.1461029730216966,1.1156894231380416,1.3973814145741639,-0.8719472480807169,0.5186454249128035,0.05092406292343892,-0.5738216567196979,-1.2822833460558405,0.021851488752631522,0.33654149695906477,-0.27567712689229723,2.010398093545659,0.09238807534677847,-0.3521232526919578,1.0899396355604962,0.2671165872161098,-0.696465986732551,0.2910064412164874,0.23616527894809747,1.8111154760556374,0.1687895022282006,-0.7610201831089247,-1.977353052804134,-0.5830421642262619,-1.1915498961961157,0.14541771964807182,-0.6841598058624763,-0.8101674819927563,-0.09124938456629163,0.8495266244516584,-0.5769584629399389,1.4181030448172631,-0.3354163603692603,0.33328731237079795,-0.9401495070114333,-0.8816752397140133,0.041815031768211816,0.6412649227674212,0.4742993254759197,1.0106303743201037,-0.5592305689726909,-0.46106405637223363,-0.039753964338472045,-0.932011336887959,0.6268877495579116,0.7350242222051825,1
0.025678788516151716,0.8461168497066555,0.2601232111601238,-0.8478235214866504,-1.2976476283984684,-0.56323735071987,-0.09034504678433279,-1.0899452168884811,-0.6622174389696966,0.2681481275154629,0.5187985070305356,0.16410250534681042,-0.6635565669064529,0.14858915125254799,0.3643334333352392,-0.011929446405345004,2.362264467309331,0.008768590092265062,0.12910460252301473,0.1780835177121606,0.3258502593286071,0.05520950980920502,-0.1779603722281876,-0.7378566560335237,0.6293861272042127,0.5223171353628377,-0.9325760084841132,-0.3884331081360033,-1.0200682552936262,0.25156494355358955,-0.15168197991404042,-0.6917652008306525,-0.6809103999287134,-1.1340410124273201,-0.5496064228801951,-0.09422326957982727,-0.12165078855976824,-0.023887798629464198,0.1424713542852253,-0.7672490910005868,-0.1301302600312517,-0.5866286871364648,-1.1187178386985783,-0.8839776113412178,0.6677630403661067,-0.06472854434091739,-0.3324987465493742,1.5714169729155443,-0.3266007696601688,1.275963467912471,0.15097143064616322,1
0.47628729282410864,-1.0756900502270643,0.9481625071224715,-0.4022292878281674,0.17746765018364094,0.6697093163950486,-0.6236678534637359,0.06465723063204189,0.7726291002781229,0.011291988845853265,-0.6809015434673233,0.07269864125258578,0.019343555616031193,0.6520044124241515,0.19493844540228863,0.2419192062906218,-0.00890841867618617,-0.30904446505408223,-0.11492847446871668,0.423566095342835,1.0415918192567273,-0.42123730448783364,-1.0780219882768936,0.4003655979696346,0.32911915804000375,-0.6965823091773048,0.4182090828490432,0.13037066188218308,-0.1837880420924074,0.22417192163107263,0.6106857899214897,-0.38512061811567444,0.2874839876227603,0.538016345910167,-0.415651999757149,0.5065863042880143,-0.21066912550119532,0.8451446655805736,-0.5838994911678325,0.27633030638367256,0.6948795884928084,-0.21218887809376924,0.6660166981920516,-0.21360713425875907,-1.125145097060832,-0.8692485136068783,0.16087796434540944,-0.027087140023717482,0.2652202551743508,-0.7404893657627363,-0.38686241315565967,1
0.6527331504927627,-1.2501583449427478,-0.08232912074394895,0.13386438756712307,0.7863248931484584,0.8287350996125566,-0.5188070171158742,0.07435167161162355,1.497122642873213,1.3867769578564682,-0.45963072352572204,0.4788703179859575,0.6952542188677998,0.926792209098882,0.27753368735928285,-0.05166260425576469,0.009292341618978931,-0.14844155671952977,0.43944486993588067,-0.8206834957380481,1.0004945421997693,-0.36345234155782963,-0.31490835347251794,0.5620772672097104,-0.3254319073856646,-0.5952677345146484,0.06299517854035762,0.8078004765045215,0.687140342517804,0.4679049724372551,0.5049120362967128,-0.6413265981565076,0.5781410873823155,-0.1063303405069749,0.7449424810605518,0.18966410238086684,-0.13703618926274505,0.2501053507648754,-0.9467486255607082,0.7542225108561307,0.20479633329570637,-1.9388102571026045,-0.8068495991126325,-0.0769422234596536,-0.7622129061724897,0.23059628003574248,0.048782089570860325,-0.4354044044349021,0.3200830440002491,0.31365261549619067,-0.70555126975202,1
-0.7751571184266121,0.7060989637512931,-0.35181679134262256,-0.1259196270991647,0.6309589687478419,0.4061851475091782,0.884052348273354,0.7147842978010568,-0.5812339515319982,0.2780529306831825,0.6813997424542669,0.869310670570372,-0.725789342767472,-0.47595901630125786,0.28132996548813216,-0.7905959719710927,-1.0384268086656427,0.34629627425219894,1.0551284493724946,0.1458813690923886,-0.2577535722688341,0.7506874064596396,0.910724888931432,-0.5959528057350785,-0.5416679442823,0.8336592700804695,-0.5601113842583866,-0.9380696130017941,0.8289929408361052,-0.028955824327164814,-0.732154269508787,0.10751890407159614,-0.37250769731865163,-0.6813594851012115,0.24733514556961614,-1.775489616082372,-0.4895676950237478,-1.2795143536780478,0.3980321206586193,-0.5593469356726054,-0.5338006625843138,-0.5899624847021026,1.144092021812264,-0.4572661563685254,0.8613957688294542,0.21887285024184402,-0.2718197070217555,0.6691484382692177,-0.6938486492616059,0.34054358705514903,0.3367780354339988,1
0.18616005315182427,0.03584878130480074,0.28258953490206246,1.0641631926188777,0.18524010436017796,0.0924482925542872,-0.01286036683076432,-0.3361496301603436,0.49587378284370726,1.010642236353694,-0.112672074069324,-0.48202780016417374,0.5928209659467484,0.5220184759757206,0.04686101351451359,0.08375491847928838,0.1435264909792979,-0.33478808919569497,-0.5761719614752601,-0.2645389761658142,0.40949171464342865,-0.6708071895831832,-0.34502442320140914,0.5975026910196206,0.3240326500941295,-0.6011814662042467,-0.08528948443427885,0.04359041372800421,-0.09396428655823724,0.2443253714642541,0.06820741612599396,-0.16176688805429085,0.7749263742780874,0.07332485463953056,0.9361365713922379,-0.39969043245102964,-0.3867318929066553,-0.6507145329581336,-0.9491564664325308,0.5136484884470566,0.6657977853509858,-2.009191002836525,-1.063364450253297,1.014702580600791,0.009577151455201214,-0.5631269909450981,-0.5464631997948998,0.04070779407962503,0.528659343762313,-0.880477398534664,0.6945095720669974,1
0.44160021266536414,-0.39291426035838867,-1.2996277462114432,-0.2148418095512872,-0.06688355122773852,-0.07120715573069537,-1.0599562946036087,0.1172919548242057,1.3162316284939695,-0.4282613130126736,-0.7221118877900603,-0.17350321636783966,0.036361407412537634,1.3034883996467028,-0.3762976410037083,0.7511216638180422,0.07485536560079373,-0.4756224420836487,0.9257629151159765,-0.945339216839748,0.5378691649597744,0.8708898502503912,0.12792488853609996,-0.31615951247719787,-0.6008378495120484,-0.4765643049428974,0.01488204930006899,1.0557231584115176,0.34963020934498207,0.5687836207186845,0.7829936176308241,-0.46436270278747876,0.3842468712689294,-0.17398965191921625,-0.1847169834034844,0.0707930673327032,-0.226352361602844,0.27299111852230606,-0.3649013920680905,0.2449695461046699,-0.5197638041327667,-1.2311854620549012,0.12307986079860671,-0.8114033411120358,-0.13970128605732848,0.10856991298980191,0.30511663344076867,0.3084353367466422,0.802596900549514,0.07462984083056334,-0.7181166770618426,1
-0.21084117396254956,0.21870484807222562,0.2867643503670611,1.4784384139813662,0.5113183568117865,-0.5433081009276551,0.6060134704202705,1.1491491101230917,-0.4373951961123446,0.89609005582082,-1.0339292637038733,0.8204766654184364,-0.9231229375744893,0.34192141652883895,0.20049823297710115,-1.290171185909992,-0.2597912729198954,1.242787893253294,-1.395526751526305,0.7628981033115008,0.15969758950736676,-0.21274003323398935,0.6068863826204537,0.4295218080319015,0.534735440543497,-0.6362404627931709,0.33430810409441336,-1.0258063197516758,0.29941471246660817,0.1679261260595852,-0.83766997878289,0.2875000767269695,0.5980555711060035,-0.6088099287969986,1.1357542269800018,-1.288980609687819,0.5245326321299434,-1.22635262351829,-0.572175128756154,-0.8173024300061805,-0.39362872180615305,1.2156026280418915,0.993404942573816,-0.8362547680559627,-0.26348066115689844,-0.5226620605478012,-1.7907578333446361,0.32439958525062373,-1.357345526925274,-0.006235307180256515,-0.42370223839114907,1
-0.2865104004999468,-0.5359044043696582,0.9033285249834371,0.7024002561219094,1.687881016636767,-0.5077755234794785,0.7483640967399767,0.3022054512285156,0.22526283882705325,1.2243690388186683,-0.5445794621925606,0.5393915713442174,-0.008581577208320115,-0.3107394762746158,-0.8300962040434868,-0.8745540403038596,-0.27511900164915765,0.6517549783058278,-0.4279689209916907,0.14381498318183195,-1.077902934441265,0.432742841617843,0.7478740340390491,0.48845237339288183,0.6602101263911495,-0.0324749271607074,-0.43920701151244385,-0.7587922998526091,1.1404228552144797,-0.5122000450101811,-0.7997046152913501,0.23647643050188644,-0.2867993738435287,-0.9755946651262251,0.005533239212994202,0.15636249231879806,0.9153060493112577,-0.7714473274808483,-0.06001276608694069,-0.8685690500881015,-1.0117979035484759,-0.0881388994873363,1.2711821411858704,0.030703958781811928,0.09016265495878366,-0.035429184531867226,-0.7348105143466234,0.03533241768366061,-0.11116182727794993,0.34500091257687954,-0.48275508872553796,1
-0.001849204595618829,0.37668351143916934,-0.12306675233582795,-0.34393599411123765,0.37228745742226127,1.300985961602076,0.015567611238770655,-0.8968047404264567,0.8967661810043751,-0.6852643572594221,-1.0171360354760792,-0.6144424031547712,0.3586348691561192,-1.8672074267797758,-0.7047601579449242,-0.8938789538753547,-0.7498332812569655,-0.40102783298165373,0.13505501686646404,-0.766393314192925,-1.5456776246849102,0.8137731007967367,0.5256174595658863,0.32677158223815317,-0.9838633486211362,1.2508248369537223,-1.1045498256651904,-1.1382192705749392,1.076300021031593,-0.6390968830610483,-0.3050057578045544,1.4252543076096977,-0.5940890721670049,-0.4774419822110364,-0.15362143908691764,0.3404229819367786,-0.19978999967785266,0.18854700864147125,0.7760932489302265,-0.027573538583114485,-1.0671172848167298,-0.09670118066915022,0.5093853761692746,-0.5631317123115964,0.29033587028334473,0.8248935733462571,-0.20995147703500758,-0.15357711714373548,-0.8452710196160332,0.09658244453576814,0.2832824535461886,1
-0.6374752988816371,-0.2609422464631962,-0.12688049815642208,-0.648666809478742,-0.03518680665754592,0.6776784344275928,-0.11926996904461294,-0.25975750956783783,-0.09658048735513423,0.6052363510499947,1.0445262500928527,-0.25678562249459913,0.1843302230416021,-1.0874688280226217,-0.08431513413373022,1.3175465961501773,-0.009529915403380813,0.5871650648253974,-0.25319505893864436,0.4241354396693956,-0.8666059787098495,-0.12982894021037772,-0.8683766967182615,0.7727345943672762,-0.4066477095014053,0.0795648900138445,0.7687310346633216,0.3257717661169341,-0.4479117488392923,0.9606318914426262,-0.6428686685341362,0.8855741085241521,-0.21489980816599472,0.2829720576720293,-0.2496129115982146,0.052643882370749816,-0.15297256379885538,-1.1208213479458982,0.9044272521185661,0.6364899218465231,0.11621242321369143,1.453820846456972,-0.19147965287910196,0.10095001914179803,0.21541512408476007,0.7164379682245069,1.14196156825644,-0.9500590477520836,0.7961866778927297,-0.07811966557646338,0.44864509150219695,1
