0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.6006006006006006,0.7207207207207206,0.8938938938938938,0.3813813813813814,0.0990990990990991,0.5345345345345345,0.6816816816816816,0.9719719719719719,0.42842842842842843,0.2132132132132132,0.5975975975975976,0.43243243243243246,0.08208208208208209,0.014014014014014014,0.3033033033033033,0.38038038038037997,0.4164164164164164,0.5455455455455456,0.1091091091091091,0.8148148148148148,0.955955955955956,0.11511511511511512,0.4074074074074074,0.4924924924924926,0.7457457457457457,0.996996996996997,0.980980980980981,0.6976976976976976,0.4264264264264264,0.01001001001001001,0.13313313313313313,0.37037037037037035,0.26626626626626626,0.98998998998999,0.3613613613613614,0.6516516516516516,0.47647647647647645,0.9719719719719719,0.7937937937937938,0.005005005005005005,0.39039039039039036,0.16916916916916916,0.013013013013013013,0.5815815815815816,0.4844844844844845,0.22622622622622623,0.5135135135135135,0.12812812812812813,0.7907907907907907,0.8018018018018018,0.3783783783783784,0.7567567567567568,0.4014014014014014,0.04604604604604605,0.35435435435435436,0.24024024024024024,0.986986986986987,0.5025025025025025,0.43243243243243246,0.08008008008008005,0.08608608608608609,0.22822822822822822,0.025025025025025023,0.04804804804804805,0.5785785785785785,0.5635635635635635,0.7807807807807807,0.3233233233233233,0.5255255255255256,0.4944944944944945,0.4944944944944945,0.6766766766766766,0.9239239239239248,0.17017017017017017,0.4934934934934935,0.2922922922922923,0.5335335335335335,0.8468468468468469,0.8708708708708709,0.5055055055055054,0.5355355355355356,0.12012012012012012,0.26926926926926925,0.5805805805805806,0.5695695695695696,0.29429429429429427,0.37737737737737737,0.12912912912912913,0.9159159159159159,0.17017017017017017,0.3183183183183183,1
0.7267267267267267,0.2012012012012012,0.31431431431431434,0.5835835835835835,0.4894894894894895,0.9159159159159159,0.013013013013013013,0.07007007007007007,0.44044044044044045,0.7397397397397397,0.2272272272272272,0.7867867867867868,0.08608608608608609,0.043043043043043044,0.24824824824824826,0.007007007007007007,0.5725725725725725,0.4134134134134134,0.2912912912912913,0.5015015015015015,0.5385385385385385,0.8678678678678676,0.7617617617617618,0.09109109109109109,0.5715715715715716,0.5675675675675675,0.04704704704704705,0.8888888888888888,0.7597597597597597,0.037037037037037035,0.9099099099099099,0.7077077077077077,0.7257257257257257,0.15915915915915915,0.3553553553553553,0.983983983983984,0.19019019019019015,0.8398398398398398,0.9879879879879879,0.35835835835835855,0.22922922922922923,0.01901901901901902,0.9009009009009009,0.5375375375375375,0.04004004004004004,0.6676676676676678,0.13213213213213212,0.4074074074074074,0.6506506506506504,0.5275275275275275,0.009009009009009009,0.012012012012012012,0.6726726726726726,0.11011011011011011,0.013013013013013013,0.2862862862862863,0.3563563563563564,0.8838838838838838,0.14114114114114115,0.7677677677677677,0.8788788788788788,0.8738738738738738,0.7737737737737738,0.3933933933933934,0.07307307307307308,0.7667667667667668,0.11011011011011011,0.17417417417417422,0.5865865865865866,0.9529529529529529,0.13013013013013014,0.18018018018018017,0.2682682682682683,0.35335335335335344,0.9089089089089089,0.5315315315315315,0.8768768768768769,0.8718718718718719,0.0980980980980981,0.24724724724724725,0.058058058058058054,0.7517517517517518,0.5185185185185185,0.02002002002002002,0.3933933933933934,0.12212212212212212,0.7597597597597597,0.44244244244244246,0.97997997997998,0.01001001001001001,0.7437437437437437,1
0.20520520520520522,0.4044044044044044,0.9009009009009009,0.5805805805805806,0.26426426426426425,0.45945945945945943,0.6156156156156156,0.19019019019019018,0.8718718718718719,0.9359359359359359,0.13713713713713713,0.7397397397397397,0.0990990990990991,0.975975975975976,0.5755755755755756,0.23823823823823823,0.15315315315315314,0.6076076076076076,0.8988988988988988,0.8318318318318318,0.4274274274274275,0.3963963963963964,0.2962962962962963,0.34034034034034033,0.8128128128128128,0.2902902902902903,0.5555555555555556,0.3933933933933934,0.5645645645645646,0.7307307307307307,0.9169169169169169,0.5575575575575575,0.9019019019019019,0.04704704704704705,0.9149149149149148,0.7977977977977978,0.6506506506506503,0.3843843843843844,0.1831831831831832,0.8738738738738738,0.22522522522522523,0.4084084084084084,0.5825825825825826,0.5115115115115115,0.5465465465465466,0.8458458458458459,0.6886886886886887,0.3923923923923924,0.5285285285285285,0.2772772772772773,0.5795795795795796,0.4864864864864871,0.4984984984984985,0.6616616616616616,0.4114114114114114,0.15615615615615616,0.25825825825825827,0.9469469469469469,0.37737737737737737,0.6256256256256256,0.8188188188188188,0.7117117117117117,0.16216216216216217,0.4544544544544544,0.5845845845845846,0.7767767767767768,0.13913913913913914,0.46446446446446477,0.4644644644644645,0.1011011011011011,0.97997997997998,0.6846846846846847,0.057057057057057055,0.25225225225225223,0.4904904904904905,0.026026026026026026,0.7337337337337337,0.8728728728728729,0.4944944944944945,0.29929929929929927,0.16416416416416432,0.4344344344344344,0.7627627627627628,0.2132132132132132,0.22922922922922923,0.44344344344344344,0.8528528528528528,0.9629629629629629,0.37537537537537524,0.20020020020020018,0.5885885885885885,1
1.0,0.11011011011011011,0.8808808808808809,0.6966966966966966,0.904904904904905,0.33133133133133186,0.6076076076076076,0.8898898898898899,0.3843843843843844,0.14314314314314314,0.03403403403403403,0.3113113113113113,1.0,0.18118118118118118,0.04204204204204204,0.1931931931931932,0.28928928928928926,0.06906906906906907,0.7087087087087087,0.16416416416416418,0.8468468468468469,0.9569569569569569,0.8098098098098098,0.28428428428428426,0.6286286286286287,0.5155155155155156,0.3963963963963964,0.4394394394394394,0.6466466466466468,0.9849849849849904,0.9159159159159159,0.8088088088088088,0.23823823823823823,0.26726726726726724,0.8128128128128128,0.5945945945945946,0.4594594594594596,0.08708708708708708,0.23523523523523523,0.23123123123123185,0.09309309309309309,0.6446446446446447,0.8438438438438438,0.7987987987987988,0.9619619619619619,0.6586586586586587,0.6166166166166166,0.8178178178178177,0.7097097097097097,0.5095095095095095,0.8928928928928929,0.5465465465465466,0.12012012012012012,0.2682682682682683,0.25925925925925924,0.7727727727727728,0.983983983983984,0.5285285285285285,0.7457457457457457,0.7277277277277256,0.8058058058058059,0.6226226226226226,0.7487487487487487,0.9159159159159159,0.7327327327327328,0.38238238238238237,0.6986986986986987,0.025025025025025023,0.04004004004004004,0.0970970970970971,0.8868868868868869,0.964964964964965,0.9209209209209209,0.4014014014014014,0.06906906906906907,0.46046046046046046,0.6316316316316316,0.9249249249249251,0.6676676676676677,0.9109109109109109,0.7037037037037037,0.33933933933933935,0.5905905905905906,0.5525525525525525,0.2172172172172172,0.02002002002002002,0.6546546546546547,0.7507507507507506,0.16516516516516516,0.9529529529529529,0.7397397397397397,1
0.04204204204204204,0.6196196196196196,0.8838838838838838,0.44744744744744697,0.5525525525525525,0.8888888888888888,0.9579579579579579,0.7067067067067068,0.9089089089089089,0.0630630630630631,0.6526526526526526,0.7257257257257257,0.05905905905905906,0.8518518518518519,0.12912912912912913,0.45145145145145144,0.7407407407407398,0.24324324324324487,0.3753753753753753,0.6026026026026026,0.24624624624624628,0.22922922922922923,0.7657657657657657,0.3793793793793794,0.4904904904904905,0.32532532532532504,0.24824824824824826,0.3013013013013013,0.8998998998998999,0.8098098098098098,0.6196196196196196,0.28428428428428426,0.7467467467467468,0.32732732732732733,0.8838838838838838,0.44544544544544545,0.4214214214214214,0.005005005005005005,0.16316316316316315,0.1881881881881882,0.7547547547547547,0.7327327327327328,0.95995995995996,0.5565565565565566,0.9189189189189189,0.8208208208208209,0.07807807807807808,0.6516516516516516,0.924924924924925,0.7977977977977977,0.7547547547547547,0.9419419419419419,0.2552552552552553,0.8698698698698699,0.16616616616616617,0.3063063063063063,0.6426426426426426,0.9619619619619619,0.14214214214214213,0.8848848848848849,0.8378378378378378,0.34634634634634637,0.24224224224224225,0.7117117117117117,0.024024024024024024,0.993993993993994,0.7077077077077075,0.8938938938938938,0.9319319319319319,0.5895895895895896,0.33733733733733734,0.5095095095095096,0.015015015015015015,0.8238238238238238,0.011011011011011011,0.7577577577577572,0.023023023023023025,0.06406406406406406,0.13313313313313313,0.028028028028028028,0.6846846846846847,0.3793793793793794,0.16216216216216217,0.5605605605605606,0.3383383383383383,0.04904904904904905,0.7027027027027027,0.3233233233233234,0.3033033033033033,0.27227227227227224,0.864864864864865,0
0.6156156156156156,0.4164164164164164,0.2112112112112112,0.8448448448448448,0.003003003003003003,0.3433433433433433,0.5415415415415415,0.6186186186186187,0.23123123123123124,0.11911911911911911,0.4324324324324325,0.0940940940940941,0.6646646646646647,0.7917917917917918,0.9179179179179179,0.978978978978979,0.13713713713713713,0.1011011011011011,0.17917917917917917,0.8818818818818819,0.12812812812812813,0.4174174174174174,0.646646646646649,0.8288288288288288,0.9279279279279278,0.16416416416416418,0.7047047047047047,0.7497497497497497,0.014014014014014014,0.44544544544544545,0.2122122122122122,0.6976976976976976,0.022022022022022022,0.4294294294294294,0.8508508508508509,0.20020020020020018,0.41041041041041043,0.4954954954954955,0.7437437437437437,0.986986986986987,0.6116116116116116,0.8188188188188188,0.1941941941941942,0.7697697697697697,0.8988988988988988,0.7617617617617618,0.5525525525525525,0.6126126126126126,0.2112112112112112,0.28928928928928926,0.6806806806806805,0.28928928928928926,0.27627627627627627,0.14614614614614616,0.7357357357357357,0.6776776776776777,0.6046046046046046,0.07407407407407407,0.050050050050050046,0.08508508508508503,0.3133133133133133,0.7877877877877878,0.6766766766766767,0.6286286286286287,0.2172172172172172,0.3383383383383384,0.7947947947947948,0.20520520520520522,0.26226226226226224,0.35135135135135137,0.13413413413413414,0.32232232232232233,0.1091091091091091,0.6026026026026026,0.7237237237237237,0.15815815815815815,0.5735735735735735,0.3033033033033033,0.7187187187187187,0.47347347347347346,0.8168168168168168,0.43343343343343343,0.24324324324324328,0.8928928928928929,0.5765765765765766,0.7867867867867868,0.2872872872872873,0.26426426426426425,0.09009009009009009,0.35735735735735735,0.27627627627627627,1
0.14114114114114115,0.17117117117117117,0.5195195195195195,0.9629629629629629,0.5625625625625625,0.7247247247247247,0.05205205205205205,0.8998998998998999,0.06006006006006006,0.08808808808808809,0.2132132132132132,0.8448448448448448,0.6246246246246246,0.46146146146146144,0.2902902902902903,0.17517517517517517,0.2782782782782783,0.849849849849854,0.3793793793793794,0.4594594594594595,0.6466466466466466,0.9099099099099099,0.6546546546546547,0.04604604604604605,0.3843843843843844,0.9079079079079077,0.35435435435435436,0.3793793793793794,0.7187187187187187,0.8468468468468469,0.6056056056056056,0.04204204204204204,0.8458458458458459,0.48648648648648646,0.7477477477477478,0.25825825825825827,0.35835835835835966,0.14214214214214213,0.12912912912912913,0.13113113113113112,0.37037037037037035,0.11511511511511512,0.14714714714714713,0.8158158158158159,0.5955955955955956,0.9139139139139144,0.6416416416416416,0.3713713713713714,0.028028028028028028,0.8798798798798799,0.5175175175175175,0.4574574574574575,0.7297297297297297,0.7157157157157157,0.5835835835835835,0.9719719719719719,0.5755755755755756,0.35835835835835844,0.943943943943944,0.10010010010010009,0.46546546546546547,0.26426426426426425,0.4844844844844845,0.4184184184184184,0.7917917917917918,0.2972972972972973,0.5905905905905906,0.9879879879879879,0.2682682682682683,0.9849849849849851,0.2872872872872873,0.6426426426426426,0.46446446446446443,0.7607607607607606,0.9529529529529529,0.7787787787787788,0.33233233233233234,0.32032032032032026,0.015015015015015015,0.7137137137137137,0.4804804804804805,0.8708708708708709,0.1931931931931932,0.08608608608608609,0.8508508508508509,0.7187187187187187,0.8838838838838838,0.4134134134134134,0.7227227227227228,0.5125125125125125,0.22822822822822822,1
0.5765765765765766,0.5575575575575575,0.5295295295295295,0.3053053053053053,0.4264264264264264,0.9009009009009009,0.14214214214214213,0.7257257257257257,0.12312312312312312,0.5105105105105104,0.13213213213213212,0.6726726726726726,0.5665665665665666,0.13813813813813813,0.9089089089089089,0.024024024024024024,0.2652652652652653,0.2772772772772773,0.2732732732732733,0.45545545545545546,0.9119119119119119,0.3003003003003003,0.2772772772772773,0.8008008008008007,0.1111111111111111,0.3753753753753751,0.6756756756756757,0.08508508508508508,0.7267267267267273,0.2022022022022022,0.27127127127127126,0.5875875875875876,0.9579579579579576,0.5585585585585585,0.4264264264264264,0.3653653653653653,0.2312312312312317,0.08408408408408408,0.6406406406406392,0.09009009009009009,0.17617617617617617,0.08808808808808809,0.0920920920920921,0.7447447447447447,0.8318318318318318,0.7367367367367368,0.5755755755755756,0.992992992992993,0.9309309309309309,0.6826826826826827,0.9029029029029029,0.6486486486486487,0.4024024024024024,0.9039039039039038,0.8888888888888888,0.2902902902902903,0.04804804804804805,0.6266266266266266,0.5455455455455456,0.44544544544544545,0.1871871871871872,0.6466466466466466,0.27227227227227246,0.1021021021021021,0.02702702702702703,0.4134134134134134,0.8228228228228228,0.06606606606606606,0.14214214214214213,0.25125125125125125,0.34734734734734735,0.6636636636636637,0.8518518518518519,0.055055055055055056,0.7577577577577578,0.15015015015015015,0.40040040040040037,0.34934934934934936,0.8868868868868869,0.3363363363363363,0.4924924924924925,0.28128128128128127,0.1651651651651649,0.3123123123123123,0.7317317317317317,0.4294294294294294,0.11211211211211211,0.27927927927927926,0.3073073073073073,0.013013013013013013,0.4014014014014014,1
0.36336336336336333,0.39039039039039036,0.96996996996997,0.963963963963964,0.9419419419419419,0.5515515515515516,0.7637637637637638,0.9269269269269269,0.6066066066066066,0.9419419419419419,0.22622622622622623,0.7877877877877864,0.45045045045045046,0.8728728728728729,0.0940940940940941,0.4124124124124124,0.2972972972972973,0.05105105105105105,0.8168168168168168,0.5085085085085085,0.002002002002002002,0.8508508508508509,0.5245245245245245,0.6816816816816816,0.26326326326326327,0.8238238238238238,0.8758758758758759,0.3923923923923924,0.34034034034034016,0.8768768768768769,0.6116116116116116,0.9629629629629629,0.2602602602602603,0.2732732732732733,0.5425425425425425,0.8998998998998999,0.03203203203203203,0.1041041041041041,0.3163163163163163,0.28428428428428426,0.4044044044044044,0.9179179179179179,0.8198198198198198,0.6646646646646647,0.22822822822822822,0.8278278278278274,0.7067067067067067,0.7677677677677678,0.9099099099099099,0.5395395395395399,0.5145145145145145,0.94994994994995,0.13113113113113112,0.48848848848848847,0.2062062062062062,0.5905905905905906,0.5475475475475475,0.960960960960961,0.7847847847847848,0.5365365365365365,0.9569569569569569,0.3003003003003003,0.5285285285285285,0.4624624624624625,0.10710710710710711,0.4164164164164164,0.1041041041041041,0.92892892892893,0.15715715715715717,0.5015015015015015,0.991991991991992,0.13413413413413414,0.8328328328328328,0.8458458458458459,0.6576576576576576,0.008008008008008008,0.2872872872872873,0.04204204204204205,0.37037037037036424,0.11411411411411411,0.3203203203203202,0.47147147147147145,0.48848848848848847,0.8758758758758759,0.6436436436436437,0.5995995995995996,0.22922922922922923,0.34134134134134136,0.12612612612612611,0.2272272272272272,0.7807807807807807,1
0.5545545545545546,0.6796796796796797,0.05305305305305305,0.8358358358358359,0.050050050050050046,0.5275275275275275,0.3843843843843844,0.6066066066066066,0.3683683683683684,0.44644644644644643,0.7087087087087087,0.22422422422422422,0.7337337337337337,0.4024024024024024,0.4444444444444444,0.9429429429429429,0.4224224224224224,0.4444444444444444,0.7227227227227228,0.47047047047047047,0.4924924924924925,0.4014014014014014,0.8808808808808809,0.913913913913914,0.7537537537537538,0.1881881881881882,0.5975975975975976,0.6596596596596597,0.4044044044044044,0.36936936936936937,0.23123123123123124,0.13113113113113112,0.05905905905905906,0.3283283283283283,0.8458458458458459,0.08508508508508508,0.5245245245245245,0.41041041041041043,0.6836836836836837,0.7377377377377377,0.7227227227227228,0.5225225225225225,0.01001001001001001,0.7377377377377378,0.8598598598598601,0.5785785785785785,0.960960960960961,0.22022022022022023,0.0890890890890891,0.056056056056056056,0.5355355355355356,0.6906906906906904,0.3233233233233234,0.6266266266266266,0.5185185185185185,0.6226226226226226,0.6006006006006006,0.0870870870870871,0.3023023023023023,0.0970970970970971,0.6056056056056056,0.8338338338338338,0.47747747747747654,0.22022022022022023,0.34234234234234234,0.05205205205205205,0.8118118118118118,0.7687687687687688,0.006006006006006006,0.7367367367367368,0.34634634634634637,0.4844844844844845,0.011011011011011011,0.8498498498498498,0.9149149149149148,0.33733733733733734,0.17017017017017014,0.0890890890890891,0.6186186186186187,0.7747747747747747,0.9129129129129129,0.4694694694694695,0.8608608608608609,0.8398398398398398,0.2872872872872873,0.96996996996997,0.7357357357357357,0.953953953953954,0.5385385385385385,0.16716716716716717,0.8838838838838838,1
