0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.06323656499320239,-0.15325632923510007,0.3384225161372597,0.5296303166212774,0.31695079179014907,-0.09484773168257259,0.09285007469689424,0.3512413722520955,-0.3891550024358986,-0.3380628592817395,-0.20390654253790752,0.09542158079061107,-0.07977410601194689,-0.34344405670778916,-0.30746646192319577,-0.12841122511043515,0.020559050810924094,0.18788776848385413,-0.13013874468614933,-0.23085598503192667,0.010488699491311253,-0.08115147071234598,0.21300179746051326,-0.022187621931998903,-0.17338001445032428,0.17741324083610707,-0.09651456996907384,-0.33146685262701775,0.5152781324757425,-0.08282936604664895,-0.1178246771697481,0.14696900686340691,-0.2607332712710235,0.14888415637050012,-0.12491978441581476,-0.27810537930725177,0.14855280711112592,0.4109534163304855,0.0942026626466828,-0.028161354247153936,-0.22351263270332408,-0.25013329801441697,-0.12419185883016849,0.10346133546065071,0.20719731323654364,-0.3109829405722492,-0.029125907276784813,-0.4484154596541494,-0.06820671736498532,-0.02941096600333335,-0.2021676068995516,0.11506008069406135,0.12938445107278113,-0.2531918396182896,0.20868608112731143,-0.11463303279451026,0.2739381105696808,0.17710187772475589,0.39961544234467483,-0.14023478972635917,0.17620682580289668,-0.2625971313663346,-0.382506669598267,0.2331242371354778,-0.041168481342441374,-0.06847567636365362,0.011708988667074316,-0.11362043863534448,-0.15567794566334964,0.19249196728396153,-0.3334923470399045,-0.08963849365974656,0.2890192617508152,0.012354536518386874,0.09729137666011656,0.41443365773770136,-0.29804846943093877,-0.3530795835647239,0.06168162785570847,0.4071639666962315,-0.24090974902154244,0.3256269117198856,-0.40570611401232576,0.08003042421483027,-0.08143180907389132,-0.3202183331012918,-0.09107806966457553,-0.21360186863441158,0.45423274312250667,-0.26315898098805346,-0.036865014371496356,1
-0.035939646504530375,0.26872215827150076,-0.07238911875212126,0.20072710083368897,0.1643351653670643,-0.37791844298833005,0.04519886782271651,0.01973341394560454,0.16491157255548722,0.44294170833612245,0.37132590813482325,-0.23579551563871445,0.4372566976911354,-0.1958099663871492,0.20627472782489914,-0.26202245815064285,-0.22305751567602353,0.3574773563758406,-0.011361948391810971,0.047449418931380306,0.0038087744705707894,0.060652376085717545,-0.18249995455254786,0.6231951032357511,0.5345674368464723,-0.3810647786787451,-0.5534960077694829,-0.38765115371911313,-0.4990739941277961,-0.19957220057315564,-0.1332216947573453,0.5029106282295185,-0.3274384443044354,-0.5266498841015296,0.17337777989289463,0.339311331008825,-0.23981672643042484,0.2788852264525916,0.39994434689034486,-0.17435753182336788,0.5550320396585903,-0.14183680407828528,-0.23439991834066037,0.08999761166531588,-0.21727393008630153,-0.5506020363146245,0.20399480165214168,0.24942236078571556,-0.06939118231472867,-0.16734648121037454,0.1623307205044754,-0.11479534370457346,0.1601872459534092,0.3219821915023906,0.24000137404574573,0.04968143316516448,0.17898884453151684,-0.05055702657265956,-0.17106615432969277,0.12883833902449313,-0.3498815351210553,0.04621222781433875,-0.010826316268940121,0.16886073232971568,-0.07750023912900758,-0.7568117121648209,0.4101058315311296,0.20179973486771768,-0.24141482811615048,-0.3123644014771036,-0.7243168041084302,-0.2823109930254135,-0.09397281547950752,0.147178049309135,-0.1624954582825164,-0.18252562555873741,-0.014555042209658791,-0.6331684852991556,0.2896156570093154,-0.16098385186807973,-0.18641422266712213,0.3452647699285039,0.015929259686178726,0.5285326085577131,0.15564526200631668,-0.03822835323269318,-0.11409193692519803,-0.04956401954655736,0.11498431723919722,0.29037555297955026,-0.05073038700023634,1
-0.3660811137858974,-0.1591860543095206,-0.38356668104299607,-0.4486730906198348,0.3850695959208071,-0.11475498005164751,0.1542568602565914,0.060271181269436036,-0.2655603072054405,-0.259815246977281,-0.5881426885600823,-0.06880710594306165,-0.059042565442067714,-0.025924562994789877,0.6533653058174486,-0.15961660482055803,-0.1336372999565412,0.32242742722578754,0.23568377910517702,0.45390859502712866,-0.6162649249649654,-0.31415692492633984,0.013198168080915848,0.4614575196710557,0.06297415508513503,0.07977407404783593,-0.35963522365072137,0.02777540935858235,0.03872505787621036,-0.13741597619633508,-0.3296777400545165,0.22351730959812058,-0.3754563280318361,0.11314571195639549,-0.05811853195546239,-0.7719182724464787,0.40501473398014365,0.014835624303605776,-0.7854950994611452,0.22454367241164072,0.13525585943682444,-0.09977003734395251,-0.2180608755551259,0.3528293531927627,0.11202665436805613,-0.14193649106690343,0.2615720228110336,-0.01698164937283887,-0.33987705912497435,0.1484482440919241,0.47343681372866236,0.13723765156679377,0.16537055447903715,0.3655218717916151,0.038345637071779584,-0.29641409192164353,0.2543978936972335,-0.5389259777635146,0.4115154250909168,-0.4502048443286204,0.48521380659715724,-0.032750230340846856,-0.14507584252925126,0.6238619132233497,-0.27189227648800074,0.18873346709141756,0.3780859438828093,0.06652983971579057,-0.3121342082795752,-0.321496032915982,-0.5782422941710433,0.4606477409866884,0.028718922585861673,-0.13314819977843093,0.023742274778396584,0.08583416298493576,0.47272507986614315,-0.07088018360017577,0.2499557757050852,0.349339314909912,-0.06314591519371882,0.4839626242401459,-0.4271194906251033,0.24862304595309417,0.17684386342436514,0.23487181440987093,0.21065514514957656,0.5864751965772521,0.33251780633860045,-0.12037213050250313,0.2873788954178529,0
-0.567845996286735,-0.45365389935494504,0.40920816399019505,0.43404336725802733,0.5359903810311133,0.1472788839861104,0.13596462626050437,0.47345179804120474,0.08843299248440223,0.36319758400890995,-0.6730431617124222,0.3406229037475716,0.39577342399400733,0.03797855428039082,0.055444594041697444,-0.2457820429611008,-0.44982532163995886,-0.16443784455354152,0.13955020126303383,0.0362308315724495,-0.07665692671058129,-0.044432681656255746,0.16001839156028583,-0.6141011095788353,-0.25012209032385335,0.2249107984004126,0.4133449696544143,-0.06825551168289985,0.2952856576721659,0.2014389688923158,0.027114014596967967,-0.054732843097842265,-0.33847895234654446,-0.3545065867776578,-0.09899771539283495,-0.043348004770484665,-0.2036534543259533,0.6825037027944582,0.0064090424797403345,0.5948808751699792,-0.14217153143041467,0.17787605861698952,-0.31218140801635164,-0.2341471275405409,-0.12443442456991174,0.13283752892558595,0.11144200851448548,-0.08279793887435663,0.2638981555060361,-0.012115153943993229,-0.002333286452106461,0.36737309355354353,0.1323469241956537,-0.24094914868503609,-0.5399570918932223,-0.29811179164094653,0.1417134624875891,-0.28576651887632354,-0.2539772244294419,0.006978766386693014,0.3303181782321846,-0.3217652240512202,0.04289355394029477,0.37001418549494947,-0.20583347722746134,0.16291835112653516,0.24914661190849885,-0.4465690310603954,0.25446262929446695,0.1448369045105272,0.22631752485691686,0.03566250060556241,0.13220268302904128,0.3561602298251272,0.06385675766447417,0.0862931079536192,-0.46245749475170145,-0.13260772414463945,-0.23642371499648945,-0.269867649155555,-0.20538649432287326,0.48766037090240383,0.24397934226168833,0.269491118549482,0.35998977280075384,-0.5281631812864576,0.06628673032432693,0.10723382032829241,0.2437359696128044,-0.2031271660473511,0.16201147540906316,1
-0.2360587598346967,-0.18015038390014051,-0.16879490316544585,0.08374766595033861,0.5769467400955313,-0.06308457452070645,-0.12715053078239189,0.1659133064651885,-0.01360763051800341,0.19776091262591863,0.15675980413272944,0.2678588809259278,-0.10705784586562621,0.1525562778656349,0.0694759564026535,-0.3206721846250203,-1.0,-0.26938836362363466,0.3036613897758468,0.09858959448369384,0.21862698232740438,0.024371153323547355,0.13844844342904053,-0.004634676034896684,0.0059326301758767614,-0.38602430311746394,-0.1870136287935624,0.4364721079633463,-0.06535373036120612,0.20300426101775415,0.4307075703600381,-0.2518412035857167,-0.04734102313798144,-0.15056135926438036,-0.2027901517213279,0.042158502893347646,0.027042871067861025,0.09778691166643287,0.08041702311803793,0.0033550070081115424,-0.20186221298972612,-0.1573361835340534,0.10804553184000694,-0.19186371142145178,-0.2145023542656154,-0.26028130366668994,0.3328400720012741,-0.2692801845987571,-0.540483700545406,-0.10303903703037169,-0.08480554364080212,-0.3527194214116087,0.27612427754721075,-0.22818201714322436,-0.43449295026899554,0.26419701321708444,-0.03466673957068882,-0.6723935922088878,-0.20841399641009564,-0.16461625379424163,0.2055382560719458,-0.20045586992001566,0.020475982293181434,0.28654392900841713,-0.0920306210059134,-0.48912188192906464,-0.28282863202489705,0.11684928898894513,-0.22779927362215086,0.16246134661017228,0.2617505349683746,0.0963995668117273,-0.15712040390824222,0.5415893956976192,0.15090190126124706,-0.22999595785090696,-0.49234045745059807,0.09634179530538736,-0.2905655289085043,0.2708348435429272,0.15427736986742072,0.6793002041074384,0.029003224604564608,0.06713444806928584,0.17973277118262163,0.06365963023863541,-0.03402562169196174,0.46026055984710873,-0.12464238026910804,0.6543670607688009,0.04948577977946976,1
0.18921625397993655,0.1376309252478847,0.22878166781057735,0.28476025238662067,-0.1755867280209335,0.09402951642451943,-0.0639725159349188,0.407098026824279,-0.2637652550377337,0.5801622661737803,-0.04822587550991694,0.07142493911109067,0.6216204617566998,0.40920600031128157,-0.035935599762562866,0.47222169157327337,-0.7490105949169262,0.031064421651212714,0.03780987684578118,0.3369194722536353,-0.210461193050581,0.48669121871508353,-0.5334381792665205,0.20593461714618208,0.08679650610088312,-0.4448255391709723,-0.4250988054491042,-0.03561247918166276,-0.4168990358711318,-0.7378007449907766,0.06341104956991009,-0.018042202577510765,0.1477433074334336,-0.21569286118982356,-0.08091616391577178,0.18408558288139357,-0.01764838337907207,0.2263654723360499,-0.08265458321665761,0.05343634648961718,-0.5468473031865739,-0.4456204016846098,-0.32447658091316167,-0.16470686189678183,0.3451976586846629,-0.25615336711320064,0.22829392887298686,0.08554150694406583,0.017587993034707806,0.11230957451458887,0.2995960411584321,-0.08047034760369345,0.28038838109207115,-0.23804413378538952,0.11698417357103863,-0.4534486668045074,-0.3246819815873133,-0.3325781664645309,-0.10806685476027503,-0.6554611339405855,0.06045635146346637,-0.63386554559629,-0.3788671351408759,0.4117985730454942,0.42702085555142455,-0.670417907257855,0.04894282828231086,0.6042396488513896,-0.3197339161868988,-0.19424814857291733,-0.028524259410337885,-0.058155186551666876,0.3020687007892377,1.0,-0.45907900556905873,-0.23407560003212877,-0.1259819502061795,-0.05068001373838376,0.332839137225103,-0.055131516201666245,0.393196695465733,0.20277889817730965,0.073353387583581,-0.05415865792980816,-0.657644655144457,0.024312258700436053,0.24121632947183647,0.37518187628117905,0.23742236353527332,-0.21440503833852512,0.4870058341367425,1
-0.037628555015939535,-0.3531056250885688,0.44139077509481767,-0.01658651483454313,0.2979276348084949,0.07578904070174888,-0.10398631734556307,-0.32902290492794856,0.48712727914423837,0.1741414285889833,-0.4126183259134074,-0.2784815165100151,-0.2302299677545107,0.27331547886197755,0.06161108595219893,0.06923818420314869,0.3723763030680858,0.0587643105401929,0.2268280549556635,0.2130522199396224,-0.3641651991878457,0.0720662334479834,0.1625046139487748,0.07452586640508779,0.11372519380678522,0.03748149292915623,0.028842695255415933,0.4723155390437636,-0.043022419131564286,-0.21302221208505054,0.4579115162704021,0.05042884846674728,-0.05040383467027286,0.0385733670146158,-0.16998706386225151,-0.34715352631061797,0.5520618064130771,-0.1867201327012541,-0.1923563146751927,0.39774664314645164,-0.18346194646048108,0.0742397845912904,0.29401535969837134,0.058829179326592894,-0.2514627666102418,-0.4567627841624811,0.28162358634710144,-0.18766892364970839,-0.1581255018630699,-0.710243455378978,-0.20394328757133517,0.4365639319556431,0.13592045173707656,-0.3238650376624096,-0.017891735152844448,-0.4069780857985226,-0.1311014291502194,0.31871047129867985,0.2424735456665365,-0.02347858434666166,0.8477105450795932,0.2391727068115944,0.15716190124608775,0.25637052688971634,0.04572573518626157,0.07799621306346553,-0.0018686684581571736,-0.21262042777704104,-0.04486238625299091,-0.4008222779770111,0.10194833270340513,0.1532708250860803,0.1712555495359008,-0.13448585702520466,0.0918616679767953,0.5926675275741465,-0.037876268087300456,0.012633967817680152,0.3366042137287171,0.5356716569148556,0.45820815170232665,0.5558256905785681,0.22792652495092697,0.25511606551890137,-0.22103892002382716,0.2553449064649254,0.4186243623179255,0.04398969383999343,-0.004151444073953616,0.148497833663804,0.48786273366711724,1
-0.02805859187812594,-0.11263004584099719,0.085003484589327,0.19312706789656986,-0.5753514713093839,0.21059167240079746,0.14376338473028064,0.32024706982916396,0.3652474566642591,-0.34495342720970024,0.023047158742033128,-0.447524121546288,-0.44669602119512447,-0.4478275596288821,-0.12854868574267822,-0.07443398613214267,0.15717494668441262,-0.04365070629832875,0.23621265125735877,0.17654859931622732,-0.4003393389036386,0.16788511679727858,0.12513534795983824,0.12894157936128245,-0.019944305184115527,0.4847929832172805,0.3960084787199643,0.2886669835980318,-0.10627208638278024,-0.07599626975594438,0.11276469296022236,-0.24569622278002193,-0.05728024680070192,0.29590058983326106,0.08402688753255687,-0.08644267521039184,-0.005844569803799007,-0.1771783235629717,0.24879889374993863,-0.6214131429385121,-0.13439230467629162,0.24490941704997327,-0.030669887839996354,0.03023765932273603,0.244353028678168,-0.17429413185062667,-0.05049962214565636,-0.12091761413640219,0.04911026990267753,-0.021113080687945127,-0.3556411339435268,-0.19576727073134667,-0.26417934607393573,-0.6935078849266905,0.02867786412775876,0.05409888969886525,0.09083072000149318,0.2791882034066485,0.2650628992288233,-0.09558960858892072,-0.07307983716655003,-0.07230768220332198,0.3877664931386599,-0.16504219231593514,0.42963668973415814,0.11524460873381658,0.06363296730200954,0.6902926704436293,-0.34102150928843206,-0.3113019480224353,-0.4132320167791697,0.2518107915201163,0.47394713765403285,-0.13733069113719867,0.025483980640552014,0.0018536423160820405,-0.5659618171206012,0.22192856249595164,0.36309579801857417,0.1305262760780214,-0.009932593040597125,-0.3721637638060509,-0.032699949774508665,0.24662673421204742,-0.02753896430641849,-0.0941232925256484,0.09707680017186048,-0.27909625027197615,-0.5025109470448973,0.27364131415706394,-0.10542312628247197,1
-0.3346377293808448,0.12838064181801354,0.12922364674224895,0.05417486325785023,0.0063454609579661194,-0.07105007428232607,-0.05130736481817962,0.3843620502703266,0.2934541055218104,-0.20782624218453513,-0.5415269264581312,0.23339012247474047,0.007954760254277745,0.004096441892721436,0.15269144526769635,-0.3286103522690389,-0.3141900932835918,-0.2671107906467916,-0.28860042710006883,0.15610024378681292,-0.03601118836421845,-0.2833566545350475,-0.06490564311668476,0.31842489251939393,0.11864439213418358,0.17711043790519293,0.28178865415683096,-0.218458302986115,0.07001605873369451,-0.03156407297381726,0.15564798911340877,0.04488037133677969,-0.21331553710795254,-0.14851738479440138,-0.2875811699407053,-0.31399357724793725,0.37702146356982247,-0.009638659093894351,-0.135198673884719,-0.18270967927017306,-0.08486867695800136,0.031042096014095202,-0.05154681440309846,0.2452859156161615,0.4703534082740433,0.12106602094075579,-0.033530916363033715,0.14400659855268205,0.25856305490813036,0.2926897812158269,-0.5240801547394693,0.16730496533391742,-0.17152319318668197,-0.03889655954958934,0.18997216500382433,0.12150588807402216,-0.3324701889741888,-0.04010466842492193,0.18463127511789862,-0.07473430205837155,0.25939734348512455,-0.2013493291125539,-0.10710552397659438,-0.06602608661424846,0.061850657580906056,-0.04602515200664375,-0.03786495966699883,-0.11653781943183204,0.019683496938383692,-0.0804736138059252,-0.29145466274859183,-0.4000559568474603,0.010764676757220575,-0.020488495917948938,-0.06333042405711503,0.05801265418887001,-0.47728647804758634,-0.2104761057874418,0.16608460721761692,-0.04472873589437447,0.04567503076327996,-0.23678641573056067,-0.1742748263238067,0.1526982260240017,-0.11321138218060713,-0.253564062075384,0.30001071224313125,-0.06731150835331232,-0.06664904067546712,-0.25790631890184773,0.013895117965854851,1
0.11239912423534458,-0.8186062935062391,0.37742071269955535,0.3950961875020479,0.941799841970164,-0.01343470018971202,0.23987656844943686,0.7955543292676907,-0.04017417891033224,-0.046832573828034366,0.0932998571459658,-0.3977741821762515,0.5246289068177484,0.3415933238156849,0.037599600406941935,-0.08163418046310165,-0.2361283412934012,-0.7587479634763342,0.08782587726423269,-0.10928317279395393,-0.14928170900052934,0.4984235807402028,0.01950229653335596,-0.11287328548437077,0.12457787335289698,0.7970727370181889,0.13440002723192512,0.07010995347327494,-0.1944557300491131,0.03633134891451255,-0.023750216967026328,0.33869692503835674,-0.2672745072873592,-0.1836978313508415,-0.12636414740676502,0.12430555992438187,-0.13313779071857426,-0.09983962920011687,0.0002636160652297791,0.43188388700975205,-0.1419607965322503,0.3697493468911533,0.19997107453688323,0.24088351940097302,-0.18443695462764795,0.06977228733949424,-0.0013877061959241385,0.17419193545017891,0.36624610503839283,0.23362821495673775,0.1442092230832589,0.05791511108139609,0.2156667640246885,-0.04240519610446839,-0.36264480999043475,-0.37523445416072476,0.05809663897660407,0.1724859871509678,0.18657375737965867,-0.005384929429922453,0.1588237532665481,0.14239904719980348,0.3362018760187343,0.3424506950781876,0.011471945390599286,-0.14683169223643264,-0.1369310923978003,-0.04903582624062924,-0.07059304112943209,-0.4143879772553634,0.6167931282154064,0.4439327068327284,0.5365487381701951,0.06892018836175526,0.2091844584465069,-0.1006322231871998,-0.0953906051964638,0.6671908084488081,0.4580231568780107,0.175691674446874,0.16810294128694916,0.1292063892728329,0.06655448112390727,0.11098985663901208,-0.4202778099851797,-0.1370952305815559,-0.10122587920920005,0.21896090419499387,-0.26914387380903204,0.2185403396523308,-0.2962928078338192,1
-0.18155937572135641,-0.21788248009794842,-0.10271925646489084,-0.023565750278357535,-0.6609243988398799,0.02902102023815337,0.05409870012746414,0.39445591680629205,0.21120018507617774,0.002833248087908606,0.12989333244296905,-0.0413890253840655,0.01388555963279092,-0.658664947116695,-0.22009810615559788,-0.7507436336169331,-0.12348749657741671,0.01283269803969743,-0.3788615436229457,-0.28052144377779514,-0.27176805970351403,0.2313427997727455,0.04606247734781889,0.01628815887539444,0.6545441324188901,0.17494541629149024,0.05097896831371268,0.03617832704407179,-0.11653237596073786,-0.2052022712763451,0.03964139353176576,-0.3482713456195836,-0.41236972993753024,0.399096271756098,0.06713119462406002,0.09130882114928957,0.24607849227034045,0.44822084690169667,0.7089741902037524,0.6522877332070589,0.1268316718870328,-0.29516617841722215,-0.4873414677155736,0.07028353368591056,-0.30225593129726025,-0.5469679215183672,0.27813881802610074,0.3087098364665912,0.3504003274681259,0.2689242674097888,-0.3656952408480272,-0.9948426962365071,0.6409239053338057,-0.0385088794506169,0.0029514550447540524,-0.03303031471710804,0.25644808235827865,-0.09991064420724534,0.06569235595776488,0.4713286343408945,0.31810015626637617,0.47590958672040856,-0.4145283867919062,-0.24941237175226602,-0.0916203790467435,-0.4504329295168134,-0.2386463721117216,-0.1365300797049224,-0.08161370513623475,0.2804979981946107,-0.1216276959490805,-0.154089196051257,0.15771731895091626,-0.17077788591966173,0.6072399413505354,0.11215333654481609,-0.46072865600312735,0.16348077704903305,0.19130377222449588,0.06042924729892659,-0.9256313986529627,0.060273015417277184,-0.28009321862996117,-0.08617974425709692,-0.5296814009880105,0.20591779302057192,0.7196203960045897,-0.08951826453871146,0.6115253457133117,-0.3035826142207683,-0.16268498445376528,1
-0.008307672422629347,0.030018098720075097,0.2709275727756745,0.1407032599632112,-0.047430476824938034,0.20989902722778922,0.03582215576120282,0.36405385159973813,0.16915601953503293,0.3006377965255968,0.15485006509097723,0.548332124621508,-0.10173721884173927,-0.46768049645800136,-0.29971316352106997,0.4659314751432992,0.0011389314878107598,-0.18303783711285754,-0.39343780551322854,0.1621866760107014,-0.2855567605127609,0.20500717416980685,0.03646304339394,-0.01985358968273562,0.08144658982967483,0.2966141302261034,0.29760328040963047,0.14344669889601444,-0.22768241389583552,0.38032158041293523,-0.004272022021343899,-0.01375816721202223,0.07198904088172622,-0.21625013177272492,-0.20279084159504093,-0.15909248017560357,0.06313686794114944,-0.3549026822981995,-0.4866402219161121,0.033756012446000454,0.07065046468374482,-0.1268517857778637,-0.45070959612340794,0.6125317381592298,-0.13432233132403168,0.262342481988197,0.19109988592893273,0.06715533178308679,0.4069597591443757,0.3587837388807137,0.3906524493253771,0.36933746053943317,-0.42896679928475034,-0.2616556635369917,0.3185591982696934,-0.28458086896622303,-0.03281215674844457,0.046492671644531615,-0.26780067580821415,-0.6118935938260013,-0.4797171757269233,-0.14506171844051247,-0.21434015992278638,0.04588455557021512,-0.10592387130535756,0.10062479527734501,-0.29720484572954037,-0.053979823020918416,-0.22219314578830143,0.3445765788500322,0.1807429505267162,-0.010993712579122126,-0.40689062839631224,0.062418956768488326,-0.3384761192860085,-0.06814712583114049,0.15082497269728942,-0.5040248842803111,0.44455260155559967,-0.06173578227883323,-0.23391787087111696,-0.258136699699925,-0.03481433160624662,-0.05142115379950496,0.16597027314907054,0.013342714486703393,0.043842976388648716,-0.16050872986254655,-0.04725818633078944,0.26970385116375145,0.215596003412186,0
-1.0,0.13365383749397705,-0.3057406904197169,-0.08325922560472064,0.4180320862677031,0.09688411122457805,0.3684746200812856,-0.16912714738526768,0.27425479975531486,0.24952307341845906,0.12963400900322852,0.523955436982069,0.3182113552487376,0.6743846911074631,-0.6393486553727492,-0.9137863110640219,0.27958808736986346,0.10985579828905481,-0.010099175291790509,0.1105067640310067,-0.628737682439555,-0.26804252652383603,0.34024658255499274,-0.2540069221539661,-0.2806147481863867,-0.13715788726681524,-0.10032460291029353,0.04529710540161647,-0.22226434648535967,-0.021330588278915895,-0.1065711239818784,0.08605720931529089,-0.37551192518665644,0.4612010359737074,0.1615959380186097,0.36238694378155933,-0.17591165130372546,0.4752065028588574,-0.21601413169646028,0.03756135645619835,0.172513248179957,0.0016674348491927354,0.21518121064457074,-0.5947991546613658,-0.5822423574785023,-0.039874920206562775,0.2983948528324549,-0.47123809650548254,0.11757030098604612,0.03739025083087304,-0.10177749606909514,0.298236574175119,-0.11853880494789004,0.002748835068491485,0.030391244806210898,-0.02885853995112624,-0.1279515666563794,-0.49682386909509435,-0.46325608323423206,-0.6024721039414977,0.01794027921926004,-0.48744543027035525,-0.3248583821978917,-0.17251714078064956,0.6398966934823491,0.024591558635375755,-0.255881461543583,-0.3552853881564443,-0.318599529738333,-0.20847245017739574,0.15281751772894744,0.03715471884831053,-0.0487598298159941,-0.011762007129592173,-0.2531364774696666,-0.4765301017990543,0.1302280332721311,-0.1725952687547645,-0.31083255125630316,-0.135342273199361,0.4207966545625774,0.21291293593371974,-0.06287232685148764,0.21753425475479002,0.1585991425254797,-0.21229990026675735,-0.04143385945198902,0.04572365798029859,0.3361204186024125,0.3400175430157862,-0.20425259245083455,1
0.10623774042623806,-0.31973400701010757,-0.3908003035642237,-0.16183954622518365,-0.19027386976434227,0.7486458736219522,0.04467559945925941,-0.35422321198431717,0.6738618368892458,0.26283297940811856,0.2895577533079651,-0.23269592957411322,0.3131688668617623,0.2626396036585421,-0.5971118638694134,-0.1566737118337081,0.3355748936336534,0.182405655402627,0.12622053206953032,-0.12028849378075973,-0.14499685023959746,0.14710373323515077,-0.11385333650717484,-0.0918827853500436,-0.2947215760920633,0.16223573434853836,-0.0492151309059303,0.2524362903630305,-0.11148225588476282,-0.3269744489783781,0.2035777059053073,0.12210428815498485,-0.4181756055461736,0.1694696590878967,-0.0585294663143579,0.14521161878474398,0.17327514070623137,0.10843157414801442,0.4819474910093266,0.06297347790960806,-0.07950986307759762,-0.18569769228612892,0.34881673764654886,-0.07618473321536065,-0.04176181185032534,0.28179777521282734,0.3860533745776072,-0.13112191495207728,0.3129864116202366,0.0019953346066694847,0.01985669812380379,-0.2655403341520853,0.4470132203502404,-0.0376213543832056,-0.1300496827219079,-0.17777594659759835,0.14940759212096635,0.030913719984836167,-0.3325180190085494,0.42206476812620275,0.3212243386145956,0.5828294010135433,-0.24143198671165395,0.18366290758475018,-0.3477347313144397,-0.027687717357469648,0.32648403181451685,0.16190369055197884,0.07101878512295728,0.13439596777630664,-0.2242828190315154,-0.29127109473329965,0.045434914867010054,0.029436364556266758,0.5113001880839686,0.03019854931291021,0.5454547236800023,0.16364522074027202,0.32240989364231937,-0.03771597824312946,-0.12258558840973244,0.039128323463109266,0.41567479155778353,-0.3659708643201194,-0.6089869186325972,0.4665348847573227,0.07255392076662065,-0.1334315243453812,0.3915525376476539,-0.6358874200745936,0.024487728859190802,1
0.045108244986499436,-0.06958401858182969,-0.30084657552349703,-0.04415658731904755,-0.3527895309000076,0.32005888248328196,-0.13352556658062176,-0.30386002783171984,0.2654466908579819,-0.091008573948452,0.2479307182748911,-0.2989993135779972,0.1876152020725457,-0.17804622671603423,-0.24656397616496747,0.19227565479122147,0.3006323218463267,0.2347010911640935,-0.21914325197156392,0.17439640652967928,-0.42674087965249397,0.20071332099402414,0.175238310448698,0.19415279744692163,0.01536325827774744,0.397676317714413,0.10078357055270477,-0.147381115978727,-0.4979125778763734,-0.3214124541002271,-0.07352088399252416,-0.22485698769872603,-0.2219519629185991,-0.09896633134762196,-0.31007957709283696,0.2019080637830822,0.042011846786363986,0.025218889176283774,0.23927916904564506,0.12246420240619381,-0.01404058276146008,-0.05365368701980329,0.28192290358244376,-0.4655878507185787,-0.3584336162606404,0.20051960283022915,-0.22265742890330498,0.02566711909463672,0.05857603252158748,0.05299172193223471,-0.18363954821177034,-0.2914038674132832,0.06877070118701731,0.2020774970506001,-0.09134573735518849,-0.12256905741885413,-0.4396022010147032,-0.0059209495676261865,0.08623891795281863,-0.2776354613600918,-0.16444514240631106,0.34283377799578457,0.23008081542683453,0.0215181792190042,-0.11385367352436165,-0.05638562695675534,0.013900562174675895,-0.19079256858017507,0.22904372296081926,0.44234656024707636,-0.2291217559610109,0.09512701088067725,0.1498109390559621,-0.3320602246410455,0.22740430061995381,0.11059040617511669,-0.22972234504272226,-0.01886175605259756,0.18776485089374687,0.04203667864274365,-0.20983047345291075,0.40393402899745173,0.4468273015152875,-0.47286661015420256,-0.24339361422438868,0.1770302135404289,0.16206087500308786,0.07168824531759323,0.42184091848111255,-0.49049911492137405,0.3999513020763472,1
0.034985434187428936,0.1401471870103199,0.17236236095671678,0.3850471380007987,-0.30694604914933377,-0.048138693811777176,-0.19965824373184116,-0.5883881390793065,-0.21499935194784028,0.37274950714421357,-0.026257310791071933,0.41530827311308227,0.053104185522842774,0.25307654885106834,-0.07425528755894874,-0.4396936288438029,-0.3818383321598915,0.3318303454608459,-0.5135405725434493,-0.4350307059191399,-0.2805215543767107,0.4528325510087831,0.019098015345050325,-0.1870311754802676,-0.32193289463961205,0.007650613195443005,0.18282093281977274,0.2514462930428134,-0.31835614649232413,0.2588838845166377,0.38934462258290015,-0.48818959186857375,0.0250810339447819,-0.07559410921959236,-0.26711304243487777,0.26545665531807905,0.2833641485344377,-0.20366506715021557,-0.40843928665094226,0.22079279667335536,-0.07113606835135694,-0.23805679762681628,0.1864984663054835,0.004860486497485808,-0.3954610491213226,-0.14591203965369182,-0.1791034027308647,0.5063761668535266,-0.3463410947262079,0.11154936154883627,-0.28630513091547954,-0.2158440711999135,0.21574621627090115,-0.2855476069001637,0.022875196957933927,0.1118857538187822,-0.35590632977148434,-0.5207602417879462,-0.563703720523032,-0.12453837119985983,-0.14690315662892656,-0.21376592001430839,0.2684354052545685,0.20777092018178542,0.11724456269837123,0.04539261488720846,-0.1847072386963597,-0.05991837487017881,0.2889511316801808,0.1642752161847938,-0.22856349453998387,0.016021688429104577,-0.3902863938378836,0.4004742980344743,-0.09406105426205562,-0.3987970274211781,0.4398482536746835,-0.02435288589576748,-0.3372861058299941,0.011726181322045589,-0.27684907158967853,0.567788785178006,0.7810362213294088,-0.3407928661052193,0.171322637713659,0.11562902443901343,0.18367978860681328,0.3405703039007646,0.1921355515303868,0.5296084879447146,0.1567297233128366,1
