0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.08408408408408408,0.9469469469469469,0.986986986986987,0.024024024024024024,0.018018018018018018,0.16916916916916916,0.988988988988989,0.4044044044044044,0.9529529529529529,0.11911911911911911,0.007007007007007007,0.970970970970971,0.6606606606606606,0.23023023023023023,0.7637637637637638,0.7612612612612613,0.3113113113113113,0.44344344344344344,0.9319319319319319,0.09509509509509509,1.0
0.7042042042042043,0.8078078078078078,0.5725725725725725,0.57007007007007,0.03203203203203203,0.6081081081081081,0.45995995995996,0.7352352352352352,0.07407407407407407,0.10560560560560561,0.37037037037037035,0.5005005005005004,0.35435435435435436,0.35435435435435436,0.3283283283283283,0.8593593593593594,0.4319319319319319,0.1816816816816817,0.7687687687687688,0.5,1.0
0.35185185185185186,0.23623623623623624,0.8588588588588588,0.04804804804804805,0.464964964964965,0.031031031031031032,0.9284284284284283,0.6756756756756757,0.6201201201201201,0.016016016016016016,0.16866866866866864,0.7447447447447447,0.06506506506506507,0.8188188188188188,0.8493493493493494,0.36436436436436437,0.6191191191191192,0.6196196196196195,0.14514514514514515,0.07807807807807807,1.0
0.7757757757757757,0.6821821821821822,0.5290290290290289,0.04604604604604605,0.5810810810810811,0.4984984984984985,0.537037037037037,0.5455455455455456,0.6261261261261262,0.002002002002002002,0.009009009009009009,0.5690690690690691,0.4169169169169169,0.34934934934934936,0.552052052052052,0.8288288288288288,0.8788788788788788,0.5765765765765766,0.997997997997998,0.004004004004004004,1.0
0.35535535535535534,0.14814814814814814,0.26576576576576577,0.5275275275275275,0.07357357357357358,0.26926926926926925,0.4754754754754755,0.5635635635635636,0.6846846846846847,0.1716716716716717,0.3103103103103103,0.632132132132132,0.7897897897897898,0.7947947947947948,0.3968968968968969,0.1871871871871872,0.15415415415415415,0.5925925925925926,0.9169169169169169,0.25825825825825827,1.0
0.45395395395395394,0.964964964964965,0.9169169169169169,0.47647647647647645,0.6801801801801802,0.8858858858858859,0.6191191191191192,0.058058058058058054,0.2957957957957958,0.18218218218218218,0.3313313313313313,0.6286286286286287,0.5375375375375375,0.03403403403403404,0.3253253253253253,0.96996996996997,0.2707707707707708,0.8523523523523524,0.8603603603603603,0.487987987987988,1.0
0.06606606606606606,0.36236236236236236,0.963963963963964,0.09509509509509509,0.9324324324324325,0.3213213213213213,0.8428428428428428,0.11561561561561562,0.990990990990991,0.12812812812812813,0.013013013013013013,0.9629629629629629,0.8968968968968969,0.15915915915915915,0.8203203203203203,0.6696696696696697,0.10760760760760761,0.8023023023023024,0.973973973973974,0.04804804804804805,1.0
0.6276276276276276,0.5330330330330331,0.3718718718718719,0.14414414414414414,0.2032032032032032,0.17267267267267267,0.6926926926926927,0.35435435435435436,0.6806806806806804,0.009009009009009009,0.044044044044044044,0.5860860860860861,0.27877877877877877,0.6936936936936937,0.3893893893893894,0.6201201201201201,0.7307307307307307,0.6161161161161162,0.950950950950951,0.031031031031031032,1.0
0.3263263263263263,0.013013013013013013,0.2097097097097097,0.19519519519519518,0.31831831831831836,0.13363363363363362,0.8028028028028028,0.07007007007007007,0.8608608608608609,0.08458458458458458,0.07557557557557558,0.7392392392392393,0.5780780780780781,0.9819819819819819,0.8478478478478477,0.02002002002002002,0.2912912912912913,0.34684684684684686,0.9519519519519519,0.2927927927927928,1.0
0.938938938938939,0.957957957957958,0.517017017017017,0.02252252252252252,0.21421421421421422,0.34634634634634637,0.6036036036036035,0.9444444444444444,0.2877877877877878,0.0,0.011011011011011011,0.3053053053053053,0.06156156156156156,0.49149149149149157,0.43793793793793795,0.9569569569569569,0.995995995995996,0.8123123123123124,0.992992992992993,0.003003003003003003,1.0
