0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.026026026026026026,0.9154154154154155,0.964964964964965,1.0,0.08358358358358359,0.9629629629629629,0.536036036036036,0.5915915915915916,0.5255255255255256,0.8118118118118118,0.9829829829829829,0.3108108108108108,0.37987987987987987,0.8378378378378378,0.8638638638638638,0.33233233233233234,0.5960960960960962,0.16716716716716717,0.988988988988989,0.029029029029029027,-0.053
0.001001001001001001,0.028528528528528527,0.3943943943943944,0.983983983983984,1.0,0.2132132132132132,0.937937937937938,0.6266266266266266,0.7282282282282282,0.24874874874874875,0.07657657657657657,0.7227227227227228,0.4339339339339339,0.6066066066066066,0.6376376376376376,0.29929929929929927,0.03203203203203203,0.6756756756756757,0.7042042042042042,0.953953953953954,0.5280280280280281,0.205
0.002002002002002002,0.08658658658658658,0.6601601601601601,0.960960960960961,1.0,0.11561561561561562,0.5480480480480481,0.7712712712712713,0.2702702702702703,0.13863863863863862,0.7547547547547547,1.0,0.3238238238238238,0.05755755755755755,0.8313313313313313,0.6511511511511512,0.44994994994994997,0.8968968968968969,0.1971971971971972,0.993993993993994,0.3488488488488488,-0.034
0.003003003003003003,0.02102102102102102,0.6761761761761762,0.960960960960961,1.0,0.10910910910910912,0.25425425425425424,0.013013013013013013,0.8978978978978974,0.09509509509509508,0.46846846846846846,0.960960960960961,0.8053053053053053,0.2092092092092092,0.6001001001001001,0.6201201201201201,0.18518518518518517,0.8398398398398399,0.17717717717717718,0.9724724724724725,0.7147147147147147,-0.142
0.004004004004004004,0.005005005005005005,0.40240240240240244,0.9829829829829847,1.0,0.009009009009009009,0.19769769769769768,0.2502502502502503,0.40140140140140135,0.8088088088088088,0.55005005005005,0.994994994994995,0.6016016016016016,0.4914914914914915,0.9284284284284283,0.6996996996996997,0.07457457457457459,0.024024024024024024,0.25475475475475473,0.998998998998999,0.617117117117117,0.045
0.005005005005005004,0.07407407407407407,0.46446446446446443,0.9819819819819819,1.0,0.055055055055055056,0.8133133133133132,0.22422422422422422,0.9054054054054055,0.47347347347347346,0.04904904904904905,0.7967967967967968,0.8598598598598598,0.8988988988988988,0.4904904904904905,0.09259259259259259,0.07907907907907907,0.2582582582582582,0.7222222222222222,0.9519519519519519,0.7132132132132132,-0.018
0.006006006006006006,0.037037037037037035,0.33433433433433435,0.985985985985986,1.0,0.09109109109109109,0.7827827827827828,0.4924924924924925,0.5355355355355356,0.6746746746746747,0.17517517517517517,0.8258258258258259,0.6161161161161162,0.8378378378378378,0.7062062062062062,0.31181181181181183,0.028028028028028028,0.09809809809809811,0.11261261261261261,0.953953953953954,0.5835835835835836,-0.07
0.007007007007007007,0.008008008008008008,0.592092092092092,0.988988988988989,1.0,0.025025025025025023,0.8868868868868869,0.5910910910910911,0.4124124124124124,0.3213213213213213,0.8208208208208209,0.985985985985986,0.2542542542542543,0.13963963963963966,0.9574574574574575,0.8368368368368369,0.08808808808808809,0.5775775775775776,0.6071071071071071,1.0,0.12262262262262262,0.013
0.008008008008008008,0.003003003003003003,0.7477477477477478,0.9664664664664664,1.0,0.023523523523523524,0.6711711711711712,0.14814814814814814,0.3483483483483484,0.05905905905905906,0.6346346346346347,0.98998998998999,0.1996996996996997,0.08508508508508508,0.7187187187187187,0.3408408408408409,0.11261261261261261,0.8528528528528528,0.483983983983984,0.997997997997998,0.4019019019019019,0.096
0.009009009009009009,0.06906906906906907,0.6806806806806807,0.950950950950951,1.0,0.036036036036036036,0.12212212212212212,0.48698698698698695,0.9139139139139139,0.3998998998998999,0.2227227227227227,0.497997997997998,0.8158158158158159,0.5355355355355356,0.575075075075075,0.15615615615615616,0.08008008008008008,0.5345345345345345,0.8588588588588588,0.9109109109109109,0.6146146146146146,-0.154
0.010010010010010008,0.025025025025025023,0.19119119119119118,0.992992992992993,1.0,0.05955955955955956,0.7952952952952953,0.44344344344344344,0.14264264264264265,0.4219219219219219,0.7577577577577573,0.986986986986987,0.23623623623623624,0.1936936936936937,0.8023023023023024,0.5485485485485486,0.8283283283283283,0.2582582582582582,0.13463463463463465,0.98998998998999,0.1046046046046046,-0.055
0.011011011011011011,0.17617617617617617,0.5990990990990991,0.9779779779779779,1.0,0.006006006006006006,0.39039039039039036,0.12112112112112113,0.3288288288288288,0.8868868868868869,0.7937937937937938,0.6016016016016016,0.35535535535535534,0.6266266266266266,0.5125125125125125,0.998998998998999,0.5265265265265265,0.09809809809809811,0.7567567567567568,0.9754754754754755,0.3363363363363363,-0.143
0.012012012012012012,0.08808808808808809,0.7377377377377378,0.970970970970971,1.0,0.11311311311311312,0.23373373373373374,0.7867867867867868,0.36186186186186187,0.9719719719719719,0.8578578578578578,0.9089089089089089,0.4254254254254254,0.7592592592592593,0.8588588588588588,0.6536536536536537,0.06656656656656657,0.05255255255255255,0.15065065065065064,0.991991991991992,0.1066066066066066,-0.005
0.013013013013013013,0.016016016016016016,0.6401401401401401,0.997997997997998,1.0,0.015015015015015015,0.23523523523523523,0.11811811811811815,0.43793793793793795,0.3153153153153153,0.2967967967967968,0.7882882882882882,0.7417417417417418,0.5710710710710711,0.4034034034034034,0.990990990990991,0.13513513513513514,0.2302302302302302,0.6561561561561562,0.9724724724724725,0.9309309309309309,-0.146
0.014014014014014014,0.09809809809809811,0.45845845845845845,0.9879879879879879,1.0,0.007007007007007007,0.023023023023023025,0.2862862862862863,0.5145145145145145,0.9529529529529529,0.6031031031031031,0.13513513513513514,0.8458458458458459,0.7592592592592593,0.24374374374374375,0.6726726726726726,0.15065065065065064,0.002002002002002002,0.8943943943943944,0.965965965965966,0.9429429429429429,-0.27
0.015015015015015015,0.007007007007007007,0.988988988988989,0.9259259259259259,1.0,0.508008008008008,0.31731731731731727,0.11211211211211211,0.26226226226226224,0.23823823823823823,0.9369369369369369,0.9634634634634635,0.08408408408408408,0.035035035035035036,0.11761761761761762,0.9324324324324325,0.18218218218218218,0.6371371371371372,0.1266266266266266,0.995995995995996,0.1931931931931932,-0.081
0.016016016016016016,0.004004004004004004,0.04604604604604605,0.986986986986987,1.0,0.25725725725725723,0.4244244244244244,0.6351351351351351,0.28428428428428426,0.16366366366366364,0.45695695695695693,0.9429429429429429,0.24824824824824826,0.14764764764764765,0.4364364364364364,0.16766766766766766,0.2752752752752753,0.8758758758758759,0.6721721721721721,0.9874874874874875,0.49099099099099097,0.058
0.01701701701701702,0.2027027027027027,0.9169169169169169,0.984984984984985,1.0,0.002002002002002002,0.14064064064064064,0.5305305305305306,0.6396396396396395,0.9829829829829836,0.7762762762762763,0.6396396396396397,0.6956956956956957,0.9094094094094094,0.12312312312312312,0.7792792792792793,0.47997997997998,0.01001001001001001,0.9179179179179179,0.9459459459459459,0.45345345345345345,-0.366
0.018018018018018018,0.22122122122122123,0.07757757757757758,0.9524524524524525,1.0,0.18568568568568566,0.8618618618618619,0.6956956956956957,0.4084084084084084,0.5435435435435435,0.48848848848848847,0.8998998998998999,0.3433433433433433,0.6066066066066066,0.7667667667667668,0.35735735735735735,0.2607607607607607,0.6611611611611612,0.2887887887887888,0.950950950950951,0.4019019019019019,-0.151
0.01901901901901902,0.11711711711711711,0.8553553553553553,0.9729729729729729,1.0,0.1891891891891892,0.2872872872872873,0.7052052052052051,0.6936936936936937,0.7802802802802802,0.5740740740740741,0.9674674674674675,0.7652652652652652,0.6586586586586587,0.18568568568568566,0.09109109109109109,0.008008008008008008,0.4469469469469469,0.9604604604604605,0.978978978978979,0.3893893893893894,-0.001
0.020020020020020016,0.017017017017017015,0.35185185185185186,0.94994994994995,1.0,0.0990990990990991,0.5265265265265264,0.9064064064064064,0.98998998998999,0.5980980980980981,0.012512512512512512,0.9019019019019019,0.960960960960961,0.9729729729729729,0.7542542542542543,0.7792792792792793,0.02102102102102102,0.5345345345345345,0.1086086086086086,0.8218218218218218,0.9449449449449451,-0.006
0.021021021021021023,0.015015015015015015,0.1136136136136136,0.998998998998999,1.0,0.0,0.24274274274274274,0.3688688688688689,0.035035035035035036,0.21521521521521522,0.8788788788788788,0.9319319319319319,0.06906906906906907,0.10510510510510511,0.08258258258258258,0.4194194194194194,0.6366366366366366,0.4904904904904905,0.7627627627627628,0.983983983983984,0.13213213213213212,-0.199
0.022022022022022022,0.46596596596596596,0.7672672672672672,0.9634634634634635,1.0,0.08558558558558559,0.5435435435435436,0.4149149149149149,0.09009009009009009,0.42342342342342343,0.9119119119119119,0.5925925925925926,0.33983983983983984,0.21871871871871873,0.575075075075075,0.08508508508508508,0.6046046046046046,0.6586586586586587,0.9619619619619619,0.9669669669669669,0.1906906906906907,-0.252
0.023023023023023025,0.35235235235235235,0.6556556556556556,0.990990990990991,1.0,0.013013013013013013,0.08158158158158157,0.34184184184184185,0.4264264264264264,0.9479479479479478,0.2867867867867868,0.33233233233233234,0.9459459459459459,0.9354354354354355,0.5575575575575575,0.6151151151151151,0.6101101101101101,0.05855855855855856,0.9819819819819819,0.9029029029029029,0.96996996996997,-0.328
0.024024024024024024,0.0,0.06456456456456457,1.0,1.0,0.001001001001001001,0.06106106106106106,0.4304304304304304,0.11911911911911911,0.6881881881881882,0.9029029029029029,0.8268268268268268,0.6666666666666666,0.1936936936936937,0.5195195195195195,0.11211211211211211,0.4579579579579579,0.1791791791791792,0.6301301301301301,0.984984984984985,0.8088088088088088,-0.095
0.025025025025025023,0.011011011011011011,0.06606606606606606,0.994994994994995,1.0,0.16666666666666669,0.7087087087087087,0.17317317317317316,0.4214214214214214,0.003003003003003003,0.15565565565565564,0.9179179179179178,0.12512512512512514,0.06506506506506507,0.9359359359359359,0.3408408408408409,0.09009009009009009,0.95995995995996,0.3013013013013013,0.9779779779779779,0.6196196196196196,-0.013
0.026026026026026026,0.03003003003003003,0.2272272272272272,0.991991991991992,1.0,0.011011011011011011,0.476976976976977,0.5460460460460461,0.04504504504504504,0.8038038038038038,0.9584584584584585,0.9754754754754755,0.1091091091091091,0.3153153153153153,0.6421421421421422,0.7257257257257257,0.4364364364364365,0.10960960960960961,0.3203203203203203,0.996996996996997,0.07857857857857858,-0.174
0.027027027027027032,0.023023023023023025,0.6946946946946947,0.996996996996997,1.0,0.003003003003003003,0.2222222222222222,0.2727727727727728,0.8518518518518519,0.8498498498498499,0.11861861861861861,0.26626626626626626,0.934934934934935,0.9554554554554555,0.6036036036036037,0.2092092092092092,0.02952952952952953,0.02102102102102102,0.7527527527527528,0.8878878878878878,0.9154154154154155,-0.169
0.028028028028028028,0.036036036036036036,0.45845845845845845,0.96996996996997,1.0,0.014014014014014014,0.6841841841841843,0.40990990990990994,0.7022022022022022,0.24724724724724725,0.2832832832832833,0.990990990990991,0.44844844844844844,0.47047047047047047,0.3278278278278278,0.6586586586586587,0.004004004004004004,0.6961961961961962,0.3588588588588589,0.985985985985986,0.35735735735735735,-0.032
0.02902902902902903,0.04504504504504504,0.03403403403403403,0.9719719719719719,1.0,0.555055055055055,0.7662662662662663,0.8018018018018018,0.2082082082082082,0.3033033033033033,0.6951951951951951,0.992992992992993,0.23123123123123124,0.3198198198198198,0.7187187187187187,0.6411411411411412,0.8598598598598599,0.7522522522522522,0.08608608608608609,0.9874874874874875,0.27977977977977975,-0.143
