0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.4120085381767449,1.2721664954039034,-0.011574897650039252,1.4994093533069528,0.5051231873645622,1.6305344301117342,0.12421135821799374,-1.4482264332032844,-1.7992151845074655,-1.3530752952037495,-0.7711615150239851,-0.3722609104859437,-1.8021096905253293,0.3968068417737385,-1.5328834322603706,0.7002015616522231,-1.749143660751631,0.19501182210091111,-0.49767372090061274,-0.5355005966960175,1.0
-2.149892741672655,0.43401375334642905,-0.37632480058991036,1.504166340217933,0.6129941020756208,1.1669461830823384,2.296546739622802,-0.36197175958204786,-0.9926531798454625,-1.4009050255021824,0.6873689842484786,1.1148538870094609,0.5848954072428192,0.7420215008191294,2.084527658934257,-1.2412238467183465,-1.6580274556111578,-1.3866103700475407,0.4854156816397568,-1.2208089428696765,-1.499216021616258,1.0
-2.1346806654853125,-0.5167137320511787,-0.4593483330662079,2.6280878552148947,-1.76957064455834,2.1958996200906418,3.0577388455678576,-2.155000481448739,0.4337393064468575,-2.666357267724215,-0.13446748576961065,3.1332886964256135,1.8841719369399277,-0.5661851498772237,2.6665805654310075,-0.7097799143109843,-0.482085624391484,-2.8601302114271836,-1.5199331100456723,0.4042176513089579,1.3971512816522815,1.0
-2.12090290989642,0.7232127906642474,0.7432819317950081,1.504166340217933,1.2982888631503973,2.0158114683592414,2.168569409277519,0.4192507947428698,-1.1265484193321695,-1.5329964338983666,0.09427120024259876,1.0915950224619997,0.4863997779850027,-1.5866087298629072,2.062718764678653,-0.6936923912671674,-1.113355481582876,-1.3549044151106235,0.3561617248928392,-1.2604071418406964,-0.43918459568628937,1.0
-2.1081020762559275,1.1596485768717193,2.5387926715389084,0.5915473089032464,1.5320302448062626,1.554115867997108,1.8940261565381218,0.8116273970968668,-1.3319814147844393,-0.493777811407366,0.5962713744281695,1.045121619150875,0.7867512835198994,-1.4712501993527771,1.3808896830131918,-2.338034312733112,-1.4014240550915018,-1.6506993229366638,1.6730193481206719,-2.3301381889755306,-2.181981852905251,1.0
-2.0960295081518927,-0.02146888116248106,-0.6349376622894503,1.782660742885291,0.8703124828062825,1.8822644168455027,2.517844917510296,-0.15035716322596074,-1.1824720045552484,-0.6836879327192223,1.0663835594225262,1.753465361503934,0.6830946622555807,-0.2979602249292277,1.5927870832665558,-0.9845444287666152,-0.8457971275994112,-1.5338577393316752,-0.2652252940421282,-0.9185371019673433,-0.6164703559980513,1.0
-2.084530736762049,0.42900370704713064,-0.01135336600667475,0.8428827579612825,1.1055182611220753,0.5491482169259795,1.6164709911748922,-0.4184636026512543,-0.6084551590224936,0.3349078475261855,0.27700839276962397,1.0497663127127566,1.6215009844688204,-0.13128610050679151,1.043396380269784,0.029184062863447838,-0.8125963359336456,-1.7293765071171399,0.5589849242577621,0.21495992137030995,0.2402594942109828,1.0
-2.073501376838326,-0.1399058062682319,-2.05887391568141,1.9220770190467038,1.3564778978087808,2.3307463300710154,2.204032823072022,-0.19265132586385308,0.3767345789972089,-2.573232625074262,-1.468606865005964,2.096333439508392,0.13634457099010489,1.777372097110795,2.712563324147258,-1.6444479802486256,-0.5934449048887768,-5.38192527050873,-1.3649212156751747,-1.7563797366261527,-1.34973437574136,1.0
-2.06286664706095,-0.42176564288466495,-0.08501807708611703,0.9705275933415222,0.4701849891346945,1.4846840243396353,2.772359803435906,-0.6022437326895863,-0.2792240367424403,-0.8915072896530779,-0.6389813243517117,1.4326848493899238,1.2435819434664865,0.16241590872302636,0.8877682921010077,-1.6072202830516835,-0.25292106681186916,-3.2376801880558492,0.040172746195779235,-1.5608377716236976,-1.524091905317839,1.0
-2.0525706193346416,0.2615670423831482,-0.0510603204042077,3.828489736736814,0.23058527208292953,3.530900918746281,2.0209684458464605,-2.2770286219785,-0.31565188566761915,-3.0189881836377905,0.33787161307846386,4.1240390784982335,2.584397349778579,-0.1780348550582902,3.267677595569307,-1.9937894099880438,-1.3247579237262448,-4.5862842538843385,-0.27972161131622336,-1.5120914938780126,-1.6284544378082122,1.0
