0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.3973902987990425,1.2482103926159884,-0.008890952030653087,1.4579496656822772,0.5136749770381828,1.7050934386097685,0.12038408221723158,-1.4288404841710105,-1.7639351096717768,-1.350307266494534,-0.7670845570789463,-0.3860768131276867,-1.7485530952869723,0.42523323481661024,-1.506057618195992,0.7067149642898495,-1.561603553081204,0.2040216251969765,-0.5080707026606491,-0.5285763299563384,1.0
-1.7268555185741457,0.4449714207221735,-0.3466333758004474,1.500756413174111,0.6277502280252272,1.1639049522786757,2.510742607324889,-0.3655183262641353,-0.9902492136273128,-1.3865524791328798,0.6857341857378003,1.1126138975923265,0.574547832572404,0.7276644732809184,1.9671073356782254,-1.2285384169047737,-1.6788803411128186,-1.2788982430177527,0.491859236986589,-1.2108901276841297,-1.5123268543848347,1.0
-1.7233914152269558,-0.5033012752300726,-0.43116573101686634,2.6112181770026153,-1.832984795821569,2.152656718752621,3.4972517935066687,-2.1401184268047793,0.4189948687753885,-2.567394903722332,-0.13783314325505405,3.0240181093303433,1.9241370587400175,-0.5796553610561667,2.4512707006830805,-0.7164959469167513,-0.47337833471407387,-2.369333010405349,-1.5317263974131095,0.3895059124295793,1.3876877124200033,1.0
-1.719927311879766,0.7282217065260912,0.7522872420129979,1.500756413174111,1.2727972731112804,1.9817199726842438,2.351805016217824,0.4161507656406721,-1.1196695885418464,-1.5123466893125124,0.09093555924296094,1.0899669282589377,0.4743599860883454,-1.548610061800124,1.9484856677934237,-0.7008610623369644,-1.1170655887162138,-1.253656697476373,0.363931409524539,-1.2489947953058846,-0.4312260176431017,1.0
-1.7164632085325762,1.1518656122502116,2.386579442863763,0.5935164100462479,1.4878129548066317,1.5392954534484447,2.017488014233999,0.810506343538593,-1.3173951613279398,-0.505993007875454,0.5942267047385942,1.04467298959216,0.7808169282748778,-1.4409484283841287,1.3488679619027952,-2.2604407991707123,-1.4135005083224625,-1.4858789164570652,1.654839486641588,-2.265119265219351,-2.2193975438178164,1.0
-1.7129991051853863,-0.005765990600582451,-0.6115014221452264,1.7765573741249814,0.8726291988449328,1.8543553383587867,2.790253543409727,-0.15425640953310624,-1.1735947447562354,-0.6926553842710373,1.0670153565678255,1.7286114634605025,0.6747356790564627,-0.31819139418874964,1.5388089743277769,-0.9822889847731296,-0.8432161867942508,-1.3950093525080989,-0.25535557341674786,-0.9187543425840082,-0.6105555403253798,1.0
-1.7095350018381965,0.44004532879514885,0.019673496804034362,0.8439146509095381,1.0936175383651543,0.5572470887811024,1.6886516188400722,-0.42185483739240975,-0.6163681305408815,0.3218140526614812,0.2739505212413732,1.049202383458838,1.6471471302252663,-0.15413557184056642,1.0397482750150802,0.010526186043341781,-0.8093379102678223,-1.5464586257563762,0.5645455025900262,0.19898257432080443,0.25022616854955465,1.0
-1.7060708984910065,-0.12399219684917415,-2.1668967581273337,1.9144578546004165,1.3265511935351182,2.2800213530780784,2.3956498689370145,-0.19650879287931208,0.36147470214670696,-2.48217947102,-1.4646916177435416,2.054727821861302,0.12075582202696244,1.8299145296827746,2.4885140364526848,-1.6115930891095533,-0.5863059231355019,-3.964598688620537,-1.371816613085547,-1.7231862145988355,-1.358615834942882,1.0
-1.7026067951438166,-0.4072424826530918,-0.053587877716862055,0.9709282513474389,0.4903790980531971,1.4722614353824144,3.1190899388036533,-0.6049484985593016,-0.2928171932545472,-0.8955492716575411,-0.6411242887506873,1.4206126805264145,1.2522891470233886,0.13808886171713494,0.8944992655136236,-1.5764145988050333,-0.24187677845014627,-2.6267967749274206,0.04992674211768933,-1.5368967284480333,-1.5379453576251603,1.0
-1.6991426917966268,0.275021249239823,-0.01977493563029448,3.790630181068838,0.2574454428832339,3.389434352070878,2.170944998751165,-2.259833512952363,-0.32876729739747323,-2.8879672457930075,0.33495550857417705,3.929896882665897,2.672599206003279,-0.200276271875993,2.9279853985340147,-1.9399256652850796,-1.334451196427463,-3.4900576324426016,-0.26989282653743535,-1.490324356910333,-1.6455430712345271,1.0
