0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.3124714481498401,0.8365482233502537,-0.011126564673157174,1.1013513513513509,0.37798165137614714,1.3060388945752304,0.07031250000000007,-1.0240103828682674,-1.287732342007435,-0.9606512890094979,-0.596252129471891,-0.28820960698689935,-1.2153708668453975,0.2933516106922549,-1.0722807017543865,0.48283261802575106,-1.1378958120531155,0.12591815320041963,-0.36604361370716515,-0.4109848484848484,1.0
-0.997997997997998,0.3124714481498401,-0.3126903553299493,1.146036161335188,0.4752252252252248,0.8525993883792055,1.9078812691914024,-0.2890625,-0.7073329007138223,-1.0111524163568772,0.48846675712347354,0.8177172061328791,0.4235807860262008,0.5111706881143877,1.4283755997258394,-0.8729824561403514,-1.330472103004292,-0.9090909090909091,0.3336831059811124,-0.883177570093458,-1.1382575757575757,1.0
-0.995995995995996,-0.39104613978985847,-0.3736040609137057,1.997218358831711,-1.3806306306306309,1.5743119266055055,2.644831115660184,-1.6015625000000002,0.31018818948734606,-1.8765799256505578,-0.09769335142469472,2.255536626916525,1.4235807860262013,-0.40035746201966027,1.784784098697738,-0.5052631578947372,-0.41416309012875535,-1.7916241062308476,-1.1269674711437567,0.29439252336448607,1.0056818181818181,1.0
-0.993993993993994,0.5226130653266332,0.4791878172588832,1.146036161335188,0.9617117117117112,1.4495412844036704,1.7891504605936541,0.2890625,-0.8007787151200517,-1.1033457249070633,0.06512890094979638,0.8006814310051109,0.34934497816593874,-1.075960679177837,1.4146675805346127,-0.4940350877192986,-0.9034334763948497,-0.8886618998978548,0.24134312696747118,-0.9112149532710281,-0.3390151515151514,1.0
-0.991991991991992,0.8369118318867065,1.6568527918781728,0.45062586926286513,1.1238738738738734,1.1266055045871566,1.5394063459570113,0.5807291666666666,-0.9435431537962362,-0.3657992565055762,0.423337856173677,0.7666098807495743,0.5764192139737992,-1.000893655049151,0.9732693625771075,-1.614035087719299,-1.128755364806867,-1.0766087844739531,1.1731374606505773,-1.6588785046728973,-1.6609848484848484,1.0
-0.98998998998999,-0.02192782092279582,-0.5035532994923858,1.357440890125174,0.6599099099099096,1.3565749235474014,2.1166837256908906,-0.1328125,-0.8397144711226475,-0.5026022304832714,0.7598371777476256,1.2810902896081773,0.4978165938864629,-0.21805183199285072,1.1130911583276215,-0.6961403508771936,-0.6952789699570815,-1.003064351378958,-0.20566631689401887,-0.6682242990654206,-0.47159090909090906,1.0
-0.987987987987988,0.30881681132937416,-0.04873096446700512,0.6425591098748262,0.8265765765765759,0.40978593272171293,1.293756397134084,-0.3307291666666667,-0.43737832576249164,0.24089219330855025,0.19538670284938944,0.7700170357751279,1.2183406113537114,-0.10366398570151919,0.7457162440027415,0.01684210526315792,-0.6695278969957081,-1.125638406537283,0.38614900314795375,0.1542056074766356,0.1647727272727274,1.0
-0.985985985985986,-0.10963910461397901,-1.6243654822335027,1.4631432545201672,1.0022522522522517,1.6672782874617746,1.8219037871033779,-0.16406250000000003,0.2686567164179107,-1.8141263940520447,-1.0420624151967437,1.526405451448041,0.0873362445414848,1.2797140303842713,1.8122001370801917,-1.1480701754385967,-0.49999999999999994,-3.082737487231869,-1.0115424973767053,-1.2601246105919004,-1.024621212121212,1.0
-0.983983983983984,-0.3197807217907721,-0.101522842639594,0.7399165507649513,0.37162162162162116,1.0776758409785938,2.3623336745138177,-0.46614583333333337,-0.20376378974691736,-0.6513011152416357,-0.45590230664857534,1.0494037478705283,0.9257641921397379,0.10008936550491507,0.638793694311172,-1.1228070175438603,-0.23819742489270382,-2.0,0.01469045120671565,-1.1230529595015575,-1.1571969696969697,1.0
-0.9819819819819819,0.1863864778437644,-0.07715736040609145,2.9012517385257306,0.19594594594594583,2.477064220183488,1.6540429887410442,-1.690104166666667,-0.22972096041531453,-2.1115241635687734,0.23880597014925364,2.9369676320272577,1.9781659388646293,-0.1358355674709562,2.1357093899931456,-1.3838596491228077,-1.0686695278969958,-2.6986721144024517,-0.21615949632738718,-1.0887850467289721,-1.2367424242424243,1.0
-0.97997997997998,-0.05299223389675647,-0.6375634517766497,1.235048678720445,0.7590090090090088,1.6941896024464842,3.5005117707267144,0.018229166666666685,-0.5983127839065541,-1.558364312267658,-0.8575305291723202,1.5741056218057923,0.3144104803493448,0.35746201966041097,2.017820424948595,-2.0603508771929837,0.036480686695278944,-3.315628192032686,-0.883525708289612,-1.2320872274143302,-1.4640151515151514,1.0
-0.977977977977978,0.8551850159890363,-0.8934010152284264,1.0681502086230878,0.38963963963963916,1.241590214067279,1.346980552712385,-0.08593750000000008,-1.00064892926671,-1.9806691449814124,-1.2265943012211669,0.9540034071550257,0.7947598253275112,-0.07864164432529039,1.1048663468128854,-0.5080701754385966,-1.332618025751073,-1.9795709908069459,0.6337880377754459,-0.8707165109034268,-0.2821969696969695,1.0
-0.975975975975976,-0.35998172681589774,-0.6416243654822336,-0.25034770514603627,0.04279279279279258,0.01590214067278303,1.609007164790174,-0.4088541666666668,0.26346528228423133,0.08327137546468409,-0.17910447761194032,0.06814310051107332,0.9039301310043667,0.5898123324396782,-0.010966415352981504,-0.2582456140350877,0.6566523605150214,-1.0357507660878447,-0.8919202518363066,0.32242990654205617,0.5208333333333334,1.0
-0.973973973973974,-0.14618547281863864,-0.3817258883248732,2.6286509040333805,0.37162162162162116,1.2685015290519885,2.292732855680655,-1.1536458333333335,-0.6502271252433485,-2.295910780669145,-1.0637720488466758,2.1908006814310053,2.755458515283843,0.0,1.241946538725154,-1.644912280701755,-0.7789699570815452,-2.032686414708887,-0.45330535152151114,-1.2258566978193146,-1.0700757575757573,1.0
-0.9719719719719719,-0.4732754682503427,-0.4142131979695433,0.23643949930458974,0.565315315315315,1.1119266055045878,1.4616171954964177,0.09114583333333343,-0.9798831927319923,0.0,-0.2388059701492538,0.4395229982964226,-0.01310043668122272,0.2645218945487041,0.4468814256339958,-1.3950877192982463,0.9828326180257511,-1.0643513789581205,-0.22245540398740818,-0.7024922118380063,-0.4640151515151515,1.0
-0.96996996996997,0.16445865692096856,-1.2101522842639596,0.5952712100139083,0.09234234234234216,1.207339449541285,1.8792221084953942,-0.6953125000000001,-0.15704088254380247,-1.3591078066914497,-0.830393487109905,1.2095400340715505,0.5109170305676856,-0.07149240393208217,1.601096641535298,-0.5585964912280703,-0.9377682403433476,-2.5924412665985703,-0.3903462749213012,-0.4968847352024922,-0.24431818181818182,1.0
-0.9679679679679679,0.20283234353586113,0.2639593908629442,0.458970792767733,0.9527027027027022,1.5718654434250772,0.8474923234390994,-0.48697916666666674,-0.8500973393900064,-1.3531598513011152,0.5156037991858887,0.4122657580919933,0.9781659388646288,-0.25379803395889183,1.211788896504455,-0.4631578947368421,-0.4656652360515022,-0.9050051072522982,0.17628541448058757,-0.20093457943925236,-0.3314393939393938,1.0
-0.965965965965966,0.3216080402010051,0.2395939086294416,1.2100139082058414,0.6148648648648646,1.549847094801224,2.174002047082907,-0.19531250000000006,-0.8111615833874106,-1.3680297397769516,-0.18453188602442336,1.1379897785349236,1.3100436681222711,0.43610366398570144,1.2282385195339272,-0.5192982456140351,-1.0,-0.9499489274770173,0.10703043022035665,-0.09190031152647976,-0.7784090909090909,1.0
-0.963963963963964,-0.21562357240749203,-0.5644670050761422,0.8233657858136302,0.7635135135135134,1.5449541284403678,2.2763561924257933,0.10677083333333344,-0.899415963659961,-1.3739776951672862,-0.7761194029850748,1.3730834752981262,0.14847161572052417,0.7184986595174262,1.241946538725154,-0.940350877192983,-0.5772532188841202,-1.975485188968335,-0.2665267576075551,-0.3068535825545171,-0.8844696969696967,1.0
-0.9619619619619619,-0.2978529008679763,-0.09746192893401023,1.193324061196106,-0.1193693693693697,0.7351681957186549,2.42374616171955,-0.6640625000000001,-0.7592472420506163,-0.7494423791821562,-0.6784260515603799,0.7666098807495743,0.9563318777292577,0.5040214477211796,0.48252227553118554,-0.5810526315789475,-0.2618025751072961,-1.6159346271705823,-0.1678908709338929,-0.3847352024922119,-0.6912878787878788,1.0
-0.95995995995996,-0.5883965280950206,-0.8,-0.027816411682892936,-0.43918918918918953,0.9308868501529057,2.857727737973388,-0.2630208333333333,-0.27384815055158973,-0.7702602230483272,0.18453188602442336,0.5792163543441228,0.5065502183406113,-0.20375335120643426,1.0253598355037696,-0.39578947368421075,0.12231759656652359,-1.4933605720122574,-1.0933892969569783,0.27570093457943934,-0.10037878787878775,1.0
