0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.17902019425227103,0.23692174968386978,-0.46311240160141914,-0.43160831318694365,0.21515955069354387,-0.1620646172145601,0.1568364507734195,0.04321232283890986,0.2679883327710474,-0.44152045392538397,0.19836724956591462,0.1111457374643846,-0.166579843373777,-0.18850763049097635,0.17821763215236627,0
-0.07834941954642279,-0.5062736233103734,0.25161512118884216,-0.032397560731818376,-0.33764232443510384,-0.11460399439492368,-0.2867666415037504,-0.23878290550731288,0.5283551427590744,0.15827729885630584,0.8842513104603864,0.036232733204117525,-0.3407147333157073,-0.08565271927083769,-0.3826461505806158,1
-0.2449065279803998,-0.353568557520583,0.31198675641163226,-0.18005723116884303,-0.6009420033378637,-0.030058332179000103,0.266134572456736,-0.5922350773011087,0.32326343046854467,0.27727548657368273,-0.04565489906738307,0.4720887674686461,0.3182166794028729,0.05384719447919483,0.6160150373411366,1
-0.10575240659207488,-0.0817415615889289,-0.1098115109356934,0.19961555828295313,0.10707250075841598,-0.05898367763073308,-0.43669357622996235,0.07366835406890035,0.08353836108334438,0.11115395121055532,0.3275516526258289,0.04576218354589977,-0.413038387429492,-0.07332817355398524,-0.025444505736992213,1
-0.2873816705623336,-0.29442578461012786,-0.27722486699938176,-0.2749433879946073,-0.30155116113241504,-0.1346968218921376,0.12785802118132533,-0.2558504718931586,0.5400184351600839,0.054917871087597166,0.1592340502284659,0.17215451188792022,0.045818741001932096,-0.11311744858035153,-0.13353615758497986,1
0.13593595554006457,-0.5958624645068182,-0.4735774890671454,0.03823676771260965,0.23093177193677972,-0.21985440439104012,-0.12075929795528974,0.20025034319787557,0.19351258469652086,0.16533152572680831,0.3335916383929897,-0.010544119125614069,0.3604473252090314,-0.1043353061710364,0.6704150354162135,1
0.307898014724843,0.14356521660146174,-0.1440427937019759,-0.36870471706465663,-0.009137736827107204,0.45506191809349944,0.05365494878561706,0.07895145780672826,0.18185187191807275,-0.3606862855549338,0.08640682514715083,0.24588933691453607,-0.2613941701728409,0.019473797160209257,0.2552958413160872,0
0.03460669726498423,0.43647036029504266,-0.20211791080229885,-0.49224928869393375,-0.062554848735193,0.10012904611715855,0.40967749925499647,0.2542758899087123,0.35870211351600184,-0.6072984905860714,0.39336180958261235,0.20788837704907567,-0.04624906396510622,-0.34021775196143006,0.8000955294996988,0
-0.26319280281569524,0.3809279190177688,0.45826534482313364,0.7171788563996817,-0.04188540091017798,-0.4831722273863472,-0.21501876745147105,-0.0705314635856782,0.21870302928835436,0.003255169813663606,-0.12231775061476426,0.17491417650051172,-0.4718486868923828,-0.6321887970928693,-0.12471708534676258,1
0.14947882667517623,-0.1714534373969075,-0.05145470416175459,0.4648530941511733,0.021308013743315157,0.08117443954908798,0.0400858227633574,-0.6560380146588477,-0.03063940327062754,0.09109470226547982,-0.15261006064387153,0.12766095262311072,-0.15171128337628786,0.2695013251556503,-0.08236832179670416,0
-0.27167299877952,0.026745510832574728,0.10194621882198107,0.27981023324154625,-0.5163276304274818,-0.5265689304188385,-0.15225066386308028,-0.16008887509196884,0.36205960243040025,0.2409293451290042,0.34000589062835995,0.479062390260473,-0.29556122677030505,-0.6249572539477573,-0.2717230855535304,1
0.14193676549382736,0.38190354977199853,-0.29688428903403863,-0.29517207562654074,0.6604401920669263,-0.08116594457712127,0.40676050151254095,0.46502655946740545,0.12266482962476438,0.019742393552313126,0.05160976519875403,0.07474197299396448,-0.10123753709358764,0.09061165288281219,-0.47083240933103876,0
-0.23905871179770571,0.4232749380791173,0.09587962351374206,0.8513360505268162,0.13361279095694267,0.34723410999672083,-0.3568749516786967,-0.283831616159491,-0.2415757383617681,-0.18320901143743828,-0.04721498562065308,0.014534792454074795,-0.45300625651113313,0.09326584049211352,0.06642891978004566,0
-0.43900642618935004,0.04473793534570929,0.2663409425065987,0.4303499558549858,-0.543858024180034,-0.4640943090873462,-0.06297019813222027,-0.21942654270426226,0.1452018951241014,0.16832803898581652,-0.2508670428902074,0.3174627054208043,-0.09154038695668529,-0.5929596609189709,0.32797810280143075,1
0.477375088582233,-0.24416597438986382,-0.27337931470439203,0.3516834562190284,0.11321277943550095,-0.2883794297172067,0.3233341565504189,0.16361280299642345,0.4220125208435998,0.0297053981375239,0.3565006855553745,-0.11929776944113855,0.42550173531948554,-0.3711599362300184,0.03458543255371501,1
0.18813523665622733,0.10085765794132734,0.2718912572096897,0.22667630734243485,-0.017457645614291185,-0.32946117675530817,-0.17809755557935134,-0.5206845121430083,0.2121480924809861,0.4337852798756973,-0.0014326648534222178,0.4338381532292356,-0.28835977411152985,0.020810648810761737,0.08568287414174076,1
-0.17829012103563707,0.5164917912282178,-0.5531048119487078,-0.5456000264065686,0.14961814083211766,0.30172658500854627,-0.02141439730024018,-0.003412246299006297,0.23485291908614134,-0.45094442530967427,0.3351214365278221,-0.06973264790672176,-0.005249620181996902,0.19546739790428927,0.07383455291373042,0
0.552834512077083,0.31862260240484314,0.20246561737329213,0.19239874105260493,0.40187038130901886,0.3045238423638402,0.4593053675535762,0.5672102922733102,0.4077798744585568,-0.19848217114032457,0.010235867465280551,0.464222045916838,-0.10080277233572425,-0.37081158497464156,0.35431655290540714,0
-0.15800827890475816,-0.44064376290585733,-0.10726617190581796,-0.2903412114806322,-0.3244253346500218,-0.23150751106192083,-0.4291118154674374,0.05751569560034335,0.24815523010804455,0.6967885650457988,-0.13104013525632932,0.20895770341245407,-0.5144754134756047,-0.05102862380731173,-0.27000861996281217,1
-0.4781035049048452,-0.42606941234938656,0.01700269940705554,0.4119614396038578,-0.45908796142677405,-0.15530964206012646,-0.3295450858435725,-0.020544003789917328,-0.16291490273323206,0.09738292622771483,0.4782356733474128,0.22560851049535927,-0.200629933975606,-0.3277492411048398,0.4839262763624175,1
0.07160863037027902,0.2082891819646777,-0.4648755985052907,0.2111020908575479,-0.221612137266876,-0.2973807906966493,-0.14313336843434413,-0.12338073274656514,-0.055690041375135356,-0.09441384004900981,0.19570378784282944,-0.08639937158129148,-0.4702660008722244,-0.28371443817417974,0.053216307814539884,0
0.11524853222159216,0.7104799411484416,-0.2601213138118131,0.3692841454172057,-0.20343274803888325,-0.3626373372752475,-0.13914290011903338,-0.39542664359941276,-0.2708521502746362,0.03936879517432259,-0.01937853671160795,-0.24785468139930836,-0.19041595697288569,-0.06369416893513287,0.01970300780503034,0
0.1675543689166232,0.5320577093628834,0.14283837198288282,0.036989938042662915,-0.6612973499810653,-0.42869492285788646,-0.2931129036014989,-0.10606307788306792,0.368025975257668,0.1926483007518781,0.36670888221682457,0.4373261254751239,-0.3676602465406036,-0.6541998213892259,-0.4890822781669487,1
0.2952034799270881,-0.08683713165392845,-0.41948825271774476,-0.16101664069254099,0.2638268707650288,0.42191545895043253,-0.01858859780941891,0.44040169320157196,-0.009337346226476202,-0.35144806827940767,0.5021311246527695,0.2363467988225601,-0.38276296856026876,-0.03201013628337674,0.4014215483430994,0
0.11800546337739355,-0.31868224368376896,0.4331839366186051,-0.06360319660893689,0.13631261300464953,0.12960865709836283,-0.033890970929227236,-0.5672954668210933,0.4416175209637851,0.013462732495267147,0.23480869080796343,-0.009958058728109174,-0.14414810750658658,0.3724440638034513,0.17425911075123876,1
0.5314861850203534,0.2791315863376585,-0.14514947128429095,-0.054039340200455234,0.762246967776229,0.37284608744819797,0.2517247418293088,0.4143278543509109,0.13021007031554957,0.26697001552675503,-0.028697196205161778,0.004141413234380657,-0.2920650072559423,0.4344343859757244,0.22603459544319973,0
0.4488824720851901,-0.1778970569628645,-0.08140946506717801,0.24788648574860253,0.19227718716712683,-0.5539571802163451,0.11027875669931801,0.3044771289917586,0.07164755250792595,0.4963753578711621,0.14376504451790997,-0.3887260651294128,0.1190469595519711,-0.15638370638301086,0.41655658476097107,1
0.523794057365415,-0.014595737556987553,-0.17220254284284717,-0.07493442504405018,-0.08211226825219406,-0.14438760892032373,-0.19000853651331878,0.13080410582043372,-0.12304343296942853,0.5418197209436144,-0.1885092967788774,-0.3067724593749658,-0.27048101900343025,0.1384725876182729,-0.5497789752438269,0
0.3540932822111595,-0.19536424459057006,-0.46314288040811785,0.2780285718831544,0.5711118740549939,0.13839688063958192,0.2111522526274005,-0.08882292734747396,0.25216156458584416,0.2511665327074105,0.7320469570519033,-0.37318176856625135,0.08054987526075559,0.5452836712326825,0.32499530188442144,1
0.3320137430855341,-0.256683494389667,-0.5110826002148456,0.165218048506175,0.6342928285594146,-0.6298334481305626,0.21278765551104228,0.07557894380621019,-0.393152909650884,0.33049789676572705,-0.046744971354269894,-0.4688859287148011,-0.1697900755983703,0.24865101794470468,-0.2857907080910021,1
-0.08865170463366343,0.4677735494964724,-0.42819140287214785,-0.4399648299170469,0.1478550883217688,0.20639178569831096,0.1597304240317445,0.22322508850885295,0.11484766252151665,-0.3319280818105118,0.6604407973750275,0.14593595848112628,-0.19466580518424986,0.07175316280887763,0.4370110483170273,0
0.5342392469401833,0.23358928524593756,-0.3161918527385653,0.40465664045462996,0.07515495848669529,-0.08463990925817434,-0.01631509023614467,-0.6965821002346924,0.06173964480975745,0.3036901656318111,-0.3119209445864057,-0.4867037743610654,0.13122920372912072,0.42578935176839844,-0.0020046055251989625,0
-0.16352885409754567,-0.05831664075266933,0.46849886976437577,0.5803349542310228,0.036589599894734474,-0.13527064621231943,-0.18948404760543616,-0.32502801267396436,0.07252914609898434,-0.07539985705974149,0.4067879648141371,0.23510985655024927,-0.31883139733542165,-0.15033941825215594,0.2686297206203091,1
0.11513258530794841,0.39638550966147373,-0.7054343027751723,0.5168679574603152,-0.1108774795143383,-0.1447361514184014,-0.25094305345118534,0.03906218744841156,0.025489582010089072,0.4361186719120767,-0.302287435992739,-0.013041818230869895,-0.17211489429409166,-0.19393652989715104,-0.06266812677176044,0
0.45525266670347075,-0.176619315126563,0.10365748809282664,0.578751139610475,0.2303564760090328,-0.4212170017123814,0.18397773471986678,0.29040304677416834,-0.17801795632783576,0.780851834361158,0.1144574438138795,-0.3678315192669394,-0.05504670856744426,0.061797765312988424,-0.3864541057767774,1
-0.6604346057196588,-0.6141878050603746,-0.17769956912325197,0.2571418313252239,-0.3195219463687174,-0.36515736812537697,-0.08114196571869038,-0.10995712038293112,0.2394835950391328,0.052323023748078845,0.3840125757052854,0.18116821603098004,-0.19582417716836467,-0.3862059689402547,0.05833628397192473,1
-0.09848934064603024,0.3615353232736952,-0.5308833681027222,0.5861626124709812,-0.3433534747977464,-0.2701221137467278,-0.05585868001774397,-0.5517036820555297,-0.05507015404870459,0.20204250326846623,-0.12746338209817132,0.17019824813815498,-0.13570094297960306,-0.14464831090064031,-0.0879717243730428,0
-0.1351797234762994,-0.28731583539421235,-0.40419826182598195,-0.13106965756603056,0.34317448947330187,-0.262889406234348,0.0681055252469677,-0.20116767783212988,0.05124585412521356,0.05869490739348583,0.23007163876997344,-0.3473237053175173,0.45346630659801435,0.3228854681282572,0.23248974854135496,1
-0.29302477062634713,0.23958832015277146,-0.18353547188287955,0.09315976018745593,-0.5380087984593577,-0.3496832025146369,-0.01462635627871279,0.04417506190301932,-0.34453223970118907,-0.06979545980515561,0.3152750101132366,0.19728482389043187,-0.3762574125260881,-0.43037366836261376,0.0010953105044795755,0
0.6129749081950733,-0.20378349842627982,-0.6777183734385348,0.3502324891023104,0.5180893068443239,-0.2177085143749529,0.13423833645193714,0.4541137856384473,0.3275604340568263,0.3652804301827618,0.18567891484313737,-0.4771060299518505,-0.46189334721619746,-0.05521086584692917,0.46468646224752186,1
-0.19191289602085093,0.7180721142549997,-0.22086042145613494,-0.14360381922655716,-0.4580513035430544,-0.689493595315559,-0.23693747813069824,-0.16902159876266892,-0.7797243217881183,0.005602216743064898,-0.13352125446650404,-0.09612382184294993,-0.13410072869942052,-0.22837734110952895,0.574124494864293,0
-0.31627079114346596,0.10234863446729787,-0.43417632706290676,-0.154532336155628,0.28226837609896543,-0.5015571728153664,0.08226884346172618,-0.3316183646598679,0.3401016095687528,-0.03388445070147653,0.04855478170000022,-0.6916837269158407,0.5268516394193915,0.18513099308989675,-0.16692894394773325,1
-0.1419198737357227,0.2519902915368728,-0.19109632570554913,-0.5862636946001546,-0.272740007572732,-0.2770160094465384,0.36378653253852256,0.07792923875636738,0.2214292933028745,-0.3173672411450689,0.14854219342218725,0.5612942373343021,-0.032834680570019384,-0.4524339361023726,-0.20234874534191324,0
0.367251408253397,-0.2762274181097969,-0.7568332277664499,0.06273059281960897,0.17336784398919403,-0.3845362678945769,0.19890162809839462,0.3624875748100636,0.5634479972776035,0.1205395677741165,0.23660421337944804,-0.3634517284309392,0.177477100279826,-0.366615931622908,-0.8336334303583772,1
0.08226642373817539,-0.47132537581183576,-0.27282018212275183,-0.09983435250988594,-0.21885270561594164,0.10359778018643176,0.12747381366452187,0.37873322329703496,0.5256994482629181,0.4771368348618686,0.6738107412872529,-0.2308151057110305,0.5812438246295949,0.00841120721044762,-0.10723199017139813,1
0.17179604668799472,-0.36701260401674113,-0.02949964410097276,0.27136719833509204,-0.3454352648205553,0.1487188464267395,-0.22468233165723467,-0.0744947849217782,-0.12836361244487807,0.17931698493128645,-0.16616652715249208,-0.026671463951452208,-0.40422921251615185,-0.04416708536718207,0.030127605621210803,0
0.21500688231383172,0.06718510713505918,-0.352398641014331,-0.13971374736176007,0.21589919841289415,-0.08130112622284244,-0.16130741193351608,0.13526987259692874,0.5089191680377924,-0.3093424061406295,0.08581874573267999,0.23050680085081748,-0.16545406190717993,-0.38681937823386753,0.16153248660010597,0
0.20645464200268174,0.25566736466969975,-0.19276067132411745,-0.2906857330884651,0.058932871759483904,0.24146376191371455,0.16217512380957771,0.17461783165571731,0.1634923563186348,-0.5080778810371009,0.32540384389628735,0.3275835255765765,-0.08986923690881049,-0.19506024767422184,0.24013975330048684,0
0.31777546044761146,0.3891764804084434,-0.05953158016265758,0.2795681324244355,0.225810594982559,0.25968081967464907,0.2303358075245878,0.3829954949072069,0.5484550287722522,-0.011819735612418811,0.5418210534007122,0.4552397400981746,-0.06734395483551986,-0.2914278355514356,-0.08087705373751834,0
0.10972832072022037,-0.2003677081209035,0.045238563647825206,-0.04062529954488121,-0.043370477057625915,-0.2982827909244067,-0.22850583982603295,-0.5098577915645648,0.6001976956685501,0.13485704607022644,0.4091512321836863,0.027323071252245854,-0.30361927687967977,-0.0012155537834604864,-0.19855116586818608,1
-0.6352746455164298,-0.6191786525089413,0.8279001363791995,0.4117132423929086,-0.339350595192741,0.15205395950909292,-0.0708427360130368,-0.36373018863931117,0.18972957849860142,-0.2549108986177852,0.5443055374102631,0.16310203186317504,-0.09572369793485506,-0.1166731946976462,-0.255529353373539,1
0.5567390507051292,0.061409843874401626,-0.2871286196322912,-0.3023053301693243,0.5960462355561625,0.2744965609941,0.3254322773202334,0.3375869199828955,0.2844985195207994,-0.04833706000014313,0.09654848637831606,-0.13229495099645955,-0.5505213434979153,0.2764335730503329,0.15254176708982106,0
0.37853677804718544,0.22771767500195017,-0.09412040921670979,0.4319860371686239,-0.08854972987374916,0.03958319724536919,-0.2574955893195365,0.18550954690696156,-0.2024390235066475,0.09044061193081539,0.007078850383052886,-0.23507828952941576,-0.22304699514551585,-0.15642973348716935,0.06239193931240643,0
0.33289057790638754,-0.2897846435255091,0.20407781928697968,0.027895387476834742,-0.09921122476063171,-0.5046805334223128,0.11962268774116795,0.05447895048635142,0.3085248703936306,0.40749626708546305,0.3103689922920501,-0.0943347027986636,0.7237041409155953,-0.22090367146222134,0.05828281054703156,1
-0.10564596218858292,-0.2741585317139141,0.39763458972870347,0.43038700181144224,0.14830143111227748,-0.04178175051523522,-0.3239996170503852,-0.1473569976948783,0.2047419452966199,0.03927221312369691,0.2541080444627873,-0.19719928317677174,-0.33706658420287716,0.002239058875662885,0.179981260436791,1
-0.23272399191747326,-0.6085267290183175,0.5397795139179363,0.16984440451242688,-0.09018272167431224,0.2308991527599311,0.023035115856088823,-0.3887314940799968,0.19957451643565735,0.23943310375697952,0.16879312783376607,-0.01959527425164471,0.12925333633094474,0.3692103330394534,0.6191542356663643,1
0.30589010998582405,-0.15854507356787034,-0.013204585877315938,0.17330948751181638,0.012382841138343419,-0.3586634333023674,0.24001478136624374,0.3551925516280825,0.2594192193392989,0.6688463168422001,0.3500840774031368,-0.27327681032091156,0.35680476796551164,-0.08116497014411125,0.09967048685488478,1
-0.5461685178510658,-0.24737358175408458,0.3107786011052013,0.39219785774074156,0.23089719212248605,0.08093316415186644,0.03243760144663014,-0.20213780061317993,0.41976945030730295,-0.47499905419209254,0.4095240973475899,-0.1765821446771894,-0.12957945597157927,-0.08248397932932013,-0.27496145161918467,1
0.5682078212304801,0.7488732913660588,0.24018662659151227,-0.200846129558226,0.4033315254830568,0.7132231813013332,0.5608048204464869,0.316950807263654,0.5728222929575085,-0.4967411421251624,0.3453801691557898,-0.06992468929727741,-0.2593910524888771,0.13574691775405467,-0.26954975748082627,0
0.2528172503672686,0.30926105078709215,-0.04475311203144424,-0.4379113068436044,-0.005654968219039743,0.16316148289992943,0.3346340138879463,0.14298955021193033,0.11347490092223703,-0.5940115855996538,0.03248156674979872,0.4157825896959437,-0.1576364753621071,-0.27638013686231455,-0.5906925067087142,0
0.16574392186175485,0.7598999474199798,0.04366426607891369,-0.28858152327585695,0.38743624263760895,0.5811141939845688,0.49453927147316556,0.5160971617799399,0.5259363231742278,-0.03404865474102538,0.4216401480202847,-0.1040250800227778,-0.2181268794424786,0.26550711581351977,-0.06869334738796509,0
0.5609071408285944,0.2549488744916986,-0.43016137753996314,0.7594652425636436,0.42836840663555803,0.13214246707174998,-0.3634408018508545,-0.21504517236817847,0.2901141031729824,0.5236702500296421,-0.6738702086822677,-0.26816988750836734,-0.7024924184872405,0.22142616276990354,0.47791983246501646,0
-0.028997463990080036,-0.06268387916600257,-0.10789173351169354,0.31944819608621305,0.42779511778788815,-0.23839560179193242,0.13477578674708618,0.0747024357094487,0.23396767747257236,-0.08611194071105696,0.048374006417132465,-0.179782894058435,0.28432952925322885,-0.13223031668795518,0.07820447289188809,1
-0.02408309762472416,-0.13903146989814577,0.05000138280339141,-0.0010891433718401434,-0.3480643241311067,-0.049476166964437775,-0.41278323387839694,-0.05890349400978651,0.2896879405988938,0.07964885038476505,0.6470502626789779,0.07168313975471692,-0.2652037207554794,-0.19248742690417667,-0.06864133956815767,1
0.09480662717234564,0.0680789913209793,0.5857671666677294,0.5286206550097526,-0.1425132949082003,-0.02085360923900759,-0.43626607018523855,-0.23721381583453294,-0.084979899876557,0.024605033768847706,0.20601296829122695,-0.00907608643783045,-0.2958317336500115,-0.11011500049593892,-0.2766933750074296,1
0.5457849172534874,0.4859712968968142,-0.024405812380633322,0.019503181434565232,0.7486834586733218,0.21476897665246486,0.3631184866906045,0.5892820569362436,0.4568732738460127,-0.03275409924977264,-0.07370134148522849,-0.037615258805872034,-0.18372930644543892,-0.028803408097988255,0.48507090684537435,0
-0.008063613011337246,0.07509625649510208,-0.06233064704941549,0.3246154495618399,-0.0902400461528596,0.2313601132040602,-0.3308478144394382,-0.21392755946613157,-0.10046595572447319,0.03215817946605753,0.13831771287603326,0.027476943784731835,-0.5141179003051433,0.12695870146384494,-0.041736935735121425,0
0.1836040805242183,0.32630086583672724,-0.1756972169523821,-0.34475966262833213,0.17108434651991491,0.4111202324702571,0.23510372772389082,0.17045435836483425,-0.05237578212903929,-0.2465601657988328,0.2536047141273177,0.2708315792959712,-0.05205295383520702,0.19667576743019094,-0.04500734560836684,0
-0.486129390132935,-0.5465343576910534,0.5417316591139553,0.4893499946922859,-0.5858732390416117,-0.2446935388243372,-0.2026484064650135,-0.28439934916222553,0.027539274710134613,0.20341559501222983,0.2662711742105863,0.22145390582136898,-0.16182725984785645,-0.3292272309163833,-0.27588630443362766,1
-0.1796950269334963,-0.37328762769707907,-0.23071620591987146,-0.2182547759664076,0.17915299292536777,-0.17520331134872125,-0.1999403963038662,-0.008904004198932896,0.4191100886113724,0.24693011407664683,0.26369505440707053,-0.18623172363968615,0.5289617362548519,0.12901266768713798,-0.28075324702201265,1
-0.1761569858668422,-0.398816096984941,-0.8419608406408555,0.3042571826078731,0.47562608052093897,-0.1788173959214885,0.10576858454214327,0.8128595243392297,-0.004873942956805603,-0.023459944995131245,-0.0095679007525416,-0.17017100779877006,-0.07080904585541474,-0.3814353611344311,-0.335975432323665,1
0.21098976248892568,0.4414345977649507,0.06846311103922453,-0.44925370040944523,0.27447913478626823,0.5366341596117754,0.566831783699628,0.5757240180273274,0.0031327132891772395,-0.35376089909249286,0.13575950808612963,0.21527910668122308,-0.2517931632331127,0.08966269557899288,0.46718223775474677,0
