0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.5812471846212873,0.8316176920753336,-0.36151250640436516,-0.5007749631465296,1.8741202882892487,0.7994326125108886,1.110821097561347,1.2866795789895886,1.085594282126357,-0.3293866381852574,0.854293889334233,0.1350235811373001,-0.5914897512281725,0.42086265235929604,1.506580071877985,0
-1.7420328800934093,-1.1199293808470108,0.9427648113336566,1.2397195006106156,-0.736907178968564,-1.0372852813829796,-0.6895704240768613,-0.6510053672251037,-0.7005247242798048,1.2858231014195531,-0.34285590242989894,1.544651385959827,-0.5346818095033217,-0.46608644138488337,-0.6443792861928758,1
1.9081840821873433,-1.3963471626184323,-1.8298310617761795,1.033114001533416,0.7968220709475784,-0.23255355882450188,0.03706053259929559,2.037150494410176,0.5637616279890244,0.5870149483352806,0.8504227766937258,-1.056672114421618,-0.6565197027200488,-1.0877947188989532,0.4234585076844325,1
1.0084674104052718,0.2898476916684318,0.48371536226768674,-0.06178094670980945,0.9983681348085949,0.8981746573319337,1.1650674437579571,1.7649087190477615,0.2175644601951626,-1.1041760389945483,1.215199113248723,1.872447571429848,-0.8570406307780767,-1.2376017156574037,-2.218507332422945,0
0.2867274183972712,-0.6348083942533734,-1.3072547225223612,-0.7047336732557463,1.2723606979600774,-1.0126562818353686,0.6202442664296507,0.0200552150502118,-0.40311218571464125,0.41448052498167254,0.2593228625764901,-1.6493653213287807,0.8955285387505992,1.4715035049538647,0.3207788769322035,1
-1.029679820967254,1.674770698610392,0.10539301788532789,-0.3008969420305615,-1.880274717781271,-1.1438612708206355,-1.0503175555094504,-0.6346676074016859,-2.5887589415531114,-0.19360091333917528,0.033716941491649784,0.7734587260445857,0.8027287767350475,-0.5703468451661707,1.7374670163278882,0
0.6849099464683454,-1.3114829134759463,-1.3374300798730427,-0.05392409168570632,0.046385356017407786,-1.429941406891796,-0.36380870989459757,1.8928621612196443,0.7559623797374906,1.6800302448024476,0.21305771837768323,-0.8016838652721163,0.5456643720339204,-1.2396169715743535,0.0601493982898116,1
0.0834779836271645,0.7017216595086393,-1.1490317867648387,-1.6157237977360435,0.6320565597829251,-0.13118498842041051,0.5462240320311225,0.10325870608806256,0.4436881494925622,-1.6568620996669225,0.178139387550358,0.2933162941098718,-0.1371457366497258,-0.40055012779807425,0.5980282195715481,0
-0.6827538914372868,-1.472727906572249,1.1622237053519906,-0.5601796811575268,-0.9903830038139835,0.05457302343713951,-1.0359173390360612,-0.7397051220806824,1.3491152618863018,0.0507356433786786,2.525665378890894,0.04298437221931913,-0.8175382698569785,-0.030002949936620366,-1.2424545440400379,1
-1.1121305947119184,-1.0190316045226075,1.3178291108277325,-0.957195314730027,-1.7769379535713221,0.37757378915927015,0.9574985650758904,-1.8010738255567058,0.6350151237063575,0.4472990612110844,-0.5912720315601299,1.5320788797673417,1.4270160558613356,0.48297620995124535,2.06409872400069,1
-0.7542189552556672,-0.21442838243902249,0.11884462862818525,0.17505299504137897,0.32196761277867164,0.2687144569724125,-1.5520645399438904,0.19323785455820763,-0.18879944528205458,-0.10434082016898515,0.611372906511638,0.07449604417672678,-1.1034464569431741,0.014511311830854856,-0.07878675879901618,1
-1.2202941346430576,-0.8435602233032461,-0.47558966269601244,-1.207220475332195,-0.8827234120155542,-0.023797006897079587,0.437603298819884,-0.7909095440926741,1.3898845336666226,-0.28701290837060217,0.04841556002088945,0.49997113105342683,0.6315226702742869,-0.12909376352372512,-0.43199790973232477,1
-0.053040001167369843,-1.7392396410318927,-1.1872262016958695,-0.35004534770788354,0.6772449212683864,-0.3599135528885422,-0.4609667553265921,0.5666390683145855,0.1869669691638997,0.07406604200961114,0.6317783499462291,-0.10681795336411744,1.5477993421915286,-0.09742281178768844,2.2466361627829987,1
0.4957779694656423,0.4361842658180042,-0.001279710072545752,-1.4522204735915483,-0.01363096479596934,1.7705438092565917,0.16077470355159468,0.20883824776331242,0.14690619531429888,-1.4428433629350321,-0.1901731182136836,0.7516835669357144,-0.5059624673945878,0.3535293342248377,0.8556127770239534,0
-0.3693265008509923,1.267705869125711,-0.20696671403073924,-1.7728036177144446,-0.17157904720111508,0.7834094704982648,1.5002107684168289,0.7258457180825875,0.7579732524157412,-2.0926424643717816,0.8342925530596337,0.6217352836353857,0.32120719759189126,-0.9453140053049788,2.681991793665548,0
-1.1587446880173342,1.1103336651993263,1.691381941842276,1.9153422266677895,-0.11035225613751419,-1.423664918297575,-0.7880087528783728,-0.2354296728021354,0.27364290468182006,-0.4500299775013168,-0.7978038962494105,0.509358073275001,-1.3369940978752222,-1.9905941486068826,-0.40323753907423393,1
-0.010219632396763908,-0.47933121500852083,0.320766114281137,1.060700507769731,0.0749863586183359,0.728765643094281,0.11046317557819665,-1.9928243724865382,-0.5602305546070779,-0.1698629028537629,-0.8781312011251863,0.3490769593657424,-0.0797761017898821,1.3008218297630962,-0.2650193138325727,0
-1.1803367734052461,0.10247053641094081,0.7706679169191363,0.44089141794626113,-1.523985852017698,-1.6013414537506412,-0.5704428711193437,-0.5037135415714405,0.7696331622999001,0.3255729453726851,0.6534607227474855,1.5562820742492391,-0.6398863365851375,-1.9647393778647364,-0.8819413057049446,1
-0.03407765454316541,1.1130989338151966,-0.5462922359654907,-1.2602276147136726,1.904707012020387,0.18389778832155187,1.4891601112708555,1.3463786200624388,-0.05571200824781929,-0.398950557035621,-0.3022418926521818,0.1710235047837777,0.11368893790048722,0.6219032238862867,-1.5287839610099532,0
-1.0972074932510647,1.2303279849888638,0.7545345162029462,2.3729046781104564,0.3981892721845596,1.475263019757408,-1.277549075429929,-0.8748695638110507,-1.174654942157112,-0.9677930703197652,-0.5955436877654784,-0.028089586305639985,-1.262072214220748,0.6319453478658743,0.22526179196257076,0
-1.6037703879575844,0.15406016191561306,1.2002731838677732,0.9445923699523998,-1.6062706026149138,-1.3457279594379585,-0.2592515418027825,-0.6816424616810919,0.021283876347980814,0.08398446545816099,-1.1357158068065756,0.9974878803512907,0.15058248528525803,-1.8503211649403517,1.098775107001739,1
1.0438754799787646,-0.6945815970383329,-0.46177690619538597,0.6807325198000782,0.3396079058402507,-0.633836851900133,1.1734750644965568,0.4586276636221153,0.9781252086873938,-0.3675332725254028,0.7092763823917961,-0.42505391490797717,1.733094246000445,-1.0562520395000345,0.11939580160889064,1
0.11246155364517728,0.31444700981646867,1.214597851268526,0.2645143329438452,-0.03815185311924322,-0.7991869226002877,-0.6601246690728476,-1.58608576296649,0.2510718123435537,0.9758409503424461,-0.46737864713850147,1.3994536720039727,-0.6116208423806712,0.3585502650566794,0.28936497891096075,1
-0.9416020264118289,1.4942619738408438,-1.4782707302337912,-1.9106135414730339,0.4441262834706918,1.3497315537483734,-0.11307370982498234,-0.034837092152800564,0.3293000584207001,-1.6817403789641856,0.6369484306535502,-0.28146245990442675,0.4711157042284196,1.0194410465727344,0.24991099970493696,0
1.2894516230571618,0.9336614534099138,1.034718440919375,0.15124188169425518,1.1663535546027999,1.3574657537435164,1.6883372513028267,1.6470347792100792,0.9285825877698819,-1.0090435899639094,-0.4322688562432,1.5047846358793007,0.11534522531988022,-1.0550033453171448,1.18694380763019,0
-0.8894191295228305,-1.2776386880712038,0.12773585124024586,-1.2475769678392832,-0.9509513951832949,-0.40630921964859307,-1.5260125027549822,0.1455274026656266,0.37519140223661557,1.8751902521097934,-0.8209894300208598,0.6253858589218764,-1.5067950316412355,0.09515206558799,-0.8763652835827,1
-1.7021170101493943,-1.2343345245250452,0.5406311802480012,0.8828022856577273,-1.352959728225428,-0.10461651897305936,-1.1834182811412746,-0.08594755538672455,-0.9474727426524403,-0.14935992805339657,1.1234815261926951,0.6822769854880835,-0.26905171897897845,-0.9005964280496264,1.6211427141420909,1
-0.25492080773577663,0.620348343602711,-1.1554651214654779,0.2129936295954646,-0.6444545325934554,-0.6700003250798061,-0.538773172127223,-0.39370113249646804,-0.6344452648141593,-0.7258236428217375,0.1692834068897595,-0.3299183861778998,-1.3306976717495735,-0.7425988037763749,0.18130855327194223,0
-0.11826261964030126,2.042790809034004,-0.41420100843467567,0.7396553900425769,-0.5903113164592373,-0.9332465518629788,-0.5249056802879762,-1.2098637095148475,-1.2588707312218121,-0.33681645658360326,-0.5185517392012534,-0.7926998025690595,-0.22941249352087062,0.04933302686398692,0.07001502753405492,0
0.0470667164190754,1.5383106777891444,0.8787417200744512,-0.3540028322248408,-1.9574545389492897,-1.2014130441382278,-1.0578126821788658,-0.3418213548526356,0.7903576287149987,0.16465147144255127,0.7438595429457165,1.4115380025795712,-0.9238759413006038,-2.0692807522720456,-1.588012553072324,1
0.4549596268539261,-0.22944637966345718,-0.9901031522174456,-0.9066859795246818,0.7714537179839922,1.6800633233060112,-0.10306971125759332,1.273906868030344,-0.496302850849729,-1.4183064348190182,1.2052014044089328,0.7190115415691537,-0.9835746117943138,0.1640639949470613,1.344688855826646,0
-0.10958481633780696,-0.9155074762696943,1.6276238750342522,-0.6454987484777364,0.4059394649401442,0.8677092000931113,-0.15711982879501502,-1.7261318384357318,1.0464136828384458,-0.4185775649144014,0.2996547533322037,-0.10504945701357547,-0.05065359884394262,1.692698094268233,0.5848091695418332,1
1.2198937648253252,0.8215933917935118,-0.005178765120035768,-0.6194833930093462,2.195078370139914,1.545656882974235,0.903159656393622,1.1971623708336205,-0.02995837706166324,0.4127390945294141,-0.5445374154194702,-0.06154355198977957,-0.6261613207483091,1.9289490467291843,0.7577865070632996,0
0.9513694913143604,-0.49839025148533234,0.2176720488031869,0.33481423067175525,0.5664741044144972,-1.7137407925837043,0.371826860971159,0.8737247430645629,-0.2290607071270224,1.188789987512452,-0.002606926168169818,-1.1910611991572226,0.8496674381740993,-0.2849633393977183,1.3953880728397876,1
1.1948463281457289,-0.01713880157386294,-0.10075443812320588,-0.6762042880037112,-0.22958445717509102,-0.061743483849584016,-0.7014074518434608,0.3618655755458935,-0.8316642255934421,1.3438663734828111,-0.9727031010184087,-0.9597476628844239,-0.5415343236164081,0.8031739018915427,-1.784941318782311,0
0.644625027138682,-0.5500718456793245,-1.1491429878142891,0.4349633141124067,1.6497832921348659,0.8927045553562662,0.7503370773816432,-0.29018950646230957,0.38902083920293656,0.3598112573797395,1.9970016982032062,-1.1472695460419846,0.7356893704827084,2.3518081080576536,1.0887917176023438,1
0.5734235612500177,-0.7316724548412217,-1.3243134713135707,0.0617598930348861,1.8301028537299355,-2.0261153926458766,0.7564917094730232,0.19887983601821924,-1.6092033920960715,0.6263080589237591,-0.5942571769449282,-1.4163606373614395,-0.1495516316285093,1.221532255801602,-0.9276891312944013,1
-0.7096779348457495,1.3563541577154823,-1.0217717865887923,-1.6373997552286321,0.4390671091066916,1.0844624720537082,0.5570832819084487,0.6343516062878911,-0.08236625653655164,-1.3664031078615397,1.7494309989152264,0.41094548648865037,-0.2458985576432776,0.550596287845169,1.4639171383649934,0
1.228860397781037,0.6922534846310147,-0.6158665568908634,0.8582744745877985,0.23020367202977352,0.17053620206564002,-0.09501154709777196,-2.1146923974439207,-0.26252507126175456,0.5360370117237996,-1.2941015948612231,-1.466330050268417,0.8855014500686189,1.895991453202863,-0.0017796890672720773,0
-0.9036370648357797,-0.14545198025345235,1.71736555284005,1.4507431900443277,0.11911341954941108,-0.026041387012130886,-0.6995901617700677,-0.998511246119151,-0.2260792547951567,-0.6733595194264981,0.8799201238179479,0.7147783661689496,-0.7313516597352897,-0.2632026757432077,0.9002046676222677,1
-0.11862747703840729,1.1541416063848848,-2.039150434669285,1.2361247161973326,-0.31499333880352115,-0.06310995641760422,-0.9122266472799131,0.0909899659121945,-0.3840616359457629,0.9837656073740886,-1.2691792522359002,-0.11433777608990085,-0.15853998443149314,-0.42007407699575794,-0.20064212009283106,0
0.9720401745858833,-0.49461065131034126,0.7752135877720732,1.4453802784170502,0.6755968792237037,-1.1709791796444209,0.6481422996913331,0.8322713734356413,-0.991211087857904,2.164806119103306,-0.09880140986415367,-1.1321883579933454,0.2883307352043896,0.5129890287587048,-1.2548232021512649,1
-2.158570438456536,-1.7937803544561473,-0.12023238620016503,0.36553633147784725,-0.9363241848949728,-0.9434475295368522,-0.322823140113888,-0.3534857326965602,0.34527056817275303,-0.2953518947873236,0.8025484307691223,0.5306418878042742,-0.250393894787838,-1.1101803607078509,0.19833677853612436,1
-0.7353225905236265,1.0553609814828253,-1.3968121495326593,1.4704790804355912,-1.0074235372340308,-0.5606085737584772,-0.2343267297368983,-1.6792826438955215,-0.6326166410975429,0.1958855620754494,-0.8114876633915253,0.49331874853676333,-0.01817805013072087,-0.24270960763832047,-0.2833199413105191,0
-0.830502498836856,-0.8224768636871076,-0.9345146958104829,-0.8269493881240572,0.9985202525137878,-0.5316457312019335,0.2144893810259165,-0.626880767169035,-0.29787207771018337,-0.27485706215841216,0.28382401810012137,-1.074340026277306,1.8124925579571085,1.5039639285007749,0.7793635776712197,1
-1.2346360631721094,0.7092974227725367,-0.14093085197362498,-0.17357375584134477,-1.5887866464412548,-0.8808479839293023,-0.0890199946806402,0.10610446833911852,-1.47018266267795,-0.6578336747735879,0.5699336572848902,0.5855563446409264,-0.9578508708694511,-1.2684288084224151,0.008442105362684204,0
1.48572226677185,-0.5749909065642873,-1.936802385584071,0.6758781325554876,1.4983962660527883,-0.3513790642878025,0.46149950640897364,1.314262904987009,0.6499125940081988,0.7437254016841717,0.13598431523682858,-1.43941821705511,-1.2973986071006116,0.08001680268794684,1.5566576904612899,1
-0.9765761639628713,2.064241864205581,-0.27375627616368864,-0.8603703359619191,-1.3498630385761674,-2.272660763820047,-0.8638214329562468,-0.5304920819351548,-2.706398318242719,-0.4428655857616348,-0.8275759811469015,-0.35810358065875386,-0.012032232229852367,-0.5438738070569094,1.9235773165021832,0
-1.2936515157849895,0.3187007536666498,-1.0435607210509181,-0.88945328254229,0.8242483011469203,-1.4988723181697736,0.26724468851028266,-1.0182935504392014,0.6934104949371254,-0.5574443714344011,-0.3119923732076952,-2.038834927636677,2.0202151349379527,0.9801933568235058,-0.5408381698504726,1
-0.8479193076674795,0.7445261448802327,-0.16777654121118338,-2.0154328158314447,-0.796815705650071,-0.588239732573788,1.3264552056644692,0.20581990817330448,0.2830337600947789,-1.327632748356702,0.013132840971959527,1.8421900440820802,0.37099055703785333,-1.3474380139795734,-0.6561984347324612,0
0.6871049961601127,-0.7896012521905315,-2.229271223518632,-0.2717895672485624,0.5122559061955193,-1.0219730234774258,0.7042488978001821,1.0445503949941277,1.4718268380929005,-0.07357291224452955,0.30565778100590524,-1.1198394144095676,1.0207535695010095,-1.0399632196034023,-2.704933435253132,1
-0.22168358961189097,-1.3688249227608773,-0.45976905375502575,-0.7433152756952248,-0.636235042546769,0.793368799937932,0.43616469859049,1.0923799468311268,1.3398343012636107,1.123253285464822,1.7955952877660213,-0.7442473647096896,2.173641942517343,0.3120576026537046,-0.34619378293727215,1
0.0605304184993063,-1.0589403731351779,0.3952239647191948,0.412807080984229,-1.01363531242957,0.9219924865939734,-0.8214423397848651,-0.2472927922297552,-0.8471489290282419,0.12039735239761316,-0.913916133200819,-0.1550149614877687,-1.0685411711909967,0.11999685754010721,0.10459605868437678,0
0.19808503571419472,0.21828774939276913,-0.7466758169686287,-0.8500055941661327,0.6341759747842446,0.18337821295970408,-0.6018834886310779,0.3750388271800321,1.2812097154919868,-1.3062451188461728,-0.1920801090066241,0.6990292943678907,-0.13279675574722474,-1.1123787333358068,0.5423175420113345,0
0.17080667180920722,0.7549694635620908,-0.17369031484122566,-1.2484793367173046,0.18351035434486893,1.1824610508824624,0.5662582275141899,0.4910760316451077,0.08391850417067513,-1.8322760508127025,0.6041195581887078,1.0323418214521496,0.15692977774720734,-0.4241149645891407,0.8049374256975312,0
0.5275644796567855,1.1337117773269652,0.2931098604678545,0.4400858252554482,0.662573794191797,1.2331639764462667,0.822561200172225,1.104928044961194,1.4193839302062852,-0.49451109068682225,1.3412014152584173,1.4736311253658203,0.24213530164166516,-0.7702828396482965,-0.2601481322214794,0
-0.13562417786118422,-0.5648803217948888,0.6184098074099068,-0.5828086329143909,-0.11474806310878054,-0.673626275287029,-0.8346667196247171,-1.5535594008818774,1.6004678179605711,-0.026517143031297534,0.8879563512410884,0.01366405570853653,-0.6715369618338017,0.27623434140856085,-0.6438337214840649,1
-2.095773955057602,-1.80863577112103,2.621106296715966,0.8819687253137285,-0.9954799068129278,0.9314404207544916,-0.28681192882986367,-1.1146942015199082,0.1739658347577974,-1.1607592539166207,1.3497252024732689,0.46920055101876085,0.1346795245176047,-0.14191333051261754,-0.8292685063201833,1
1.3021801556791586,0.20177449803553674,-0.5111890513813092,-1.2788985358595468,1.7209552270491248,1.2743088163088025,1.1814050360537687,0.9712313118087607,0.5007729784219485,-0.5980655450018915,-0.15722746435606297,-0.4624872471093576,-1.6506938161863929,1.3271906023448135,0.5123066331701654,0
0.7235663067469056,0.6755694632611852,0.17355227436121487,0.9500931239587503,-0.24868962678810716,0.6071063937532164,-0.9348636766967259,0.5231865089972051,-1.06180682379722,-0.17199351312545075,-0.44190617597072246,-0.7563763246239851,-0.35624529641318253,-0.2851290302514002,0.21182886093595904,0
0.5762491648844582,-0.8297974071287132,1.0389145109111122,-0.3827702894222206,-0.28034248775657,-1.5116586931996598,0.40677710904684666,0.13655513723522444,0.5839425288449445,0.8866393192218592,0.5533874530556073,-0.3529224052257218,2.573653163680432,-0.5170175388088559,0.19815890754355103,1
-0.7539422319443119,-0.7834680141801775,1.5370637308130528,0.9447169185512981,0.4403479357626697,0.33375200746061645,-1.1643088824419405,-0.46555077693598435,0.22558356639398613,-0.3371244529245996,0.3642508223737351,-0.648444982153535,-0.8031590571177324,0.2890220692713227,0.603918010184955,1
-1.0810325865178334,-1.77693071648824,1.8978980927497755,0.07696712850263379,-0.2535369008659827,1.1529967201984757,0.04748039276960924,-1.1897600901122605,0.20780885385749429,0.32057198699331035,0.08002151979031104,-0.13396021391441498,0.8796960225578375,1.6803791011529956,2.0746306078344356,1
0.489319135504833,-0.44116146453580407,0.4494533296344841,0.08836362961828646,0.04916317864138805,-0.9171653660967912,0.8590248727299806,1.0230714777283403,0.4140827004029048,1.7791276318190135,0.687553934088659,-0.8648659820031819,1.5373977501734861,-0.013797811416161572,0.3359671641281413,1
-1.8729062881390819,-0.7040852236810291,1.314724646385685,0.8164653548208178,0.6771458614172454,0.7280674447260844,0.0821730764333883,-0.6297901156931515,0.9703154111985605,-1.7451790328260814,0.8892244009126599,-0.5895297025722425,0.005321066728777348,-0.01856116157783617,-0.8924732134244424,1
1.33957917539633,2.1512564410219257,1.1326481389447782,-1.0121975891434507,1.1705302294738444,2.4684595876938995,2.0737178644883496,0.9104613012321053,1.504628356415766,-1.8024440501006882,0.6716373833021232,-0.2820219861227132,-0.49812560311361354,0.7928410925761027,-0.8748728853806979,0
0.3189660620742367,0.9071017564649739,0.34361673772959467,-1.6320740458815925,-0.0033863905006898906,0.962855823899177,1.2161896078384604,0.39780865625294587,-0.08704394583945145,-2.057847337680111,-0.3629761983950841,1.3369303443093565,-0.1026200608456376,-0.7162719388584603,-1.917637598612667,0
0.041322409417945356,2.1824027709933986,0.6141227538086617,-1.2429676034076524,1.1250904188466662,2.112668855683412,1.8220266589040504,1.4966582493471485,1.340662085887449,-0.5579079912890479,0.9304482902116036,-0.38096291480488076,-0.3370859250459464,1.2856302318713373,-0.2203381591786279,0
1.315770071745055,0.752928926466901,-1.0289427436760685,2.0593608843646067,1.2420890884838156,0.8749216623572441,-1.3001523939537634,-0.6685011156278281,0.5202018086256766,1.2818883587482723,-2.2175407934124256,-0.8503800622683437,-2.260131936224034,1.1180513028861288,1.6010102003557811,0
-0.5524071054985049,-0.15830291221805995,0.12555125546132864,0.573002167756956,1.240450735556765,-0.4337718122575121,0.46351294414579647,0.19629153617364326,0.326247581813736,-0.7029541029826614,-0.31256880620269306,-0.5986847175511528,1.3297704655782916,-0.19797976447966187,0.26446009372586277,1
-0.5392382107795569,-0.38348976690348296,0.6313535835674827,-0.4722317374028569,-1.0214802716630902,0.304754790783487,-1.469889148058825,-0.2006318965517299,0.5187271490804892,-0.20708620818389634,1.7032247722692304,0.16079449450299438,-0.5208713600058339,-0.41486293450440404,-0.22016817530011443,1
-0.18245388165907706,0.22084301717892071,2.013984127139135,1.2758218706471591,-0.40902443266470273,0.41158748449550525,-1.5505956895257278,-0.7349980337410114,-0.7205219838990624,-0.3836535965401676,0.20358140821144077,-0.10238480654877112,-0.6409484497515591,-0.1182674706816573,-0.8981056360865705,1
1.2664755674418533,1.4078749898113694,0.4123007779535371,-0.409128648016045,2.1564019785900896,1.107919216459168,1.3239273793850304,1.7119625649061672,1.0995876600275347,-0.554251409385875,-0.6675318152622263,-0.1873805930551555,-0.20349459673067263,0.17570034267716889,1.6249794148658363,0
-0.49582255257402896,0.2408972226583575,0.2834987498606734,0.5902542975921239,-0.2537070655354196,1.1542832829175835,-1.187906942699339,-0.6651490625152835,-0.7658220058576238,-0.35975682555198923,-0.020535399611259324,0.014169058769531598,-1.5053691989844824,0.7595326689921317,-0.13216487449919898,0
0.098049566875506,0.9554425672576965,-0.11313520976025362,-1.38981073126963,0.505706999997145,1.6505429317644538,0.8405215333344604,0.4788004802936831,-0.6246644873112371,-1.1383693490279774,0.362564175723348,0.8371988236060487,0.29953588341662835,1.024029944928672,-0.14287051025771547,0
-1.7222827554977285,-1.5924697640717336,1.9028317463009694,1.1432626350401256,-1.7318795885460423,-0.45890558599349446,-0.7451881440559891,-0.8765732665152528,-0.37724123714502833,0.20045414592084865,0.4050399895085106,0.6680737822566573,-0.11879182242826686,-0.9058975829325728,-0.8954809620211838,1
-0.9452115796191515,-1.0775703593860215,-0.308946936992451,-1.058151548119256,0.528845812753794,-0.18297013113189786,-0.7358107831652396,-0.05120612099885445,0.9680198138223047,0.3456379129195635,0.396396064870408,-0.6171203434056997,2.0261752550478227,0.7673164686745536,-0.9113083171835274,1
-0.9361202492432061,-1.1533780267094218,-2.544996804758045,0.5223223344144954,1.3771144230042567,-0.19723877883596208,0.35496726364945685,2.369418241762576,-0.48270343010158767,-0.5278884800495312,-0.490836915572541,-0.5711821194881868,0.2290739864911262,-1.0930825838956342,-1.090824204193787,1
0.18526886944221976,1.2817662906041913,0.6812098110731722,-1.66148257759784,0.8019508444779578,1.9922705730864279,2.0966251659686144,1.6720798839973732,-0.45760714476003517,-1.4244509829998722,-0.028947721484313606,0.646974051940238,-0.46841573835580813,0.6183131894324764,1.5650220889454691,0
