0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.13215144805422294,0.6976341915227404,-1.0915760437628297,-1.7114697465117843,0.6273345126569485,-0.19849972723643983,0.5583395110557184,0.097272926118255,0.46021127764847475,-1.7548636509331037,0.22562439006570695,0.3379793041083737,-0.1927573019778618,-0.39278844852287603,0.6014892789397893,0
-0.6289264399498558,-1.459062483091383,1.184452363200563,-0.4907310711757121,-0.9876685698551592,-0.03290277196583862,-1.0424812080826749,-0.7409084963736603,1.304561065320404,0.10135651441773987,2.3265674232862583,0.10471396965384291,-0.8030658798910603,-0.015453963022313954,-1.2479931522889955,1
-1.1214590682116654,-1.0159239497354673,1.3767040288499697,-0.9422566610585061,-1.7568949639469778,0.2620892321951573,0.9527612380445837,-1.79148316699627,0.6394642208579918,0.46962537614119637,-0.5218439684409002,1.4618895977131925,1.5063592650222837,0.49631672014497585,2.0451528462121735,1
-0.7099608992936879,-0.22710259871679433,0.03350006946896965,0.21873726309346528,0.3115596814224345,0.1611645318354412,-1.5835192388019692,0.18779814432680472,-0.1379459699583427,-0.044478156941419954,0.6213313135587737,0.1343869275480529,-1.0565460785255187,0.02975998021023945,-0.07009900600423759,1
-1.2470639962052836,-0.8442961028753052,-0.49962275280388746,-1.232407165970657,-0.8822287321705896,-0.10300954382512816,0.45376568975752796,-0.7916388479319476,1.342384236648581,-0.218514397424826,0.10575482725880338,0.5279494209271319,0.5516580074661186,-0.11621132482915099,-0.42653780132314856,1
0.004745337747054762,-1.7190425137964478,-1.124901801612985,-0.2747397532860551,0.6734128403036501,-0.400136626072114,-0.4434141598406896,0.564040935143523,0.21869208372231222,0.12318753680363465,0.639832495816485,-0.04094055603459378,1.6543693817479292,-0.08399307537172733,2.2245401480780065,1
0.5132611601453855,0.42672060437115245,-0.0755084260744693,-1.519118082304474,-0.027946930917488556,1.9547437236992227,0.1859906949868495,0.2035012448087327,0.18087727791415728,-1.5047026380204602,-0.11732347399787933,0.7575461216684797,-0.5250628897542737,0.3702141545173047,0.8556593609947173,0
-0.29489942894765814,1.2767091435035283,-0.26044689848985064,-1.8969025878273786,-0.18400428938859784,0.7163317637867594,1.4707614398124447,0.7246224097257653,0.7543891781053048,-2.2679041436570597,0.8229155151120126,0.6392181130651545,0.22897843911677307,-0.9493536134838364,2.652169463545251,0
-1.1755341364595993,1.1155291863140282,1.8425238160261013,1.8013838502908,-0.12361878157270272,-1.3188904722282349,-0.7835662335557224,-0.2408105558757227,0.30038278210070457,-0.3783972036814814,-0.7566712418072553,0.536542509606395,-1.2626646240037709,-2.0204813096609926,-0.3974563743056269,1
0.044793498867909204,-0.48743966654453147,0.21933557421996744,1.0298018854612492,0.060999911039558104,0.6501964088430826,0.13702408845232805,-1.981126222686608,-0.5082157869659906,-0.10655638617945798,-0.8494601274868743,0.38940465042347355,-0.14064592033165202,1.2874674729827127,-0.25780875115470675,0
-1.2006112601291272,0.08771866744290607,0.707836222694146,0.4639629757675353,-1.5096952361180984,-1.4703078254785957,-0.5570563591328022,-0.5070042748661525,0.7652772596242723,0.3571433930570378,0.6594801000043504,1.4836041780982436,-0.6448117105128932,-1.993951603109637,-0.8822175998259992,1
0.022490570754615035,1.1183603928577681,-0.5622275939336613,-1.294264070354437,1.9282157881295137,0.0837674045098854,1.4602349342377607,1.3510418602880576,-0.011061804473427072,-0.3273734760459573,-0.2239109351203942,0.22462466857548233,0.036254644087224196,0.6311911547428988,-1.538792703367072,0
-1.1041662591497454,1.2384170277997404,0.6885173314876091,2.211620484545714,0.38909677456527436,1.5785169560441326,-1.2954795245184663,-0.874807898137687,-1.1922662992209496,-0.9554560068342632,-0.5266226958704884,0.037150567865165726,-1.196625607387148,0.6409283321328453,0.23285920171348762,0
-1.6954395720104563,0.13993132043532927,1.2313463004932457,0.9242954203182298,-1.5901249031896816,-1.2523248648778667,-0.23487190675980976,-0.683375098366616,0.06202418705517304,0.13246097657781916,-1.1504327467463207,0.9804124438446306,0.07024125017080254,-1.8765649352340301,1.0953335382505462,1
1.0144285339185057,-0.6984459408485025,-0.48737670660478455,0.6837426847810801,0.3294984212081268,-0.6392303184785076,1.1591761186830951,0.4551422642590828,0.9597000200937246,-0.2965405328867282,0.7100055845025897,-0.3795794460978645,1.8823723082994857,-1.0628683989495726,0.12785336609476092,1
0.1591059012994175,0.3027865042810097,1.2490211115632104,0.3014857931801816,-0.05225343012101373,-0.782570456524314,-0.6503294685972436,-1.57881164472964,0.2791256199387577,0.9539830334594491,-0.3863860970856375,1.342784211248539,-0.6195720337740617,0.37511854093665764,0.2963502871070139,1
-0.9244650503257917,1.5089252743657686,-1.3781541813472162,-2.0600427549771725,0.4358561843069234,1.4197346406796452,-0.08491040259009272,-0.04131043897014467,0.35275564799061415,-1.7840284246257054,0.644518446280793,-0.2252427622847785,0.3726734346391862,1.0158659177668579,0.2572797273287001,0
1.237572586613033,0.9347238771952404,1.0279372391773138,0.19666910022025186,1.1728076388329662,1.4294946748643067,1.6498524362507636,1.6547651077382985,0.9135446289600645,-1.002722517750052,-0.3506440189698155,1.4373940718433742,0.03777840914767168,-1.0615904342888498,1.1821861791818853,0
-0.8644888109167562,-1.2686095997270173,0.04160562543627385,-1.279491866294458,-0.9490553158037488,-0.4407959952395782,-1.556159105548847,0.1397871962990647,0.3958940322086581,1.7679107269564094,-0.783388925291353,0.6425477989355529,-1.4120629260371909,0.1115683161539268,-0.8765640452792454,1
-1.811055093426253,-1.2263159384342086,0.43733612718774806,0.8680655396555811,-1.3424703296240628,-0.17493064507850484,-1.1968548389790707,-0.09223158734464225,-0.9371751842508614,-0.08709594627482328,1.0828940784666181,0.6943953535955896,-0.3120961799014519,-0.9036115183984587,1.6095821242045725,1
-0.18547954567475217,0.614544648948148,-1.0971908915367263,0.2538617041890034,-0.6486879723354136,-0.6706373646344752,-0.5241549757138892,-0.39789575147535833,-0.5894531035255021,-0.6806577319948166,0.2174658955468697,-0.2771398782875307,-1.2571176204448167,-0.7420650301379554,0.18928981026201647,0
-0.05643026187048341,2.071864190632048,-0.44515699952921023,0.7375634846584584,-0.59557713649651,-0.8983268634840145,-0.509754660500975,-1.2065045704224286,-1.2872074792567725,-0.2666347982248212,-0.4413563998017477,-0.779882055244049,-0.27629819719134074,0.06510337930553643,0.07877766544485666,0
0.09824540140838998,1.554096389658233,0.8380560606720695,-0.2785524091083243,-1.9332222798631422,-1.128811302901996,-1.0653828244871222,-0.3464220557222913,0.7846257535052964,0.20772594732405963,0.7412744838405472,1.3536451161146492,-0.8975046099061181,-2.1012311584497385,-1.5989727556781237,1
0.47572164803877554,-0.241889557050741,-0.9526562471650709,-0.8840328155014644,0.7695154195411017,1.8390909491253866,-0.07471300213957692,1.2778487585592992,-0.43913483404794545,-1.476112725638835,1.156088638317127,0.7278324109242627,-0.950436683435518,0.18133971666083587,1.3375177662217999,0
-0.048277631455180596,-0.914686509655247,1.7626528221999636,-0.5861541687986539,0.3969842675812233,0.8191903764855676,-0.1299343393408737,-1.7173545432208759,1.023277546313552,-0.3468074159558652,0.3372487832585648,-0.03911567161052801,-0.11413847480431348,1.6651241630025988,0.5884358138910147,1
1.1744426023505372,0.8201239400534228,-0.07903260771625813,-0.5569090411777323,2.225642884506275,1.6678808377728216,0.9007607992982112,1.2003488396215227,0.013406837960264997,0.4377325871435206,-0.46990054284015637,0.0047874941407202295,-0.6325581479982547,1.892542436426852,0.7591686232721571,0
0.9301718881272083,-0.5061385624141181,0.12394553456068995,0.36634397881759717,0.5604840020255836,-1.5658693775023347,0.3903277847926368,0.8738367997431135,-0.17650695895829932,1.1476832672253312,0.058371455007728876,-1.2185296674357833,0.8083085267348008,-0.27493832127328954,1.3874264692128575,1
1.1516959067190264,-0.03225050374144695,-0.16518230448812338,-0.6208037084333999,-0.24114102178225813,-0.13682209685760757,-0.6933123634334317,0.3576241586147045,-0.8078750363910655,1.2883219120775302,-0.9594236830729608,-0.9633411932204294,-0.5569105096617982,0.8067742257868126,-1.7991238054219536,0
0.6498670169726364,-0.5568270177522615,-1.091673102610635,0.4585148686883422,1.667244334457582,0.8498537553922006,0.7543477501735395,-0.2951787280084007,0.408886270604283,0.3888248622379224,1.8603477016872887,-1.170127583278688,0.6733838096065371,2.2992051569946343,1.0854975708343935,1
0.5845747365133817,-0.7347708356728953,-1.2443357056625077,0.1135537973137358,1.8518266249155346,-1.8306126151046067,0.7602493925783149,0.19347703766556243,-1.6838195521096804,0.634335081352454,-0.5251829872451206,-1.4681327580301973,-0.2040085352282232,1.2109758417067686,-0.9286064406340688,1
-0.6593917356002813,1.3675486273172457,-0.9803711683761043,-1.7370229739757082,0.43070545062284993,1.0870977817596865,0.5687829286810954,0.6323293413661328,-0.03641228360756375,-1.4157033754155306,1.6410096664621825,0.44630966171921616,-0.2911930802276441,0.5620067223716008,1.4548763066810504,0
1.1825837908947587,0.6879636321614755,-0.6237119527410578,0.845728338610309,0.2183130202329379,0.07164624090682417,-0.06650864538062663,-2.1016364154331035,-0.20863755103186796,0.5513720310787561,-1.3374479826045214,-1.523614256402563,0.8510048991965565,1.8608271833965482,0.007195490388849189,0
-0.8808139226744355,-0.15912525291185559,1.8751121699469149,1.3829315845794303,0.10564485500700226,-0.1050116996047404,-0.6914196518511325,-0.9972569708916686,-0.1736480179071826,-0.6218143327245899,0.8640413976114886,0.7239807999029093,-0.7263690865799749,-0.25276418952772894,0.8996286388702046,1
-0.056773133085364275,1.1603859434336437,-1.863242886180883,1.1888571086567377,-0.32517819124132297,-0.13803821188170692,-0.913205414052381,0.0849373756001056,-0.3261937511842668,0.9612042831748895,-1.3079394199781502,-0.04871793224460516,-0.2121565680122613,-0.4127049594601014,-0.1928461600369981,0
0.9490094431699263,-0.5024306523954317,0.7132857084746889,1.3780884691323263,0.6717321211554893,-1.1027197579562997,0.6562836652825422,0.8320040555417665,-0.9861532398501439,2.028064978860189,-0.03140115093276125,-1.1534678897509376,0.19814442321089012,0.5254842583735041,-1.2605501161205508,1
-2.3502336198941722,-1.7722212639194421,-0.18268742017078493,0.39464571725900455,-0.9347301343140558,-0.9071196144252592,-0.30044796464178036,-0.3579964149797891,0.36777257836613186,-0.22654478422651517,0.7942777191630821,0.55601643989623,-0.2952529464529327,-1.11806641471948,0.20617324300080275,1
-0.6884829990510677,1.059253342473833,-1.3073906584318593,1.4007518656124618,-1.0043536171665697,-0.5755279109560816,-0.2092087278046266,-1.6710106940336735,-0.5874428560117102,0.2367985940083952,-0.772432912376602,0.5218579749575528,-0.0845328227056369,-0.2318857400794915,-0.27628631190848124,0
-0.7969815846547428,-0.8236635688366963,-0.9039657287476403,-0.792458527265635,1.001328397335423,-0.550291951728059,0.23813817232762952,-0.6291038207235006,-0.24266811712735362,-0.2068254390655495,0.32273863927848834,-1.0896103242043305,1.9803826365837405,1.4833130372197367,0.7804548831689099,1
-1.2637514311169837,0.7053723770280329,-0.20127167786011174,-0.10679181935165157,-1.5730364706169753,-0.8531280197462405,-0.06041454830323199,0.10013449935471083,-1.5261464126247373,-0.604470161042797,0.583726522853281,0.606200596301789,-0.9276359876468712,-1.2801004482874967,0.01741765201112039,0
1.415416136151129,-0.5812590546163394,-1.774982338651795,0.6793058010921379,1.5123396328988015,-0.3926493064395827,0.4767901930976642,1.3186055515429376,0.653399077100068,0.7419780987383312,0.18675853800869188,-1.4937286433273433,-1.227773114310098,0.09622530404553775,1.5461376671347746,1
-0.9647494982894541,2.093896101872345,-0.3201318627674376,-0.8307864926518864,-1.3394417478607898,-2.038775469654079,-0.8626638025379139,-0.5335552313378062,-2.9374412782164807,-0.3711336955753329,-0.7909888833839909,-0.3074200301125901,-0.07892438603897993,-0.5390548403251008,1.907016234915861,0
-1.3324931599424634,0.30711320521636837,-0.9994299803531647,-0.864204588726043,0.8233920239819604,-1.3830381973314567,0.28924902715406337,-1.0168456378157946,0.6940691566741062,-0.49333480091981763,-0.2332687065926461,-2.1618841757752114,2.237583810506078,0.9779456867706283,-0.5366525450613642,1
-0.8169131501902314,0.7413619585225858,-0.22534899058778135,-2.1843873828201406,-0.7980573429205272,-0.5995817069245871,1.3051557178957884,0.2004628777315499,0.30922384921637713,-1.3706413091735234,0.07300442037509688,1.7396590446718483,0.27599321746571853,-1.361030952031461,-0.6534514941340593,0
0.6887774331266991,-0.7914858218363556,-2.026921224620717,-0.19984056925570307,0.5052406157517331,-0.97473538951673,0.7101391909686268,1.0462626889346827,1.418364526917082,-0.015432081578956631,0.34274867872578313,-1.139830025613878,1.0130946905344682,-1.0461982213158918,-2.7351511331310716,1
-0.15396296239399657,-1.3576453162163797,-0.48559616563148655,-0.696944704846129,-0.6406263306826906,0.7284346770312393,0.45237920854480596,1.0945500335041982,1.2959488497924183,1.0881449741993907,1.6819633671216025,-0.7268239465600059,2.428217733531502,0.3296298339683052,-0.3397982096482104,1
0.11078863490119198,-1.0549375542669452,0.2892508059433032,0.43814518608092184,-1.0104355381137389,0.8858685821098434,-0.8184389250915265,-0.25259083433918045,-0.8251279743161372,0.16646894503940818,-0.8909851686567056,-0.09115814538120035,-1.0256716511448705,0.13674061999761256,0.1131534106921312,0
0.23856910996040553,0.20507131257163377,-0.7390113864592897,-0.8188911187272365,0.6294953833060319,0.08329573625923968,-0.5897392466319533,0.3708978681423142,1.2415316756302737,-1.3458065036248679,-0.11912482996932687,0.7096477299927725,-0.18881165911359138,-1.1203167737685609,0.546468996811692,0
0.2132789410953101,0.7520325462119715,-0.23064904940191233,-1.2805453721145896,0.17092041675609876,1.2094689629948143,0.5776050629821413,0.48785278432818874,0.1213387633897531,-1.9608418123811429,0.6147523244200904,1.011926818710551,0.07609830276685699,-0.41682744096564006,0.8056812390799438,0
0.5424701464689982,1.1394658866327425,0.19361500430850107,0.4632226604604952,0.6584513921985191,1.273030903820237,0.823575022662791,1.107218889293753,1.3697434689003267,-0.4250501684731582,1.2776635283696305,1.4094248214888707,0.15504499101427302,-0.7703624716143168,-0.25289120404143584,0
-0.07275429814185924,-0.571346689899772,0.5272523918591626,-0.5158905111905413,-0.12795741113204614,-0.6737845734677358,-0.8322367348971056,-1.5466311141987454,1.537541007340336,0.02887684056514721,0.8712803617437311,0.07697091895653609,-0.673053593025041,0.2943130089029605,-0.640928744878208,1
-2.2758321041475704,-1.7867043251533468,3.0196147478251274,0.8673065823062291,-0.9926592594014044,0.8975052724672311,-0.2632813610021592,-1.1122924099464702,0.20642408197461726,-1.1773549523715165,1.285273793235979,0.4997616609852291,0.05557956706463773,-0.12925596816045848,-0.8288177831771552,1
1.2491188525797219,0.1883119360713474,-0.5311609566777784,-1.3160767085357485,1.7400897289770694,1.3247251612239308,1.166747560943184,0.972249854013976,0.5137525591859259,-0.5380619188486613,-0.08625838045843666,-0.4200502820015346,-1.53839682901787,1.3128991821901022,0.5168215524761853,0
0.7221498475358051,0.6709246640139492,0.08346791331180291,0.9292983610538431,-0.2599479774568304,0.5050785683631625,-0.9368514060744566,0.520226500139636,-1.0653489057189995,-0.10858062795684777,-0.36031433123223294,-0.7400987178638212,-0.39066357514408967,-0.2751071767363948,0.21954701312157937,0
0.5871676595229547,-0.8308278630189601,1.0330712479237354,-0.3063624556620027,-0.2910953882764759,-1.393936052774442,0.4240470231622553,0.13076100335843074,0.5916681900566162,0.8726252833810484,0.5686988169333682,-0.3018490420529673,2.927513153711612,-0.5116368662321357,0.20599691113035173,1
-0.7096461283282899,-0.7854820702357798,1.6494469909000327,0.9244087024168032,0.432009434952427,0.22118453549065364,-1.1768430277540873,-0.4691609993956052,0.25510804718102326,-0.26693369489315794,0.3963649588901781,-0.6221504500976968,-0.7902798339825746,0.30698663308745955,0.6073049504587588,1
-1.0854336078612534,-1.755793250077735,2.1021032480668516,0.12770063997258885,-0.26471874056434086,1.1726075185898615,0.07549357757830276,-1.1866044111860807,0.23835046789599773,0.35251290987482536,0.13503539906955422,-0.06912419048527081,0.8440798721538545,1.653260868196297,2.0555045435928823,1
0.5073235054412011,-0.4499805725345243,0.3411419312009057,0.1382964488394349,0.034925141908886265,-0.8844613396170493,0.8585033226126035,1.024579510309131,0.43242229368786056,1.6814366374150365,0.6903507638660387,-0.8590418949007429,1.641602934242772,0.0010098352319531296,0.34247529065374577,1
-2.012332841546893,-0.7077541744399087,1.3728566944326166,0.8076308730162136,0.673311815851329,0.6493545641982403,0.10942412045949215,-0.631987340765244,0.9524259127251913,-1.858471329745804,0.8724224913150354,-0.5579524679837792,-0.06307821339772063,-0.0038290941528194853,-0.8928963088614273,1
1.2830336085627831,2.1832787846277406,1.1480586641713126,-1.0058266228530703,1.1770763514608253,2.8555055893513894,2.016131278758609,0.9109126235397037,1.4487646557478866,-1.9257575139154284,0.6759421431899957,-0.2258407438987776,-0.5180423558136006,0.7967748079305479,-0.8750509183402093,0
0.3503796482676775,0.9075573635477068,0.240676593803097,-1.730743546327456,-0.017772070283384556,0.9362610229155477,1.1999536652424854,0.3938432576883274,-0.04086404520086833,-2.2267845815104743,-0.2825028423546635,1.286562503042502,-0.16141255415175515,-0.7151583440187526,-1.9340386634916178,0
0.09289165664992702,2.215277305215663,0.5222390883643321,-1.2741109504877293,1.1306385010341677,2.394558286854396,1.7770002501243616,1.50284028022899,1.2967170171370896,-0.49384297029529306,0.9095353704476237,-0.33202309669800933,-0.3734195362332751,1.2728142793800405,-0.21271469142914404,0
1.2614444771216258,0.7499475421417834,-0.9866444937511252,1.9306905553659517,1.2502212557330274,0.8280312047743528,-1.3191735635757533,-0.6703522424754029,0.5319634704176328,1.2321539558877606,-2.4461408771293076,-0.8431398753560078,-2.0710255899261796,1.1110984843852107,1.5897755101845454,0
-0.4829858156884725,-0.17179864796453956,0.039613543223292844,0.5851711194821969,1.248546400241734,-0.4648295368315701,0.478729678153021,0.1908717708754903,0.34988487667959445,-0.6549654834154363,-0.23382244241007297,-0.5679190136095216,1.3875914613715787,-0.18632897082455824,0.2716898042035088,1
-0.468453348086649,-0.39335357286056516,0.542419446925096,-0.3949936800863153,-1.018116298765391,0.19433760721889076,-1.4972345124228246,-0.2062484530452187,0.53058145756061,-0.14197836129034944,1.5999928938256016,0.21510002374726578,-0.5384146161047704,-0.4073887667202038,-0.21254319248059075,1
-0.11687982968088281,0.20766529676652595,2.248549551994639,1.2247954503719658,-0.41760179122817365,0.29420583754955565,-1.5819765071441765,-0.7362446521601925,-0.6844378898266189,-0.3123248520974398,0.24904412002554974,-0.036369371908586745,-0.645759783981251,-0.10519651581580992,-0.898607431557182,1
1.2167259502893557,1.420357111774924,0.30547196061567755,-0.33202481676871926,2.1860172790291257,1.1163270087127375,1.3027449555424604,1.7203695621490327,1.0727507941037622,-0.48983665317108793,-0.6077534991676384,-0.12523511228602371,-0.2528628007824449,0.19310394955569443,1.6133566128302457,0
-0.4210814950674865,0.2280288687367639,0.18470145957416584,0.6009719618296773,-0.2648862132407601,1.174215876034686,-1.2015559670009035,-0.6670303338830955,-0.734657992641048,-0.28894980394167114,0.04168564159530209,0.07745004975776529,-1.4108099126133888,0.7645342757770899,-0.12382428471047636,0
0.1457066398704303,0.9570056160382028,-0.17631098960623534,-1.4458969732695046,0.4985694092712266,1.801424847621257,0.8407809113843101,0.47547758923738787,-0.5787052125371706,-1.1515115766967858,0.3948231992517717,0.8352116827897191,0.2086369453806972,1.0202989534667746,-0.13460866015010814,0
-1.8347887568086578,-1.5758960844720091,2.108319796022512,1.104710473800835,-1.712871776105164,-0.4868039470919575,-0.7389255840311933,-0.8764953850452435,-0.31954675344997135,0.2410479606854631,0.4336220467316284,0.6814586778024561,-0.176100430433707,-0.9090336855900691,-0.8959460672598925,1
-0.9286195532517801,-1.0731471976477776,-0.3515173134421216,-1.0590601788758545,0.5221418488789504,-0.2443425252358921,-0.7291532473431224,-0.057633727401430454,0.9502876528295326,0.37571423343876165,0.42573109071950044,-0.5879994843364001,2.2449792853551354,0.7720694753986523,-0.9119951064172355,1
-0.9181570717531407,-1.147228881713304,-2.2980075602395384,0.5387188193963026,1.3882839006534717,-0.2569525873418005,0.3740520257598858,2.3849144225850902,-0.424660356278625,-0.46107363018986325,-0.41130527535546213,-0.537989365409725,0.14290052775709883,-1.10056491847996,-1.094093620662164,1
0.22668992567336627,1.2911149845950989,0.6012102679954147,-1.7654272275949372,0.800635862513606,2.239361034377154,2.037880648447596,1.6800706662935192,-0.3986953782479435,-1.4832703436432093,0.03384956136347642,0.6622314875323732,-0.4914132466880607,0.6277098011376026,1.5543676386448109,0
