0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
282.82778488446894,23.7012399948048,-2.293322002890502,64.14659711978034,224.3925391283327,99.5460202813146,89.45668075438405,281.0939282369904,193.016954579056,-53.13791412995857,110.22827684907683,235.5821476058334,-297.3259043985329,-538.4976578831834,-98.62932573612254,0
147.17973215397458,-57.55535616542013,-444.98651414542513,-43.01166669455009,287.0695783238899,-271.1631232426771,49.18512577044864,6.983077506991203,18.833136317815168,60.78917525705937,48.6120289083844,-228.18220488507453,114.14184065336948,401.3609935159225,13.724851187300228,1
-128.92484421101773,149.11166671991992,-99.87109898148124,26.990444944095653,-415.5975585992102,-294.0848718574295,-81.05196054215592,-94.3167799871807,-703.8313994806905,19.044253462139125,33.78150919853561,104.25669856457024,87.43748360418013,-300.9911980049393,74.8383000962567,0
222.25618102749044,-116.15373668015688,-452.2326094575822,65.35658473057383,7.470930338428016,-343.8551431216223,-25.874924949953872,301.2306482604359,341.5024108474403,145.44250324331384,45.58364320570283,-103.74901663575189,15.043225363008451,-539.2159115117613,2.413631909927072,1
108.54176267026612,60.87911785866558,-406.93236576998487,-217.1276976394957,140.70883090220116,-114.96986344498391,43.692472318075644,20.00178400774601,255.5508994813264,-100.33911452053404,43.29391289955608,45.93820695125641,-141.2149727174097,-240.6795773232813,25.71701206434109,0
-47.50404912295557,-130.0914399938871,221.09176125453868,-16.298128548299363,-220.8094252903213,-81.3009391703936,-79.88923164138342,-110.52597469717011,503.8339937471091,35.969803606488384,192.98901053557984,14.975534233814145,-288.83459604195565,-109.35822712853894,-55.21628557180175,1
-148.48931623316133,-90.85253638863966,274.1397303040836,-90.5807669883778,-393.0006660505391,-21.323607863327823,74.14142173331781,-274.1291677873241,308.26066034834764,63.01310970692955,-9.964241718260642,195.12139641241356,269.762288101511,68.75010827700959,88.89168796482181,1
-64.11875859072732,-21.004209907126885,-96.49030727598064,100.41990679690016,70.02267087344237,-41.84346638545041,-121.65680807501916,34.09903493930007,79.66131620469893,25.260639548560107,71.48857863342076,18.914199556654715,-350.1456324533949,-93.62270254469196,-3.67167183800302,1
-174.24242673988556,-75.65528308746235,-243.5947959679561,-138.31481691274695,-197.2067296263256,-95.55494274799108,35.61948146339824,-118.4260771207353,514.9559886234238,12.480532911423364,34.75304071776227,71.15405210419331,38.84198789895402,-144.42417869928212,-19.26942319995964,1
82.41935099117099,-153.11207710000824,-416.12793640400776,19.235638158385424,151.02345930104718,-155.9663749253299,-33.64187506821573,92.69032185685585,184.53159721099223,37.57293404250844,72.80681346447399,-4.358043210306409,305.562534845494,-133.21146376799976,96.74167110005284,1
186.68169465739507,36.89033933586677,-126.56900270986677,-185.48300363805944,-5.97584565449097,322.8243615505342,14.947528798201116,36.54443691985269,173.41206223604368,-81.96889224615343,18.85840313879472,101.62976560308267,-221.5920597705309,24.86342466451425,36.83948749520377,0
20.98239216545825,112.1548804264348,-177.59904360767655,-247.63414293296904,-40.90926758501155,71.03230154010431,114.1305015974707,117.6972468545913,342.054621583774,-138.0135218047255,85.85173187281855,85.92339666378533,-39.206786209923465,-434.3774547835803,115.45471756227644,0
-159.57647045945453,97.88276385972442,402.6733040929738,360.7886806812784,-27.391978533807105,-342.76602726598327,-59.90126337602858,-32.647055462629424,208.55294436149416,0.7397638179910375,-26.6960098139868,72.29466304422068,-400.00097308737566,-807.1552969846964,-17.996820795767515,1
90.63053135973792,-44.05646183386393,-45.21274840002756,233.8520343326261,13.934894793214848,57.5857604860544,11.16735741467132,-303.6617753457434,-29.217417730156804,20.702012062106263,-33.30734628609298,52.76419406613968,-128.6104267419323,344.08933398391554,-11.885844850381403,0
-164.7180994334782,6.872493168479199,89.57915154739875,140.7631638767635,-337.66503511356683,-373.55197615081977,-42.414935325568365,-74.10069376667118,345.2562882503827,54.75315342093276,74.20673244405144,198.0036997226381,-250.5565483156356,-797.9223298998761,-39.20995798757921,1
86.05770303604051,98.13346072378415,-260.86933901748296,-148.49119266269184,431.9109563438536,-57.579734088782935,113.31786625354638,215.2478781343602,116.9719115052416,4.486619521119113,11.263899076943858,30.891982919652577,-85.82224445109094,115.68961033353534,-67.94166550645835,0
-144.94372586615015,108.76420116060096,84.24849321820227,428.2786751800237,87.37934034780326,246.33050011718976,-99.42044002106864,-131.37777161749148,-230.36412291858196,-41.63573808728156,-10.3047326586797,6.00744858940547,-384.0276521961595,119.07837900183556,9.585770559133186,0
-266.174056626361,11.49580417289239,234.0311973094128,216.49466017949328,-355.6692069326295,-329.2320079386995,-17.542628803367847,-101.56645198404316,138.46302382521557,38.253916054519,-54.7520617845179,131.21211657441953,-77.60166527245269,-757.0689854200127,47.327622551807686,1
289.4373664714794,-62.74058482089819,-240.21574654565364,176.92017696068777,74.03825573259157,-204.57854542694656,90.07643704572912,75.73182211555742,402.4267705195233,6.750793353058988,77.8067431132971,-49.30756452235881,360.7112044734373,-473.8832923553884,4.990718233052983,1
114.06830549115844,25.9162582285162,238.90820488918524,114.0332640010291,-11.4168527345115,-233.72224704565843,-49.61552291380055,-241.0103985126524,202.3022244893073,98.58123329916046,-0.3126809869776741,179.31184156101153,-244.45165038718224,26.570267455762973,12.364138617478032,1
-108.0991118612734,132.71708770162238,-486.00782200335817,-274.4731135760012,97.84642889607908,214.04711819500932,-5.965755770645065,-1.5794340357121257,223.95331206285493,-102.48078867302154,73.1406939177659,-28.82155342956425,-4.450268146272943,249.56555119575373,10.654412052923377,0
335.1891816252003,81.87286726576043,177.90456999185196,96.78936757502971,262.8129281081948,216.03151368914024,127.95614130780449,262.5458898683783,388.854666286147,-45.10668786297938,2.233991525632377,191.8699619362091,-85.4536806910542,-473.4385303439739,51.12829160401972,0
-95.80202490814752,-113.2272727659075,-94.25374261147972,-146.0609465864167,-212.1658527660688,-164.23317680773744,-119.54463408354398,26.62241797882387,236.6382581262792,158.3508691457916,-28.59968172441909,86.36536535192374,-436.13698996413154,-65.15146138829866,-38.96255860432008,1
-289.8790126887922,-109.48226579029296,14.94010670036833,207.24401306583465,-300.2317588292609,-110.17783305348075,-91.80671629441402,-9.509248738886082,-155.3539644875471,22.13106210648789,104.3755641753936,93.24739465084356,-170.0803055090453,-418.45812082877495,69.83112578234707,1
43.417040157161125,53.52172890176816,-408.4816697508968,106.19839691301289,-144.92865712001102,-210.96417888853935,-39.87498255201781,-57.109514253931934,-53.1054468618481,-21.4563131215705,42.71260887833843,-35.71016129549459,-398.6592803673543,-362.2361115166768,7.67917525083132,0
69.87635604318915,182.564041212374,-228.5660700309637,185.77449465037816,-133.0398025628162,-257.2576658814462,-38.76329311029001,-183.03201023624828,-258.2818062018728,8.946878932588213,-4.229391103365709,-102.44207207323328,-161.42159594033134,-81.3223614202677,2.843166993670801,0
101.58991627327885,136.71688664774322,125.51068905244692,18.608399879342155,-432.4715156479063,-304.1194159936664,-81.65721274310904,-49.093652820339486,350.945759604913,43.78089336399292,80.03469544963023,180.75347301289875,-311.67715512860525,-835.2581595070343,-70.57514285298984,1
178.98486922950138,-22.313561247635395,-368.6002501787162,-81.00208315513731,172.53601072446946,299.3100130958194,-5.17852700194823,203.84971150247225,-8.90399668624065,-79.86943222582275,109.5907778246908,97.68569091600878,-324.4802076154548,-40.86935924385583,57.92559735503645,0
71.54791141414117,-81.88819261454674,380.6345144984431,-31.996639592595333,89.14495476162912,91.9453602149241,-9.44155712435268,-262.5853148008002,421.1218956514266,3.0595154665931155,51.247305339689234,-4.115815622989869,-122.19888467018023,475.52281899310606,25.145792811788603,1
322.2454740257468,71.72530493887174,-127.54142954438645,-27.185383509052464,498.4899780131364,264.49983035572,70.12704164060199,191.78085570668748,124.16697490742555,60.67110758591234,-6.26320078383155,1.7117084520907877,-247.592693065592,554.6697718230655,32.61705560649288,0
272.1620035963902,-45.712206295973175,-71.5337056431662,124.70339491173614,125.74435170663308,-392.9814074069197,30.72214080716344,140.9340060726394,68.32236426008376,112.8053376367988,31.376909893036547,-160.66633624150222,100.91985203456252,-199.6649379894088,60.10960075274672,1
317.58165887439475,-3.7505025526429887,-151.31270056325835,-37.69700139373072,-53.699318627740766,-102.42966025545256,-52.93375794253342,60.54558746355675,-117.33294373479848,123.13293879343767,-41.14240174908207,-126.7936769075727,-229.2952673358041,176.7966833598405,-79.33374699411779,0
214.69035469115332,-50.200553084165534,-406.9591472011728,139.86686967458644,373.49252614448153,98.17979236812069,58.82410566756836,-41.113665987429016,240.45865720424737,57.07963756830477,159.77021038676537,-154.2416444024739,68.28466281970934,696.1980433988392,46.89720090249145,1
201.3033057850097,-65.95707117718692,-449.0833130145768,83.11567081679067,414.81125085340506,-446.8086049207572,59.279706357778124,34.983393861535035,-374.90654408757376,75.1083353388113,-10.202151427378308,-193.79761492639136,-143.93638754666543,317.4684321481611,-41.239932318084605,1
-53.750429245440046,120.19850895479398,-376.2476236235559,-221.3315815371336,96.69343774718176,146.415891548284,44.49869335824245,103.3246933313132,109.51754189155588,-75.43335652348888,144.14207193696424,60.31752917635889,-165.02432594094915,91.61178702140616,63.06120368724761,0
323.9146834396168,60.022811945226266,-277.8347075724365,203.56921308508495,49.14941637997978,-60.04419087063924,-4.545159145047867,-322.4285064354548,58.874286061813535,69.01606038219909,-68.0771560629207,-201.16199883707364,111.24712359558151,543.6321115779853,-0.2892669140150622,0
-99.1492057381186,-14.984971410351388,411.6654029875525,291.9470932834568,23.92866041861407,-95.96201805453607,-52.78764256580951,-150.44643932257486,69.16304278083271,-17.13523082585855,88.78200789590976,97.17444404871097,-270.28340382785365,-191.94781423815607,38.7635818218413,1
69.80605625139395,101.85472710862317,-619.8582649286604,260.01897127124647,-72.51102944561708,-102.67691893595598,-69.90927403840176,18.08080160665869,24.30660149539554,99.1115156194426,-65.97463015260028,-5.390379861417093,-145.90720947829954,-247.6109954892493,-9.043083744155904,0
276.02431731640814,-45.383879344357545,91.0828272219146,291.1503291537113,150.64723051103934,-298.81452225604784,51.25365973120065,134.4195043256974,-169.7560800240957,177.45493087569233,24.980487525171604,-152.0303058018248,-46.664826254474285,78.90110334692984,-55.76577794546562,1
-400.42821164766224,-157.82093379572638,-156.14288412398736,129.35944952076605,-208.9591625201656,-259.0453947990603,-22.605032653537805,-50.89609693540368,228.3690767073722,11.890832746802603,83.81124929291528,74.87955175688097,-166.00631430653033,-493.0935109744447,8.417993778596484,1
-59.7150879128643,92.89966659885994,-466.4820552914264,294.878793108534,-224.54437123180412,-191.6266675891152,-15.56145792871484,-255.36831069901515,-52.51432872544105,45.91580229915252,-27.819050647306486,70.34549883856084,-115.03795760927012,-184.68161865606388,-12.694422373922178,0
-81.96083980738142,-73.8283193880029,-355.1650838029697,-65.93675818607986,224.4273194176036,-186.49573025481152,18.97326011833887,-93.11493057982544,48.867515913745066,13.33889513468024,50.2134375072613,-143.55411748530656,384.41765112491225,412.2482352068965,33.54854172320046,1
-177.66389564416784,61.564316486783575,-161.27083515308274,46.865557553310246,-351.843963246321,-248.06790484617,-4.074701153147226,20.447409180174784,-328.542376623446,-15.861585963096443,68.80918527185405,81.54078847265684,-318.9652431439308,-549.4851976166677,0.1580545825781064,0
371.6529148347395,-52.36395406879491,-595.5045472232587,176.19024396408412,338.8171263325845,-154.44406434108387,37.3969493094702,210.19665823428895,312.3582384805942,83.01294898200157,40.52466717209643,-197.1951065477759,-391.5615185153685,-70.49119349217743,67.0547981780984,1
-116.35873874600271,184.51491656246017,-194.0679055393828,-72.24227543410515,-299.55381114628074,-489.13196391703815,-66.00751389927972,-78.2354034449332,-743.53704028845,1.2731493237824931,-29.141189252570943,-39.72942302157215,-113.6814056319043,-291.5837506699094,82.8468338544398,0
-191.7581940697503,26.29937770053673,-381.5065183356773,-77.74004655418001,184.59628249604827,-355.8084464056245,22.91896525243714,-153.49693020797497,324.3173736022119,-7.700517040996306,10.597144913673173,-285.88329986166195,446.62870597009993,236.3684114550926,-24.08804119741288,1
-86.04746139147669,64.7511116146262,-167.91448391450805,-294.92964414478456,-178.36497372351204,-196.51724926470615,101.34591113382902,36.07128011386144,211.15268149904117,-72.12428704311543,32.41952891922447,231.99136038368783,-27.83499147898747,-577.6509323480145,-29.19915982675215,0
222.6682602007932,-70.97905348639306,-665.0220007137713,31.55766182979629,113.37812597731308,-272.7929326544657,55.41125061714379,167.78543018553165,537.2981764779265,27.393597256055436,51.63918050047887,-150.2200722974417,150.45292015159825,-468.0816751723284,-120.29427575064877,1
49.87896856227047,-121.11118182317792,-239.72444218101316,-50.22332157076041,-143.12405955366577,73.49304768645979,35.51244654766565,175.30508964270803,501.301550971624,108.43322679510796,147.060079765749,-95.39935885554884,492.7386721877072,10.739118575287462,-15.47370117993421,1
104.16168860269084,-94.30710184001371,-25.92105053086671,136.5157555801252,-225.90580854355295,105.50227285417392,-62.59339909748953,-34.48156682674853,-122.40621179947485,40.75124340567453,-36.26606291665726,-11.023717675969364,-342.677817801541,-56.39090263926221,4.347448610292298,0
130.36085727678014,17.263801491758148,-309.64926049531624,-70.28531046876694,141.19254155103727,-57.67563296921687,-44.93802044008032,62.61266686647169,485.30004948557536,-70.30057801364674,18.730054033769385,95.27193181429968,-140.26061235860834,-493.8766892952818,23.309326111607103,0
125.17554708298256,65.6959677493078,-169.3769282318723,-146.2342638771414,38.54058748615499,171.2962163565816,45.17975300249121,80.82574421418728,155.90461824785262,-115.4648312156054,71.01981655568281,135.39520394636028,-76.1849788136486,-249.04571682605484,34.65244632740182,0
192.6704903567136,100.00230392616984,-52.30982083365896,140.64137105811332,147.67434084570124,184.21953471651207,64.1683795093588,177.27797678526733,523.0010369427099,-2.686131060685479,118.25315693194378,188.1574396837974,-57.08958870516904,-372.0842922807616,-11.670653131099328,0
66.52939572301862,-51.48623684418819,39.750686152191214,-20.437228585711463,-28.363180266821388,-211.6040646624669,-63.65857574487811,-235.99901027209123,572.3423083711508,30.647360658467186,89.2977941049716,11.293036785434987,-257.38761084579767,-1.5519741564572356,-28.651164681930343,1
-385.17347214423,-159.1033757430838,727.4678025315235,207.1191533554736,-221.9265905771828,107.86822726323604,-19.735809290010653,-168.36060161314276,180.9241616684618,-57.930575178437245,118.79539883198127,67.41252579570923,-81.1479895676746,-148.96402395833303,-36.87318355729443,1
337.5565430665864,15.779797033832562,-252.2971271406357,-152.07969429305834,389.7989594160378,194.72993350441263,90.66094455787332,156.25960868870652,271.2948426257036,-10.984990062906448,21.071834030031507,-54.67949537362256,-466.69425860828943,352.9401719518369,22.0119548059698,0
229.5106945692725,58.514050286405066,-82.70268871520852,217.31771793331225,-57.90925351479102,28.080619077950733,-71.73472016798003,85.86721668354265,-193.04375683938085,20.553364713125777,1.5449683986823883,-97.16139692365726,-189.08395335382204,-199.7237036953138,9.003229571824884,0
201.8349396457795,-74.4627012520411,179.32119614258158,14.033235858882367,-64.88159788141296,-358.0241820093724,33.32523113708837,25.216793012004175,294.206122058348,92.60684130545027,67.73844043519924,-38.98995317961626,613.5067631535558,-282.0416454135711,8.41027750105149,1
-64.05422026738532,-70.44743501363064,349.39764893090006,216.5132967603618,96.9853344909315,-29.640289372166635,-90.26182516392592,-68.20746135102323,195.2397992147233,8.924929875976678,55.459414636854405,-81.50543320761003,-285.7419452926007,2.8587476400446343,25.971505681610044,1
-141.10292084024405,-156.3662707433425,474.2990121474761,85.44303569232085,-58.97718829337487,163.80160283368002,6.417265609637224,-179.93301148336613,190.3121925545,54.41312039858196,36.83932196705915,-8.099021918201144,109.57211865455416,471.3941110387956,89.3446779424533,1
185.4642816132556,-40.73954473377047,-11.602741259979767,87.18620298266293,8.098060691275958,-254.4385483901764,66.86480814287135,164.40876657590732,247.37948163414828,152.0007659568329,76.40630995176731,-112.9494207686014,302.47462449963626,-103.62843486421389,14.382567437067078,1
-331.14752159760513,-63.56480761610919,273.07813597976093,197.3016164623905,151.00084498889422,57.41459789703306,9.036668429325722,-93.5639734697412,400.2878016800088,-107.9473987490064,89.37917241698956,-72.98405940827722,-109.84858053146614,-105.31249705498443,-39.677257985752135,1
344.51017516201455,192.42954868902456,211.0496541384275,-101.03896602170607,263.7684789440546,505.9659114330377,156.23248914629386,146.70772528478764,546.2374077803963,-112.88846508384148,75.3796757952027,-28.900927028082855,-219.89395390512925,173.3166487897054,-38.89634421328263,0
153.28566759146617,79.46733461610921,-39.32412453553473,-220.29852280456691,-3.6982042597008498,115.74798824626268,93.22442146824956,66.18589121824526,108.20849064353366,-134.9939645697148,7.089144628380928,171.84920526801196,-133.63339835528294,-352.87194660142256,-85.23761727659218,0
100.49222382926504,195.2629445017321,38.36736618078076,-145.17570634244407,253.3733714118381,412.2467980774362,137.771821043432,238.8870414445309,501.5274324345362,-7.737833744633802,92.02351639845892,-42.9951320061974,-184.9130165183737,338.9896750804491,-9.912530102554255,0
340.08369845740174,65.51134540760557,-377.9786212157365,382.0615463531192,280.1419574396644,93.74286414664404,-101.24959533207532,-99.53843734925977,276.64980505481066,119.00832389885356,-147.07305860285928,-110.83865266899772,-595.5249188719029,282.7087430093581,68.96438892635973,0
-17.58145703950898,-16.10717155633616,-94.80341751401647,160.70369641199906,279.7670412285788,-169.1196403939109,37.54667554994134,34.57768260880234,223.1091548256101,-19.56963896864536,10.557690470623749,-74.30697732514184,241.03508505621105,-168.82678248562524,11.284996599700465,1
-14.601826780860495,-35.725353426971544,43.93572904892028,-0.5479115797858576,-227.6251459411623,-35.098766513308945,-114.99571643363308,-27.264791316065093,276.24342083648474,18.100849120653503,141.21957014255077,29.62772108128056,-224.8215356224549,-245.7608343316421,-9.905025313531562,1
57.482221316373085,17.493492859390038,514.7079156123159,265.9313600784041,-93.20004178255236,-14.793707891029772,-121.53771078652026,-109.79968666954598,-81.03595267276279,5.591694063467436,44.96260105887941,-3.751283194482832,-250.78586550590276,-140.59076392445627,-39.927176549544576,1
330.9149406578043,124.87457947270076,-21.445150110959737,9.811397862715232,489.6197907374632,152.35873407989305,101.15980277334631,272.76229668139683,435.669623647663,-7.4436354792190205,-16.08541463283059,-15.546952883397177,-155.7531119708423,-36.77512718417856,69.99629729531077,0
-4.889050497331443,19.296640582851307,-54.76933369973232,163.3031687020441,-59.01467703292874,164.1286116541488,-92.16963851582452,-99.02112537891404,-95.80329519261068,7.308207861106117,30.18802260365544,11.356634620158248,-435.8339148045545,162.09617895172445,-6.022688478495168,0
111.32101949051102,83.84586427866988,-154.38343673458658,-173.43704812524334,111.88477716600214,291.651797899838,65.49665632444564,78.89858806947578,-49.94500355934902,-56.03280321973915,55.34956212969302,111.93876996516111,-44.12692620442508,251.1083527576155,-6.494612435456325,0
-294.7451884478159,-140.43678818040152,476.0143431560941,246.17560515201316,-383.1460804630908,-173.5874444898665,-56.45505139979454,-131.64055945551394,26.2611672324213,46.22784856677114,58.11403368833363,91.53023397812248,-137.18605817794668,-420.3451636089739,-39.81071532495882,1
-108.9509205813813,-95.9195241132366,-202.7280875480675,-109.79667341088546,117.16146508905692,-124.29055229374148,-55.70063711396036,-4.121416232472363,399.6590411935493,56.11687697506404,57.55179215584127,-76.97237569898257,448.41750142707497,164.7186071323287,-40.513020813761095,1
-106.80577033518468,-102.479287801462,-739.8228066942327,153.0616059318422,311.0472647901178,-126.85441118503527,29.46566904211563,376.2500964153817,-4.647741540660503,-5.331463325388128,-2.0882069127771503,-70.33423999610197,-60.02705535135768,-487.0025752001725,-48.481646524194296,1
127.92523671188154,113.43048470680245,60.15787019917161,-226.0045014093056,179.50231834157844,380.6923257579298,157.91151799323174,266.48665704879244,2.9873229576389937,-80.3950418408645,29.62969104642672,88.97809651200185,-213.45298420416017,114.47801671164213,67.41494149306689,0
7.491424725481515,85.94118751052174,-119.15043695390048,75.85681513591021,-37.004162931566576,-369.2405204369135,43.0547506220457,-257.77960150748174,-200.73225745337928,6.574363513106436,-19.87168394373456,-1.258479143966202,-414.5737168928966,32.60075039072345,-14.696535588041886,0
75.31602933689427,185.54439043632456,-103.95081127273146,16.398330538636113,430.22413455561497,550.2007707273566,3.27294457639169,268.8843599917664,952.7979781375868,-24.90083101278888,74.67026961425817,-166.2514741322432,-82.9429236931319,242.5324977234399,3.1918966272697773,0
256.91048629709803,85.36372913417962,-45.47825262616541,-110.23683928039443,231.93399557850705,20.354022067849208,131.8739132542173,213.24929261150575,176.43264219704628,-55.77550428724532,24.772986242125288,134.7814634588405,-326.0746837367381,-311.6046131275836,42.85329565847374,0
226.4962517192361,115.37279203795846,-75.89184493858262,-9.631902066216169,246.7962065676927,304.17065116967404,57.421636632953,43.717000856670936,91.27517723951006,-36.528431061825295,27.855611837944625,143.3805506312376,-41.05126291318098,227.8930452142144,-48.19184402991869,0
132.1787055115805,124.02819341058174,-72.27164099421934,-255.3232467228236,-39.09238431616738,244.06707455621904,72.31442903447115,-89.68747129594811,208.9263209213217,-108.41400877168986,16.729940601990737,118.06173850581403,-186.53833651234524,101.75182341581883,25.887040097178325,0
233.51848585124492,102.55757936266023,-128.38165359271648,108.11465229019554,-505.2437938601293,-434.6421592828936,8.603278735466624,-131.13551610649654,-426.6840932104142,30.879574604476957,-55.03552544978376,-53.0832403874975,35.55961276136993,-574.290083411396,-38.38964882773222,0
216.87996958109213,154.00337360114014,-20.914651273821526,37.49575378161372,97.8005272782522,1.957813325149789,64.64295281988221,91.65007323547414,460.8693449840287,-55.67867114082687,36.32975155241863,169.20981751860825,84.22680849881498,-564.8465078195085,55.00482581604817,0
170.8640405804099,-51.03687309684187,-201.40208822485488,150.4076130169914,314.3117001042827,25.536867388772023,82.89833448186445,-55.68582641855288,283.41500815399854,-37.99593335228559,98.78241213223988,-23.880484275471325,300.3304453676266,150.86677726472686,-25.696823598363306,1
28.518045939619373,27.77829391985057,-64.2693485016815,87.13904538452903,-314.8152629077058,-236.12171854847315,-131.18048719353234,5.412737904296678,107.1991821160896,59.6372892350567,87.71784386232268,58.84707502436769,-255.11181342274548,-553.7866121646815,8.672651107605986,1
-27.616554039906774,-63.36843516433088,-1.6684972608145028,77.89699122190036,-77.65309336011845,-246.69789849567343,-209.70583298231284,-4.687391517998751,312.9004752342375,111.08247367321808,94.4739728518528,-20.8717605680626,-524.975911016391,-216.5877108883204,-29.084606001007828,1
243.97223404734703,93.2962791488756,-398.31820852126987,42.07374385312095,-165.61419709768785,-326.2247218090494,9.283457507546078,121.55544731372208,-8.602106368547478,105.40239454671,-2.6784536625137614,-44.30408285570883,-202.84605113732695,-419.0478539367962,-12.212799698533743,0
