0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.2945590994371482,-0.6293624161073825,-0.4034981905910736,0.5601139601139601,0.5520418848167539,0.6177194421657096,0.8676016163536963,-0.4772026054165238,0.6151226685241081,-0.09780439121756487,0.6118304885226604,-0.43615968327284727,0.6342744583059751,-0.7022789044532719,-0.6547437295528898,0.7374193548387097,0.6090078328981724,-0.5924212381581846,-0.6276955979326323,0.6552901023890785,1.0
0.5956848030018761,-0.46560402684563756,-0.7490952955367913,0.1076923076923077,0.30240837696335077,0.45173639595296694,0.7751366769669599,-0.6756942063764142,0.4155251141552511,0.11177644710578842,0.6150676868746321,-0.33223358627515664,0.7380170715692713,-0.7137779636211582,-0.5773173391494002,0.7161290322580646,0.7030026109660574,-0.38231622236909746,-0.4008198182142221,0.7105802047781569,1.0
0.5046904315196998,-0.4508389261744966,-0.7478890229191798,0.5680911680911681,0.32942408376963345,0.4318658280922432,0.8711671024483005,-0.7226602673980117,0.41544772076464676,-0.17564870259481036,0.6830488522660388,-0.3154074562850544,0.5259356533158241,-0.7844449090528955,-0.6719738276990186,0.6864516129032259,0.6266318537859007,-0.3586693104207975,-0.4314738905720905,0.7378839590443685,1.0
0.7176360225140712,-0.44865771812080535,-0.8606755126658625,0.1623931623931624,0.2630366492146597,0.4273995077932732,0.8450202044212028,-0.77511141583819,0.3988081417846916,-0.782435129740519,0.7419070041200706,-0.23490597162652588,0.6158896913985554,-0.8149696842985573,-0.6695747001090512,0.635483870967742,0.5698433420365535,-0.3314239553499302,-0.41418641953306007,0.7742320819112627,1.0
0.21575984990619138,-0.523993288590604,-0.730398069963812,0.5737891737891737,0.4349738219895288,0.5118949958982772,0.9256001901592584,-0.5797051765512513,0.5156721615973996,-0.41317365269461076,0.631547969393761,-0.3827119762454635,0.57715036112935,-0.7551745766255488,-0.7016357688113414,0.5470967741935484,0.6037859007832899,-0.44833663802599694,-0.5173765817144894,0.6904436860068259,1.0
0.45497185741088175,-0.48892617449664433,-0.796139927623643,0.47122507122507123,0.3616753926701571,0.47397684805396045,0.9168053244592347,-0.6863215632499142,0.4556148904883523,-0.12375249500998003,0.6980576809888169,-0.324315407456285,0.5784635587655943,-0.7969893372360443,-0.626608505997819,0.7393548387096773,0.6135770234986945,-0.3997209370639641,-0.4774549991088932,0.721160409556314,1.0
0.3048780487804878,-0.75251677852349,0.048854041013269005,0.5937321937321938,0.7604188481675391,0.710509525111658,0.7694318992155931,-0.1659238944120672,0.7435956969274825,0.499001996007984,0.4764567392583873,-0.6136588584625536,0.48063033486539725,-0.599832740957558,-0.6414394765539804,0.655483870967742,0.46475195822454307,-0.7491371080267313,-0.7412225984672964,0.5274744027303754,1.0
0.574108818011257,-0.5041946308724832,-0.6887816646562123,0.2,0.3759162303664921,0.5078844225685899,0.8103161397670549,-0.6366129585190264,0.4591749864561567,-0.4211576846307385,0.7080635668040024,-0.3444407786209172,0.7321076822061721,-0.7913443445536275,-0.6623773173391494,0.7529032258064516,0.8224543080939948,-0.45134758023059407,-0.5384067011227945,0.7629692832764505,1.0
0.6097560975609756,-0.44983221476510066,-1.0,-0.098005698005698,0.2682722513089005,0.41235985780694556,0.8053244592346089,-0.6921494686321564,0.39323581766117177,-0.9021956087824351,0.5974102413184226,-0.24018475750577364,0.8279711096520026,-0.7520384695797616,-0.6300981461286804,0.8941935483870966,0.6671018276762402,-0.3416317837996622,-0.37569060773480667,0.7424914675767917,1.0
0.6923076923076923,-0.5395973154362417,-0.6326899879372738,0.317948717948718,0.40984293193717275,0.537599124965819,0.8115046351319231,-0.6085018854988001,0.5194644377370172,-0.5469061876247505,0.6138905238375514,-0.3388320686242164,0.629021667760998,-0.753501986201129,-0.5768811341330425,0.6832258064516128,0.664490861618799,-0.4688257325402071,-0.5109606130814471,0.6662116040955631,1.0
0.4277673545966229,-0.512248322147651,-0.7062726176115802,0.14017094017094017,0.35057591623036644,0.49475890985324944,0.8545281673401475,-0.6280425094274941,0.4649020973608854,-0.437125748502994,0.6603884638022367,-0.38700098977235237,0.7701904136572555,-0.7438845912607149,-0.5753544165757906,0.9258064516129032,0.6671018276762402,-0.408827201292502,-0.41792906790233475,0.6901023890784982,1.0
0.3714821763602251,-0.4785234899328859,-0.6996381182147166,0.6484330484330484,0.3616753926701571,0.4597575426123416,0.9462800095079629,-0.7161467260884471,0.4414519000077393,-0.8183632734530938,0.8040023543260741,-0.3045199604091059,0.47603414313854236,-0.8436127953167468,-0.7230098146128681,0.692258064516129,0.5,-0.37871777924653005,-0.48262341828551064,0.7892491467576791,1.0
0.19981238273921198,-0.49513422818791947,-0.4861278648974669,0.6666666666666666,0.4173821989528796,0.4943943122778234,0.8927977180888994,-0.47548851559821737,0.46544385109511655,-0.027944111776447105,0.6577398469688052,-0.3589574397888486,0.4865397242284964,-0.7003972402257996,-0.6523446019629227,0.5174193548387097,0.42232375979112274,-0.45692883895131087,-0.49171270718232046,0.6974402730375426,1.0
0.38273921200750466,-0.6394295302013423,-0.379372738238842,0.1948717948717949,0.5817801047120419,0.6221857624646796,0.7637271214642264,-0.2920809050394241,0.6021979722931662,0.36726546906187624,0.4793996468510889,-0.5308479049818542,0.716349310571241,-0.650219527493205,-0.4865866957470011,0.6780645161290322,0.8302872062663186,-0.6107806418447529,-0.6164676528248084,0.5298634812286689,1.0
0.32739212007504687,-0.450503355704698,-0.7581423401688782,0.4131054131054131,0.3344502617801047,0.42749065718712975,1.0,-0.7308878985258829,0.40817274204782916,-1.0,0.7966450853443201,-0.26822830748927745,0.5285620485883126,-0.8377587288312773,-0.7302071973827698,0.5554838709677419,0.6011749347258486,-0.33524271131673644,-0.41792906790233475,0.8087030716723549,1.0
0.5515947467166978,-0.4691275167785235,-0.5747889022919179,0.2951566951566952,0.35350785340314134,0.4634035183666028,0.7765628714048015,-0.640726774082962,0.4488816655057658,-0.5449101796407186,0.6412595644496762,-0.3206862421643022,0.5909389363099147,-0.7252770227890445,-0.6567066521264995,0.6212903225806451,0.5097911227154047,-0.3968568700888595,-0.4589199786134379,0.6802047781569965,1.0
0.048780487804878044,-0.6041946308724833,-0.24427020506634503,0.5766381766381766,0.5778010471204188,0.6032266885425213,0.9068219633943427,-0.3215632499142955,0.6151226685241081,0.033932135728542916,0.5894643908181283,-0.43780930386011213,0.4983585029546947,-0.6656909889190884,-0.6543075245365322,0.7083870967741935,0.45561357702349864,-0.5936696776088712,-0.6221707360541794,0.6592150170648464,1.0
0.4277673545966229,-0.6098993288590604,-0.2852834740651387,0.43361823361823365,0.4984293193717277,0.5944763467322942,0.8576182552888044,-0.4933150497086048,0.5834687717668912,0.11377245508982037,0.7057092407298411,-0.4932365555922138,0.5850295469468155,-0.7480660673217645,-0.6809160305343511,0.6529032258064515,0.5274151436031331,-0.5511492986707791,-0.5842095883086794,0.6790102389078498,1.0
0.32833020637898686,-0.5699664429530201,-0.41737032569360677,0.3914529914529915,0.46282722513089003,0.5355938383009753,0.8618968386023295,-0.4350359958861844,0.5262750561102082,-0.2634730538922156,0.6121247792819305,-0.3810623556581986,0.5751805646749836,-0.7131507422120008,-0.6798255179934569,0.6277419354838709,0.5,-0.4823382536535213,-0.5448226697558367,0.6590443686006826,1.0
0.7195121951219512,-0.4536912751677853,-0.9463208685162847,0.4689458689458689,0.23350785340314134,0.44216570959803114,0.828856667458997,-0.7096331847788824,0.39192013002089626,-0.20359281437125748,0.5791642142436727,-0.24249422632794457,0.7347340774786606,-0.7616558645201755,-0.4974918211559433,0.684516129032258,0.825065274151436,-0.3489755452742895,-0.36606665478524325,0.6602389078498293,1.0
0.6153846153846154,-0.4733221476510067,-0.8359469240048251,0.4,0.3604188481675393,0.4642238629113116,0.8295697646779179,-0.6955776482687693,0.4515130407863168,-0.2894211576846307,0.6100647439670394,-0.3144176839326954,0.6447800393959291,-0.7501568053522893,-0.6032715376226827,0.7490322580645161,0.7695822454308094,-0.3972240581625908,-0.46355373373730174,0.6887372013651876,1.0
0.7035647279549718,-0.6072147651006712,-0.24246079613992766,-0.019373219373219376,0.47623036649214656,0.5734208367514356,0.744711195626337,-0.45731916352416874,0.5676805200835849,0.36327345309381237,0.5606238964096527,-0.4836687561860772,0.8338804990151019,-0.6916161404975956,-0.5450381679389313,0.9290322580645161,0.7284595300261097,-0.5505617977528089,-0.5485653181251113,0.6459044368600683,1.0
0.4718574108818011,-0.588255033557047,-0.4849215922798553,0.4222222222222222,0.4946596858638743,0.5667669309999088,0.8302828618968386,-0.4892012341446692,0.5607151149291851,-0.43313373253493015,0.55562095350206,-0.45001649620587264,0.618516086671044,-0.7139870374242107,-0.6316248636859324,0.7206451612903225,0.6723237597911227,-0.5313945803040316,-0.5551595081090716,0.6610921501706485,1.0
0.5637898686679174,-0.5149328859060402,-0.6731001206272619,0.5162393162393163,0.4012565445026178,0.5190957980129433,0.9082481578321845,-0.6924922865958176,0.4895131955730981,-0.6806387225548902,0.766921718658034,-0.3414714615638403,0.6559422193040053,-0.8258415220572862,-0.7225736095965104,0.5851612903225807,0.6233681462140992,-0.4315928618638466,-0.4874353947602923,0.7508532423208192,1.0
0.574108818011257,-0.4347315436241611,-0.98854041013269,0.14188034188034188,0.23329842931937173,0.41737307446905475,0.8561920608509627,-0.7960233116215291,0.3772927791966566,-0.3093812375249501,0.7083578575632725,-0.24942263279445726,0.7406434668417596,-0.795107673008572,-0.5821155943293348,0.7045161290322581,0.8035248041775458,-0.32841301314533305,-0.389770094457316,0.7029010238907849,1.0
0.3367729831144465,-0.5630872483221476,-0.4336550060313631,0.4871794871794872,0.4890052356020942,0.5571962446449732,0.9655336344188259,-0.7295166266712376,0.538657998606919,-0.562874251497006,0.8087110064743968,-0.3642362256680963,0.5489166119500986,-0.8561572234998953,-0.8052344601962923,0.7658064516129033,0.4177545691906005,-0.47888668576044646,-0.5585457137765104,0.8566552901023889,1.0
0.5675422138836772,-0.4587248322147651,-0.7889022919179736,0.5982905982905984,0.35434554973821986,0.4419834108103181,0.9515093891133826,-0.7315735344532054,0.43680829657147285,-0.46506986027944114,0.7563272513243083,-0.2820851204223028,0.4116874589625739,-0.794271377796362,-0.7315158124318429,0.5883870967741935,0.4451697127937337,-0.36615994712491734,-0.45998930671894495,0.7424914675767917,1.0
0.49530956848030017,-0.5266778523489932,-0.4843184559710495,0.45128205128205134,0.4578010471204188,0.556649348281834,0.8100784406940813,-0.5539938292766542,0.5345561489048836,-0.1996007984031936,0.6550912301353737,-0.40349719564500164,0.6539724228496389,-0.735103491532511,-0.6562704471101417,0.6,0.6677545691906005,-0.49944921788940294,-0.5687043307788273,0.7215017064846415,1.0
0.5797373358348967,-0.5587248322147651,-0.6145958986731,0.12820512820512822,0.4343455497382198,0.5258408531583265,0.7373425243641549,-0.39149811450119987,0.49895518922684007,-0.12574850299401197,0.5164802825191288,-0.4256021115143517,0.7432698621142482,-0.6495923060840476,-0.46150490730643406,0.8270967741935484,0.7643603133159269,-0.4876257619152529,-0.5052575298520763,0.5462457337883959,1.0
0.11538461538461538,-0.5177852348993288,-0.5386007237635706,0.6501424501424502,0.47853403141361256,0.49886063257679336,0.924649393867364,-0.4964004113815564,0.5213218791115238,-0.45508982035928147,0.5968216597998822,-0.26921807984163637,0.48260013131976365,-0.7052059376960067,-0.6399127589967285,0.6774193548387097,0.4902088772845953,-0.4643460380406844,-0.5318125111388344,0.6484641638225256,1.0
0.3724202626641651,-0.5389261744966444,-0.6073582629674306,0.30940170940170947,0.4437696335078534,0.5035092516634765,0.786783931542667,-0.5755913609873158,0.50313443231948,-0.17564870259481036,0.6433195997645673,-0.3982184097657539,0.6533158240315168,-0.7181685134852602,-0.5498364231188658,0.7987096774193548,0.6768929503916449,-0.44921788940295215,-0.4981286758153627,0.648976109215017,1.0
0.6219512195121951,-0.5271812080536913,-0.405307599517491,0.2871794871794872,0.40879581151832456,0.49339166894540154,0.7228428809127645,-0.8409324648611587,0.4910610633851869,-0.780439121756487,0.7978222483814007,-0.32827449686572086,0.7025607353906764,-0.8691197992891491,-0.7548527808069793,0.7251612903225807,0.6005221932114883,-0.3773224645663509,-0.4911780431295669,0.8015358361774744,0.0
0.21106941838649154,-0.6464765100671142,0.054885404101326904,0.6022792022792023,0.5968586387434555,0.654179199708322,0.7791775612075114,-0.6486115872471717,0.634006655831592,0.25349301397205587,0.8213655091230135,-0.5763774331903663,0.5797767564018386,-0.8632657328036796,-0.8438386041439477,0.6251612903225806,0.435378590078329,-0.5523243005067195,-0.6521119230083764,0.8764505119453925,0.0
0.6088180112570356,-0.6703020134228188,-0.08323281061519905,0.3800569800569801,0.6029319371727748,0.6244644973110929,0.6938435940099834,-0.6030167980802194,0.6161287826019658,0.011976047904191617,0.7313125367863449,-0.5258990432200594,0.6204858831254104,-0.8024252561154087,-0.7731733914940022,0.7464516129032258,0.5430809399477806,-0.5654696335463024,-0.6387453216895385,0.7401023890784982,0.0
0.6838649155722326,-0.7312080536912751,-0.03799758745476478,0.10313390313390314,0.6534031413612565,0.7568134171907758,0.7335393391965771,-0.6787795680493658,0.740732141475118,0.10379241516966067,0.7919364331959976,-0.7228637413394918,0.8181221273801708,-0.8971356888981811,-0.7648854961832061,0.8819354838709678,0.7976501305483028,-0.6546228978482779,-0.742826590625557,0.859556313993174,0.0
0.7213883677298312,-0.6432885906040269,-0.32629674306393247,0.23817663817663817,0.5042931937172774,0.6538146021328958,0.5735678630853339,-0.6756942063764142,0.6322266078476899,0.343313373253493,0.566804002354326,-0.6628175519630485,0.7839789888378201,-0.7637466025507004,-0.5842966194111232,0.6948387096774193,0.9027415143603134,-0.5623118161122126,-0.6178934236321512,0.6648464163822525,0.0
0.5816135084427767,-0.7318791946308725,0.057297949336550066,0.1641025641025641,0.6410471204188481,0.7066812505696837,0.6700736867126218,-0.4638327048337333,0.6904264375822304,0.20359281437125748,0.7098293113596232,-0.6453315737380402,0.6999343401181879,-0.7817269496132134,-0.7369683751363141,0.7929032258064517,0.6664490861618798,-0.6464713226114416,-0.6565674567813224,0.7435153583617747,0.0
