0,1,2,3,4,5,6,7,8,9,10,11,target
0.7893652030245885,-2.244417387810798,-0.057703749859578636,0.46709356943927827,0.16696084642149275,-0.1376735796674235,-0.7875044770784277,1.8906851091590955,0.5071014868049357,0.09513142816840696,0.5167485668959106,2.0757217095604896,1
-0.763872434438763,0.6104781484443922,1.4262597398449928,0.36390584064310927,0.8379625742193463,-0.8227890301829428,0.2751668260013395,-0.6736858809548074,-1.3270453836803688,0.3868316096210832,0.6801898232700501,-0.8201147861289242,0
-0.9487522063254196,-0.026595728816026006,-0.15069074232730917,-0.016504777258486262,2.1652613230231617,0.6726479238699651,0.44602156539361293,-1.2598984708443783,0.7200521494499956,-0.8343639064721959,-1.7238146902180747,-0.08243998810135217,1
-2.000749595915633,-0.7088754267556536,0.8856708817174737,-0.8736575197635384,-1.258220758591727,1.4557010007556388,-1.891493235747586,-0.36569846432052805,-0.32821825387114006,-1.3877657267969263,-0.07471666243523643,1.115133676730093,0
0.9789902102867598,0.5204468804657433,-1.7543737774526271,-0.27528630351844713,0.7670404388032218,-1.548798877746218,-1.3968616500229092,-0.9605075296483881,-0.9007565723529636,-0.5435478885142411,0.1638889735001456,-1.2543480068363244,0
-1.493567561538299,0.7904365011600901,0.9837795307600617,-0.5389821993754377,-2.2950480065906045,1.6958070539784666,-1.9698026211961766,-0.9717794811115935,-0.7203299777060977,-1.4591049086737033,-0.4107075309853682,0.42324953256514947,0
0.008006250766692318,0.06628012247699132,0.8823862552909673,-0.2999089657001882,0.8096012921104458,-0.6441415329470506,0.6481714230382006,0.14752324330472716,-2.5977477288159023,0.33918324156165186,-0.19008557944176116,0.5371450333789703,0
0.26578522427463647,-0.37739026355937616,0.675810999090108,-0.05447087861700407,0.4510115584081758,-1.02492682877224,-1.0213309889346573,-0.5883835595278212,-0.9642877798776577,-1.103461490543803,0.07689092888578711,-0.9230101097374667,0
-1.2558721214318818,1.097418681668834,0.028265616700390638,1.8578706961599893,2.0026019040802137,1.2873719256699285,1.13263581672107,-1.416514895949892,0.47359743811140537,0.6819973114662562,-1.6199548224485225,-0.89100435211931,1
1.171122385142254,0.07982890342024405,0.41833184883947516,-0.9357458519452803,0.12001962716646929,0.7690286431790795,-0.04926424661258152,0.38185905524236385,0.07511845672399592,0.6982793245727529,-1.5753501202253428,1.1795854109723267,1
-0.45715137370049264,-1.0376587833645636,-0.9905641729117565,-2.522545941899887,-0.5103147286904199,0.6145335360374177,1.1398821824894296,1.4830199083401363,0.22573841361295927,1.148154866348424,-0.8087865208989006,0.8701990131476967,1
0.9649781373665975,-1.632868340646271,0.10739130336046192,0.3552350096549226,-0.215363919146153,-1.506166255804236,-1.3486018166498495,0.7093134256439354,-0.7814531262312364,0.32287608427679365,-0.2434166225311132,-1.3532320080735831,0
0.0225881906455838,0.5556401959091207,1.127190412533229,-0.4567331614255625,-0.29000530560025456,-0.305407498346282,0.5531017549647007,0.10069556147376543,-0.9138846445401729,0.9106022638704472,-0.5226648058543135,0.3372881660134673,0
0.07431885755808224,1.2378853977400646,1.9536894289718598,1.0021327710254582,-0.20530821920414308,-0.45489831705033074,-0.39909685620105534,-0.6829103714093149,-1.1512892101183905,1.1470652632624336,-0.3839555769970973,0.4635908673791863,0
-0.22890222960453763,0.8367995871184647,1.9496231641002517,0.16079759640352512,-0.4209388911270091,-0.36579121037996076,0.23075387553184387,-0.2940549136829637,-0.6555698771907357,0.7404651359145763,0.06997914244420017,0.13536996257646644,0
-0.1130113124446964,-0.17403353049319714,-0.1384043747180831,0.11510615613745587,0.7267228541071875,0.6152397680638441,0.02158214404300447,0.29947499908492187,-0.1851212072901199,0.6279554975013597,-0.793299047996775,1.3933909890846974,1
-0.06073834791482984,-0.7406866010107149,-0.5718591431306946,2.1032055758443953,-1.3013181216689698,-1.6282111515221456,-0.8430148981642068,1.019901953643151,-0.39264919222241135,1.567276760900085,0.48108886211229046,0.38480348188187946,1
0.12357801784540896,-0.6451370927111685,-1.1938374344313765,0.7116193187390336,0.03663275619722025,0.09748315674126384,-0.06546524874436056,0.4129089234582453,-0.1564191402448224,0.5312099397422868,-1.206990078732741,0.2604325675593884,1
0.552413137379953,-0.35609383398634015,0.7756615956119259,-1.0573946749337122,-0.9663548344840999,-0.08734864949004714,-0.11087695786492002,0.00531151740968854,-1.8350345664337493,-2.1722111883100172,0.25549559588115395,-0.777029675704501,0
-0.01642179798343868,1.3060866379991343,1.76060103630678,2.300032234143604,0.48425245639547004,-0.9025588418502215,0.2952112075656283,-0.9884478180912175,-1.4063607909132243,-0.4131261677123811,1.5479104657709337,-0.6742557068341749,0
1.032423144169329,-0.38185169818146436,-1.0722769935469167,0.3819405827519219,0.7689119626065976,-0.8923525136732784,-0.5578959987207222,0.7327187313115899,0.30444967451274624,0.7719376194816971,0.7757636326583272,1.8497364430316285,1
0.14612719990872228,-1.750788544909565,-1.192724639275944,0.7344395641453927,0.017714007036204266,0.39080810090805146,1.8013359294469617,1.6057967407567062,1.0758405904151758,0.35433302295457336,-1.3660359920772986,0.8775068475547974,1
-0.8253640133405248,1.703097775134175,-0.18256053438843753,1.7693888645482512,1.4276956556485494,0.8735029967420509,0.8481120250540448,-1.7360010774852555,0.6309988830443289,-0.3191694515780186,-0.970764223636152,-0.8165430654060676,1
0.12681122227389496,-0.34215523372662954,0.27821204322017673,-0.19619742111084443,-1.513656838617378,0.016072833375069526,-0.1704929037194212,0.2900763934199336,-1.2079031123393262,-1.668665770126973,1.1379278726889617,-0.9432655129257373,0
-0.8933466427439273,-0.12622077452996544,-0.5560240282809904,-0.08191417781188066,-0.22099365861951353,0.9831921782080871,-0.6559748700419408,-0.18305737779809256,0.3751567604553042,-0.37341731309811993,0.7931466155793463,-1.0634323000382773,0
0.4552244508480055,-0.6760504012094618,-1.36609731578101,0.22349206739885805,0.7572644639426466,-1.409757589875604,-0.43100485141037886,0.8464233591788057,0.5161918585018637,1.1107034774011653,1.4236950150344938,1.3042009723937305,1
0.934851976940397,-0.9567230080518283,-0.9422420864245724,-0.3688191138671554,0.39257802073082904,-0.5615019831991285,-1.0485339692953528,1.0140391442436545,0.9662452841971503,1.2955876982598697,-0.13364663214010358,1.2912179230143723,1
0.19181857399860613,1.2205724677497747,1.029146164586098,-2.1227769772104415,0.4569771316332945,-0.7752679996418879,1.1104457270409318,-0.5020806651453448,-1.477201491783984,0.8795534259974309,0.9622001792890688,-1.095217590440758,0
-1.2532800805847117,1.4242097412139685,-0.6405751915340102,-1.3407131756023785,1.4956815700099926,0.29112049874716067,0.6211240444324245,-1.675702948933195,0.49803401054475716,-0.29245239542810286,-0.5646737898856193,-0.6743476022192866,1
-0.4065283808275578,0.2711605377291378,1.755962201545312,-0.8017088640847527,-0.36255671707957104,-0.8371441268936683,0.2735891630455076,0.009815861163432287,-0.5062696815378698,0.7573575043737958,-0.1104572632654104,0.1607145871224042,0
-0.15773363415455177,-0.204327805983661,-2.3145266478107893,1.9377412627306125,-0.9547453336744426,0.1631586630871631,-0.49570443023410005,-0.5357710151265479,0.7956653953753907,-1.5308824835998096,-0.6767770492276712,-1.2817963956407927,0
0.8161575825464027,-0.7182118809202306,0.23047115243133062,-0.41720778353329374,-0.7312805537220304,1.4332498021551865,2.231114751676716,1.7288005579980934,1.5480956636485843,0.5267002381325692,-1.1855227275950357,1.0194850924739656,1
0.16636085398544306,-1.5728633724298646,-1.4907914992975178,1.6425109635751642,-0.24985343381208144,-0.8263933644556641,-1.1544548177144487,1.7750666469099141,-0.613650062703992,1.6965021552924928,0.48360569060143,1.8113087339593352,1
0.12069069894745259,-0.7494405617396555,-0.6941747146309284,0.24007678964182064,0.008692554366455331,-1.418770939042432,-1.0873725366673963,1.0382008127912183,-0.6477751294505198,1.6592687573349998,1.2476453390894666,1.0208546410385495,1
1.091146456820353,1.058525303161268,2.0664774817445863,-1.1180221709058786,-0.6387533939732977,-1.1325255150875562,1.4818802289760553,0.32457583946480073,-0.8483590577761898,1.4999587357233577,0.9071596700565632,-1.1587882315722176,0
-0.4031684272535859,-0.7993550969505773,-0.3954039979765384,-0.8491286626585415,0.6797793229483635,0.3903506225441463,1.147390284669971,0.7465775804128879,0.6375963049660823,0.7601538650952273,-0.9809408854420374,0.8336408388460154,1
0.9077421384783042,0.9178754753930742,0.8957396686106257,0.9658231172148392,-0.17804242881619703,1.4663360350499306,0.11306245374880368,0.15517442096240017,0.19765140225956837,0.9259041106474472,-0.6879444284062962,1.025622776900373,1
-0.8751211582260535,-0.14101623578910416,-0.8215665014884203,1.6302795655899172,0.28022163900577285,0.41333843494213807,-0.5450857691587967,-0.2464246663241774,0.8247481425188314,-0.20370097257054265,1.0615783487627166,-0.6728977912659584,0
-0.9257740816623637,0.6723027401372736,-0.5680303038911066,-1.8323319107168055,1.3195568419725519,1.168643610692202,0.9617959633027171,-1.210498872843934,0.005991607326155211,-1.3844138986132508,-1.1866324083838884,-0.5813557040612358,1
-1.4211017380034279,-1.538853017054231,-0.05079526652803609,-1.2913236171408224,-0.17865141819409447,1.3604888569411069,-1.0044353930618555,0.17187337461695043,0.43637615117837136,-1.409862828716838,0.4460131465974108,-0.29536014128500765,0
0.3247701783166379,-1.2537148671625198,-0.11750242996645556,-0.4567709594912908,-1.2753619703944405,-0.27803775611517556,-0.09613639069758398,1.334480550810153,-1.1604506078624868,-0.5149985420045528,1.1803979826969349,-0.09270790041470092,0
-1.5686676381602285,1.3179313041073732,-0.34306246842405885,-1.630849382920909,0.9564840816538284,0.8718233467332047,1.7203466395487539,-1.3815249074528215,-0.19044007055193193,-0.6351772525012988,-0.6500444349091403,-1.1244895282007232,1
-2.2029083193704304,1.4004696005589905,-0.8509663759237788,3.2816075546443724,0.9563460811852248,0.304851321639481,0.18805979375761162,-2.011098537908584,1.9374748165578506,-1.259784559520294,-0.5572471631101619,-0.2940200214628532,1
-1.0643107496248525,-0.042942981112714176,0.035790431619061314,1.1586810028430663,0.05220010833335252,0.395881265596992,-1.264820550761451,-0.6038698554893618,-0.1623221059598676,-0.6230375589400057,0.4601434162312455,-0.025200533549033576,0
0.9321045666430967,-1.19878447004668,-0.5404654039899756,0.6137386912897181,0.3495393929797592,0.5891764691376172,-0.07612069864221349,1.113233945809222,2.3987683227196697,1.2366123320022993,-1.9064957680646446,1.6926989630719576,1
0.6142895445704588,-0.32983443036966986,-0.7126179456782351,0.3049463337077793,0.9872240134336735,-1.3309518107263894,0.11135076786077037,0.6666988212033719,0.957261872089974,1.5136947597870913,0.6710199329312326,1.166436397548366,1
1.0699900045476118,-0.031896163441691654,0.10558727548589208,2.291674751584101,-1.6611184940991637,1.797379363803592,1.5005474534734362,1.8530157054127825,1.1757552391036863,1.0378112070678924,-0.8041563589370031,1.5267566943740056,1
-0.10006999220065058,0.8690107340468837,0.5093654709389045,0.2149164754208237,0.3046840051455429,-0.17101692238775942,1.1350282588049334,0.07444921604152137,-1.1064493524180816,1.1468835745771981,0.29062337318020487,0.4577792296246973,0
-0.012869184654925847,-2.6767941944079743,-1.5667372990882849,-1.3862320855155101,1.0231054552441736,-0.4335075347596135,0.9075953644556035,1.3663214624675635,1.0691171729525923,0.5734287608316665,-2.0463451176811818,1.310043980799985,1
-0.20010260214823855,-0.8698768854161473,0.2257305928092619,-0.5617876086763911,0.031776035061100556,0.8794585920400921,1.0846511346403773,1.4231955250281443,0.834406489303341,1.4350499723671388,-0.942845530783903,1.225159004649379,1
-0.8069028326182375,0.9599927165785515,0.504289186613502,0.8445838486071866,0.982187246387874,0.8937528730641546,0.5199008193802506,-1.1276647696064828,0.34298392740456757,-0.8387181987623714,-0.1386476360033309,-0.7912475474085104,1
1.0424737629286631,-1.6185267259474225,1.343192771470462,0.16431427628619616,-0.16285059676175054,-1.62020211350676,-1.1098663778635771,0.6437324779536743,-1.1491311193490394,-0.2278142625597183,-0.23636000464185852,-0.7112278991678639,0
2.4417826607025397,1.563311444617047,1.3128224454722104,1.6731578473066708,-0.2550781086641853,-1.163208944337993,2.000489493577698,0.4347571327844366,-1.9089352150867962,1.0034990138216726,2.0546757400583067,0.03177257533105542,0
-0.6738633382315781,0.9734623198953156,0.22022809419693132,-0.43136421155986643,1.05634492733118,1.7688271304424483,1.5279136577562549,-1.0897347174490215,-0.59404871649284,-1.1551645340689691,-1.3547773307572253,-0.7622184482285654,1
-0.16091713893142134,2.337175352265062,1.9542440651977522,0.564155517302063,-0.5681066487138933,-0.21637680653789063,0.19569734845786324,-1.3134320963625552,-0.3649430942397984,1.0108341017202602,1.0359050289693845,-0.9885142919222455,0
1.2223087765321858,0.21222167594015137,0.12791894935350592,0.22263340128590278,-0.5427990225641295,1.2490763374121445,0.26450435227199687,0.4466464478608205,1.0225844332262755,0.23345842080359147,-1.4044603920386562,0.9906405699711547,1
1.4870659704806062,-0.4125517338300017,0.21845739313072376,1.5999602829858202,0.7139481699297021,0.3366848810829177,0.24284604368792678,0.5487615430707896,0.6346953622364035,0.8362125439626267,-1.6891058406697441,0.8686503103822423,1
-0.702478288609595,0.4744782211407844,0.3047292919366598,-0.8013799852034214,2.404647680847714,0.7137349658015368,-0.11154416421754058,-1.4041927645126218,1.0914156652977676,-0.10781896064710947,-1.4405003015100908,-0.25412154496598316,1
0.8177820781397506,-1.489936460283866,0.40945694830919155,0.5807186221673197,0.38541992753956356,-0.9835451088906422,-1.1811310026193387,0.46727536498217603,-0.7757814575068411,-0.45681694457109784,0.5234536445422925,-1.3131189736026525,0
-0.7859952019055839,-0.14436988815722065,-0.6685399438555495,1.0883188284032363,-0.02174230024091913,0.8148423567038054,-0.69540916541243,-0.4625001854765128,0.49071696871445775,-0.7596124397724789,0.285606102675693,-1.228455558569333,0
0.12566672292937525,-0.6270748842970595,-1.6130028838762678,0.3474544571277832,-1.7407141860798734,-0.6512126663496114,-0.10069899386926956,1.5220641264269608,0.2555027998748533,2.0273387972146013,-0.424473128671983,0.8155300838621766,1
0.23530622378984187,-0.671071523477281,0.03768647310523945,0.0690633814425256,0.044402724145580996,-0.5414174877201466,-0.6587615560877572,0.1251435333651164,-0.8960326480579262,-0.5317539718432849,0.05847284502716728,-0.2589695664650572,0
-0.6235508320147025,-0.41760173347382196,-0.3864149150068272,0.08079565324682074,-1.5800861872299383,1.2588512360528805,1.4995921464074478,2.267499414704439,0.23169640587477072,2.4208407405147745,-0.11931382193283535,1.5213427523298753,1
0.5460775025838434,-1.3239589624285262,-0.7312468681357809,0.9184627988096836,0.3944099625940616,0.3171278446870449,1.662897939855555,1.7967583996318397,0.0014123595767967774,0.7714311063226833,-1.0162212676515416,1.9723402018287453,1
-0.21017295712839962,0.9483762812066371,1.2592968138191734,0.3841725188129138,0.29226416052655313,-0.8131683958263121,0.25257910837909153,-0.7030599651214511,-1.6777160617805087,0.49390732010346083,-0.07710316669114631,-0.42768167091297166,0
2.495167540049347,-0.10129035076822561,-1.376683255324913,-1.294034055478408,0.5812095714269635,0.1640674100315859,-0.41445772487719545,0.5762212767194163,2.5608766089397883,-0.03338773491817318,-0.17172570798754822,1.561134905307534,1
0.8829856290486741,-1.5116379209261521,0.5198624327870898,0.2027012023122696,0.46168519822016446,-0.6433058087155831,-0.7354484998737596,0.8167616100991751,-1.2163411166230749,-0.6537673252532015,0.6559320645517187,0.009196090770041333,0
-1.0057807672723638,0.22377278425162056,-0.2113356033777128,1.0793462173769546,0.7305621468807704,0.02548569038430135,-0.39622422371157673,-0.7527542844957492,-0.5345331913113699,-1.442065984778104,1.335017879760558,0.4125770048296203,0
0.10910762837571748,0.10957575525234277,-2.662288892433328,0.362488772442807,0.9638178248697497,-1.1383653545986603,-1.7683042191205942,-0.8620054268469808,-0.09693157611677897,-0.3055774187001784,0.06696157217666968,0.10920776233089514,0
0.8375512010487897,0.23929334051682954,0.7717840418618166,1.4497140193392433,-0.29161753706489274,-0.9661989977158363,1.0519781542735986,0.6560600945704326,-1.2875071952171626,1.2462893827159542,-0.4131241078723737,-0.27691360313624686,0
0.21435556986060209,1.159766429549648,-4.739139474246464,0.10615017375722892,-0.4887666968310463,0.1566666606739449,0.6373123787241276,-0.3789102145083709,-1.8591484215951817,-1.117744980661937,1.5048522296495017,0.8100830090605138,0
0.0012852945648505615,1.5680801470342085,2.02899016458667,0.24481047272868944,-0.6203335731426775,-0.572969488900593,0.05542828193242979,-1.001768580000566,-0.6103053649471677,0.41557642767264213,0.649729507842113,-1.2912586432937836,0
-1.0615360351706105,0.9544481487433705,0.6974312219453718,0.8615516613995565,0.9021173804541628,0.8572991267808073,0.6729010304654295,-1.248980365221877,0.49359447672420215,-1.1415939977671334,-0.2051167616275935,-1.2155222496748512,1
0.10513996391406231,0.7226147481904046,1.713090428279383,-0.3814715295619019,0.1687756845182034,-0.3748999004570491,0.03850581336756966,-0.41317661244515136,-1.7573500393163692,0.4136489532443518,-0.2589453799809328,-0.19046043287834083,1
-0.9538476984018855,-0.10549855682348182,-0.5589449800306567,0.20256978617978497,-0.9842116683655364,0.798394084845258,-0.6466510127626707,-0.1822497827099341,0.03148087219342991,-0.5931896968396522,0.2543968296341034,-0.7250420545902178,0
-1.8668408061257236,-0.6259375378692961,-0.21925093951887878,-0.05745652193560361,-3.0835374194684535,2.074137611167407,-1.2075033633052379,0.2980536897576929,0.14151201523464393,-1.2902779786251473,-0.050732143366632634,0.8163989607565428,0
0.8943350868364067,-1.3807856862766572,-0.9750493078043089,0.8464729366876278,-1.3958304190115973,0.510160311233643,1.577119058991233,3.1285234458512106,0.4342826756907619,2.7072334906761366,-0.6371781734314529,1.3435179086927387,1
-0.8397415704955472,0.060582535428778415,-0.5326688036354762,1.0682990023902406,-2.1952855324609732,1.5698126465605287,1.1507877161820759,1.2815229861191577,1.3641641139438108,1.7260581056701523,-0.5743371519460846,-0.052706265193389126,1
-0.672184883152503,0.9111185271539229,-0.337085435849605,0.7409379017210243,1.8555735129779085,0.24041820178140344,0.0369608778032384,-1.6266284203299013,0.912334434109418,-1.1870813154488915,-1.0287334201981548,0.1492471578084527,1
1.8525995348235644,-0.6428324932375759,-0.41304664635752897,0.13242651674065592,-0.17318020264493614,0.7347696049686238,2.240020980508511,1.3362104947671027,0.43276920925024037,-0.4764827302920233,-1.1411358200527788,0.6093187211028509,1
-1.3270206651123264,-1.8473518116890106,-0.508400616658014,-1.501243268105754,0.995852474700731,1.0025927739041953,-0.6501030637634605,0.2136850357999051,0.30651584541930266,-0.18242722647867823,-0.5156924714866618,-0.8468770559719999,0
-0.9659172401501065,-1.0631429396659793,-0.3456424092131589,0.6010400796616172,0.15593742766198326,0.5092803746578511,0.07832684108090515,0.2831174125428764,0.7972912924107608,-0.800129278230423,1.2852060765112021,-1.3766744745929653,0
0.8125065540375908,1.3812477052238452,1.6883749773666314,-1.0104339610409052,-0.3957638796175339,-0.5895403412433597,0.8952613818703548,-0.2783467026612124,-0.4934679626054906,1.0928395552123185,1.05751383162053,-0.7704491583943426,0
1.063810110892551,-0.9955328413881519,-0.06767465185534433,1.2758024634115204,-0.16561798984674256,-1.0531322016496083,-2.0131723657802683,0.4737860928910185,1.1579753570073452,-0.595014303655496,1.4507024470757837,1.1055010064983473,1
-0.7094585478736626,-0.6093345760931165,-0.08599041784547108,-0.36534531793848923,0.30255002522002133,0.6327310121205066,0.6136164495544246,0.5577180916942496,0.6625745733839097,0.9619425198314252,-1.48272824972133,1.512668937553998,1
1.099545773331244,0.5676543645075267,-1.7486531595485664,0.45669128602493575,-1.1248060001618811,-0.5003900408183797,-0.1176649985932593,-0.16672362036285407,-1.9767140560186385,-1.471818958138299,0.7224577118829761,-0.5110417826395796,0
0.5908925715227878,-0.5341165931025381,0.6688277772217499,-1.5705104432739332,0.7523415752548451,-1.3163690013389118,-0.7191811123078552,0.3397718979147758,0.7037559661427275,0.09612077120514488,1.442242317526699,1.252399414894361,1
-1.2081634266018857,-0.4218067905851938,0.5830860251068173,-0.6911685482480144,0.2763578680786475,0.6617981376938994,-0.401607461458452,-0.4213251858911425,-0.04200816584738325,-0.5178921084356817,-0.014379518180008108,-1.1127327076977973,0
0.7896165856461632,-0.4291104864446475,-0.15405550959490913,1.6866739571953213,-2.079428396687603,-0.892851813117299,-0.3269590831622656,0.8052995386478747,-1.5158415792566058,-0.6969998688178345,1.0425009407916341,-0.5154941142085498,0
-0.41136022931114,1.837108809911247,-0.40402075253305625,0.3194686483807282,0.4176843759779576,0.7709259640283662,1.0229387733988664,-1.5858585811067465,-0.30965498207721043,-1.6657924821016366,-0.25929096894385933,-0.6013875837410029,1
0.5934889425880571,-0.736175393096321,-0.2719077807174968,-0.868942291074054,0.16402605590996555,-0.8410919884863339,-0.9662464388745534,0.04712160849869695,-1.1659262559997365,-0.7367472967842904,-0.17169230666735816,0.13331843014547207,0
0.816828323975981,0.98029095281329,1.3561148293433494,-1.4528887296678643,-0.6748500184946441,-0.5536331779383024,0.8247565878113046,0.27901346690199574,-0.49882962226900035,1.7444174413571212,-0.34581165317673945,0.2095936371285127,0
0.35786974004273875,-0.7738735664751671,-1.10975419040976,2.169067972840151,0.77734303725297,-1.5012273439679793,0.5066898151486989,1.167188188914096,0.09095804772246881,1.4425391205738827,0.9484694456181584,1.3779972488505943,1
-1.6937088629404384,0.8711911696971322,0.00818000221844655,-0.13491917161224243,1.2963159310592172,0.5614585569031412,1.1198380298107995,-1.1918596144470095,0.9561624866586156,0.33210073322938094,-0.6862080036926124,-1.1402230463380736,1
-0.41049195960384316,-0.4135907532264468,-0.3882740227769872,1.2947452566284927,-0.19262711324190987,0.4147754291623259,0.7759115629079586,0.6505441654940062,-0.7411752595922648,0.5934293213719938,-1.218010930112426,1.1683379814583972,1
-1.1336307242188701,2.2535691333915953,-0.5492305835595546,-0.3412169633060673,1.4993238797242217,-0.40546648728199963,0.9276730231579181,-2.2616914023750967,0.4467608159182842,-0.3462357471202774,-0.6045703722894671,-0.7840003976291712,1
-1.1994802165550154,-0.44385263158812477,-0.8373958681150115,-0.9801683281459957,-0.5625039188935685,0.8978668105065015,-0.9224851296143253,-0.35939903366054377,1.3799264630342722,-1.1888059937256201,0.5745778379905107,-0.33087657394858866,0
-1.1907959098489764,-1.0919534039007845,-0.7886014027011948,-0.7902249673755811,0.0435947362991876,1.9850393524911347,0.1555307101490214,0.761026617897535,1.2001324834604166,-0.13212708575443322,1.5498533721370142,-1.7197454536531767,0
