0,1,2,3,4,5,6,7,8,9,10,11,target
0.24098522788888035,0.5148271493583956,0.5712259826084901,0.3082003637957399,0.3687669889096015,0.5424865099805285,0.32127292399452934,0.4494226300132086,0.6564591654066935,0.3831270443378696,0.7293877749548292,0.49976810288636586,0
0.834187723390732,0.4479379050994197,0.4155513742864444,0.28923164925302003,0.34595179923406705,0.7489328483399814,0.7130845174313469,0.6837499547719369,0.6932372491642531,0.35224710493887823,0.3445020972986433,0.5744227838757812,1
0.6109766818258674,0.11728670925825962,0.48285836955397016,0.558079185152422,0.45979396828315056,0.47340984729564933,0.33454794729692344,0.8299505236011683,0.6331025223919444,0.5248600447512645,0.5952458979420846,0.8920899631033106,1
0.3671750150526274,0.5467751661846912,0.7235775229590116,0.5424084044283185,0.5658406261361881,0.3252563103044982,0.5416888643900339,0.4554608063439033,0.2850522228998843,0.5771894685520936,0.6198483032206664,0.3434034893636423,0
0.3296690099096039,0.43935694082045496,0.47212550214029103,0.4839165178787827,0.8967447146726177,0.6342728856558373,0.5759358782963269,0.32219929592085905,0.6673493753032025,0.36897465097477744,0.15524996993932816,0.456336729927472,1
0.10996192301887414,0.3377124581388805,0.6060132560090333,0.3439915854220683,0.26849599455019263,0.7865032931647601,0.12205761059253029,0.507353261159263,0.4951479812522238,0.2775442051357023,0.5045161599534134,0.6811980235680399,0
0.6377370008520431,0.5271614784139534,0.2979089688394222,0.44249517667631344,0.5518285971351271,0.16642938094422993,0.2171631147871772,0.3916602145482527,0.3782053329424508,0.41720360818236313,0.5415271064020748,0.27813871037732546,0
0.21686375726822057,0.5882786707617937,0.6251873691380834,0.3993485596547162,0.13733452829494397,0.8329921321422611,0.10701188725922578,0.38908246932229384,0.41689693709714126,0.2657822275789531,0.44978398234101513,0.537578305709869,0
0.49888762617506976,0.45354869555080257,0.6054034883771058,0.43849197480951096,0.560062722297225,0.36413469806403065,0.6165468354091554,0.5835051354418924,0.0,0.5686051442676087,0.4862928887089646,0.5596158380528665,0
0.5362906034660575,0.3866368541456262,0.5734287469531184,0.4779574173095302,0.5011950384894318,0.2811507126722871,0.2894686269181742,0.4722955577500473,0.3644546625350902,0.32446956404100036,0.5281151408415209,0.327876539089046,0
0.26640510964116265,0.6619631323464732,0.49288070792320027,0.7661080930357607,0.8531377492213188,0.7538671528735568,0.7141121737946896,0.28523008710919484,0.6276932698761324,0.630538125942976,0.179410365630153,0.33270172916957746,1
0.6647314623014791,0.4556297488838,0.5399449047321607,0.333670576477482,0.4531283316227387,0.6530761752643421,0.47742252183956585,0.6174221332024935,0.5627841281623728,0.6334877134514044,0.18976159814258475,0.6951101092424216,1
0.42742811133049613,0.2897882916685308,0.37886614385987966,0.06674278042708953,0.36659736484683453,0.6229230445771207,0.7155733786759051,0.7732495757597802,0.5874606523716294,0.7151794268564998,0.3644416059637026,0.6288165645692256,1
0.6357638045733444,0.20414843108229852,0.5021993925859468,0.5410889572350339,0.4065012690263975,0.1757836858576624,0.22644971663615543,0.6642773015400993,0.4038576955632376,0.5656695878299236,0.47775599110371336,0.2633634492603242,0
0.5010196808916679,0.5346513605048085,0.6554556235136821,0.41286317280984675,0.39631959988903764,0.4374601948257998,0.5974380440912285,0.5766792227827049,0.37536858843507687,0.6720003736676904,0.4268106173726143,0.5231003693384884,0
0.5085655365029997,0.6963983273681364,0.8534911099545587,0.6386580431967959,0.40787771521663685,0.4051805143000776,0.4095702789338812,0.45349690344032123,0.3236890387501735,0.7149811886551549,0.45457302530127885,0.5450636156071385,0
0.4638359475982674,0.5992275888613676,0.8524547853827782,0.5113659347239571,0.37859955949639157,0.4244408041878786,0.53280378232154,0.5182200234198245,0.43061622812081246,0.6411326178796835,0.527045961837539,0.4905561144203204,0
0.4810937810178757,0.41705115192545666,0.47353763642185775,0.5043338352829128,0.5446845449835862,0.6230610314312304,0.4912465471582464,0.6055403189433687,0.51952955218064,0.6207524876244911,0.3678811142727833,0.7415614256165601,1
0.4888032343325208,0.33305213886310214,0.42464924529023595,0.8024322147058096,0.26294755767196865,0.14899757127431318,0.3238413563102063,0.7082725195164422,0.4838401809642768,0.7915380667078167,0.5898575849652308,0.531003404776032,1
0.5157271330385442,0.3470668814229179,0.3570350889385466,0.5950247165444658,0.44138210066469424,0.5213214466493336,0.47426842746885395,0.6218895688164182,0.5243530585799039,0.603252624153867,0.274579478929039,0.5105700985447852,1
0.5773425951647551,0.3898057074855377,0.5876128252477628,0.3134109057448664,0.3063433590580692,0.4840757192486189,0.46543674219712194,0.5627165745222924,0.1720949183657049,0.14843347445031568,0.5555680214716757,0.3499178933273437,0
0.4953106509722495,0.7132398357952681,0.804816848950348,0.831519703132579,0.5061978636341246,0.30786392983280464,0.5457016602720548,0.38526415434335076,0.26753091266667484,0.4388940311299277,0.7485395982853807,0.3654899662961095,0
0.6452556794978456,0.38597344519459464,0.3700623898777069,0.5451513829468158,0.5521752996639491,0.31009023524259455,0.378871531118726,0.6676064393949696,0.6002819651238879,0.6468384735018173,0.6341699382446959,0.8419168863532203,1
0.5189983611691793,0.18732066980726225,0.35715398045946833,0.598461320588151,0.43873274646880456,0.5791260162461832,0.8491174068505416,0.7903704479775968,0.7241364836639607,0.5713334570787857,0.2381153428373755,0.6303661754137819,1
0.35476254361540394,0.8125380254492821,0.46847067153038957,0.7529873955222055,0.7041290574971737,0.6734331823258769,0.6567791719203049,0.20886686970945845,0.6530544957937777,0.45455227089694905,0.32818498952483166,0.3439432316817797,1
0.5161964416798674,0.3918816495632282,0.5226799593236147,0.4553033883217436,0.2357476273115074,0.5051258060260824,0.4538588174621332,0.6041820625054926,0.3112740930638527,0.23125702680718957,0.6880772839977167,0.3248248636260862,0
0.3409648779400839,0.42425813260142875,0.42640548057970096,0.47361655623719556,0.4057311645935773,0.6947811426966176,0.3599303386242056,0.5348623392479512,0.6117623357457977,0.44550790795810985,0.6367700497854061,0.3067515794365744,0
0.5634735405276238,0.34252710350917515,0.3387076774531752,0.5209816645722116,0.5500453972185216,0.19692654022856054,0.4033983675480837,0.6837464031553082,0.6345691076488472,0.7083665828728551,0.7302755945389796,0.7221319312464685,1
0.6315192085898891,0.30153854581492584,0.3840909621576544,0.42725610693768556,0.49249693109783466,0.38207909901218906,0.2842273602458923,0.7074454665849725,0.70669447887904,0.7420167965982133,0.49524329275704104,0.7193096145320126,1
0.5256141204323385,0.6921351087001452,0.6345301842561339,0.13442488081462678,0.5020897486832412,0.33560848902357865,0.7096379078774991,0.4862472865047731,0.25184176400632646,0.666363288607532,0.6619869605027033,0.30197954157302087,0
0.2669429053301594,0.7425737555692137,0.41705077669559854,0.26605805339264554,0.7212448744033934,0.5595440085160388,0.6111088029782542,0.223363219834456,0.6316391835695866,0.45901082076728605,0.4178609622248889,0.3654760209738572,1
0.43647103260982,0.48539953688428245,0.8036616818689246,0.35593380026825394,0.3864797314978664,0.32212778848887935,0.5413730923973179,0.5633778411781869,0.46169224731710384,0.6441948975119275,0.4989002301590095,0.49458438776039726,0
0.47446437680864106,0.41249676227700793,0.24011080736300172,0.7779424351268824,0.3078592718327894,0.5343207751416514,0.390889274467588,0.48089500993971823,0.6794593402250475,0.2539526334540374,0.39356701655400117,0.274034448737694,0
0.6147654645472665,0.3363441063571112,0.5169005293927356,0.41934143439023397,0.3372119547494885,0.7821526373099495,0.9360244436996206,0.8074838325891094,0.7988705608850564,0.6024375131761287,0.27948032072949885,0.660642862430823,1
0.5219300875355252,0.21272741577631343,0.3255316426404542,0.7341529034625839,0.4017889935958332,0.32447084621647837,0.26382495039569415,0.8139110897889279,0.4394329487001946,0.8151183548102656,0.5902381461009562,0.8334134708793481,1
0.5153079544466631,0.33177063872679113,0.41114857061058463,0.5235197348890552,0.437471322435973,0.1949505267632881,0.27674527932814463,0.71085311159829,0.4322598159834362,0.8083226284136661,0.7043104819647698,0.6609363548082055,1
0.6535084793435607,0.6524956973533959,0.882415184855429,0.3032965895423964,0.34946972604862536,0.25763209513781227,0.7845838962521576,0.6091649973277662,0.3895012557111907,0.7792606422385461,0.6537902334852559,0.2924456361972655,0
0.4370175583474983,0.3244712472684029,0.44433747131292817,0.34806517357491584,0.53681450820764,0.579036261511088,0.717087410405479,0.6695765741493994,0.6541147790005906,0.6447018831214082,0.32589179011552966,0.621079098129544,1
0.6276969862403852,0.618549127267701,0.607898277555495,0.6332173060316282,0.411615845723577,0.7885639478795319,0.5093186767622255,0.5846187425703021,0.5828740488166192,0.6747791075902259,0.3911217308522916,0.661958356191737,1
0.34467098304159605,0.42202540802858235,0.3972024773310146,0.7323358951142553,0.4760584197377655,0.5835452097813539,0.3813464648896266,0.5253867681576554,0.6841107813546319,0.47384558434892926,0.6767559516515951,0.3656960375411845,0
0.33435887501788053,0.5608092932070835,0.4250737101529598,0.18344477606901272,0.6772612372938959,0.7308227947400063,0.6796770667845637,0.3337819284223464,0.5513842048060454,0.27809695203351115,0.2792271192021335,0.3796086965513681,1
0.23201174139931913,0.21759487789853593,0.48366008887872247,0.2743281557937719,0.41153225762064405,0.7680481424686076,0.29272425473662744,0.5870476427061496,0.6216764268091073,0.2739004594366642,0.5845496953686055,0.4233746513442597,0
0.5447777354433616,0.2585538876551333,0.47594410463528475,0.41285697230559026,0.2662880328129783,0.44335090515017206,0.4683021489916565,0.7524805770845049,0.3216821299640781,0.4219477907835909,0.6943658390058249,0.45473775509864267,0
0.20112793348680802,0.7161721288449958,0.4502304723422661,0.21736248291912985,0.5914346731578359,0.673106092013125,0.8327509579119916,0.29351967917889443,0.5186337814367628,0.4019898455642007,0.39940411849761137,0.2975878663081597,1
0.06699446334179543,0.7366625114599399,0.393999553113294,0.9759798286952692,0.5914038651387347,0.562244259221701,0.5242722111467413,0.14231351068241116,0.8600582727631775,0.29865731846787813,0.41945065652688907,0.42358096746328733,1
0.3059827875373051,0.43687121341023627,0.4937628634574025,0.6620794570255173,0.44356631967145227,0.5801212810022308,0.24257526410885344,0.46963334033116466,0.5233624090392577,0.4040044205650588,0.5866889348863955,0.4652709203428229,0
0.6311319640259138,0.26647761154533184,0.42813300593288783,0.5802639623393273,0.48615935612598005,0.6179676709955209,0.47219500068944886,0.7214224530216663,0.9321393090833036,0.7312781875424362,0.11257199536829327,0.8072235666209167,1
0.5861488735393823,0.3937179313247079,0.4091225004381954,0.5334275009868591,0.5983435050813604,0.21419727872712285,0.5089780939771539,0.658209581834944,0.7052629047165744,0.7817654423480409,0.6184718137359186,0.6922681236447313,1
0.6505364310428884,0.43855059480188985,0.5019858484391309,0.8302855397668134,0.2169837707860301,0.8526381139302535,0.7883531310856108,0.824728173146484,0.7400028680033782,0.6951122340544553,0.3654704462172424,0.7707375642294809,1
0.4830061145385793,0.6068791545465145,0.5514605173350878,0.5196684149433886,0.47960908571502875,0.4662994867762241,0.7145945964475514,0.5728453524461193,0.33349945492073374,0.714948133067489,0.5609325925128774,0.5439455349679155,0
0.49583128129600185,0.05641444634423182,0.3175418000302054,0.25843082451712185,0.6065154993830112,0.4098086451483012,0.6687583379429685,0.7569379598193509,0.723067640286877,0.6108863152557962,0.07975807537396701,0.7234026211601806,1
0.46815006561324257,0.3141797067149413,0.5163291572968445,0.3955939619596111,0.44070144467000183,0.6745929095622362,0.7044374120133207,0.7648923895207533,0.6856547635490968,0.7674269900543891,0.3344676372524503,0.7049743672230557,1
0.35849628335087586,0.6286623953585866,0.5508108689047182,0.6150252991354221,0.5972053770620599,0.6773761138115336,0.5907685996078545,0.3531070218055675,0.6065427107764733,0.3682536860511718,0.4944531747015281,0.3477673041790833,1
0.6466689172385319,0.20619786714775207,0.7041365329309212,0.5119062627131357,0.4137024722050213,0.1507560655301986,0.2724124855189335,0.6549360559931869,0.3241616717501909,0.4698110096657089,0.4788908069674094,0.3598825316697505,0
0.8410515663921652,0.777355806462877,0.6971179857841643,0.7387045547204847,0.40107630822369655,0.250920748924407,0.8893776556071753,0.6250297208643911,0.15553469222081923,0.688875766029776,0.8226328386612924,0.4742014044954932,0
0.3852031942590549,0.6319066427262001,0.5156664994709941,0.4170224865817116,0.614178455652532,0.8471167221738587,0.7938792554684703,0.3619114746968574,0.4435350587769284,0.3159292476100565,0.24070504086657102,0.35215915771834977,1
0.4739911475201543,0.9744211801178047,0.8536324998080025,0.5727729998588106,0.3588738026187589,0.45659228992839107,0.5257976215243235,0.30960308144758764,0.48874703626287885,0.6902088178124353,0.6729441876434248,0.318013238736524,0
0.671904793822552,0.47614112566769295,0.5046329974530938,0.5208501972562123,0.36225254227135306,0.7464366129186844,0.5395549567135737,0.6267373834718382,0.7156659977841096,0.54959808138685,0.22926797871057172,0.65446748350358,1
0.7088976218995988,0.38141244478563363,0.5154533812393052,0.7278308564684812,0.5425076601212789,0.5685005982428097,0.5352219784121505,0.6413725332285056,0.6536485889674297,0.6584973410396243,0.16333289032106857,0.6284882872211299,1
0.37949225600656245,0.5185348174493769,0.5259109721696462,0.3559883419973607,0.9618324757961982,0.6422916390071692,0.4653070721930411,0.28815122916483493,0.7266119266521402,0.4899278988403346,0.22095727828941683,0.42972955236566385,1
0.6149951029023966,0.2246021171599456,0.5388362032982441,0.5752764145913951,0.4914390634113737,0.2901886526075388,0.258687947781858,0.6296984442643734,0.40507088267439495,0.43162259964656025,0.5962581909399266,0.2693536558673594,0
0.3627174614924841,0.42151964486895227,0.4139687503528975,0.6515594849628977,0.43322470882595265,0.6620061148752621,0.3523182367835359,0.4924481537646048,0.630458006717728,0.38135647145580887,0.5601669988907324,0.2820124261159925,0
0.5160303246830394,0.3497219558752549,0.31268698535079326,0.5399046081820795,0.2068955080323452,0.36259797835574803,0.4674151004817128,0.7786985508056978,0.5923144067007574,0.8755536136369424,0.4470993278216317,0.6172554545670056,1
0.5318959581765568,0.34325791041997056,0.49398527172307155,0.49722259002103425,0.44247180797508917,0.3864357737577811,0.359392354243642,0.5802451560143291,0.37922546536632634,0.41916321780176846,0.5252647877984241,0.4289818058346514,0
0.3951900541893526,0.38066285052079274,0.4453477144751288,0.49903730033202315,0.227282595920977,0.7483334583023911,0.7881602324846586,0.8820203004541181,0.5884327846145426,0.9475430853177736,0.4975048494105875,0.7695504850125927,1
0.5764399008113481,0.24843741633487326,0.4070784926502985,0.6261156063948503,0.4927679212441816,0.5646576336354426,0.8211439042701039,0.8169227218153505,0.5506270985978958,0.6467466285406007,0.3179294013179068,0.8691032136538047,1
0.46664374877696047,0.6258682677200665,0.6848754723535273,0.545490720022033,0.4778045439483855,0.3273526683708552,0.5371689162645163,0.4491720722843092,0.20724983509577694,0.5965121506435553,0.504141888716272,0.4030636814973315,0
0.8483938610566619,0.428025670736543,0.33758622679266315,0.27387446006680194,0.521072778478209,0.534500343415977,0.4065988091163875,0.64529881227071,0.9573788332539509,0.5024801931778089,0.48921294459410325,0.7782804825507919,1
0.6242043562386094,0.2214924601400315,0.5528069978477924,0.51779673004154,0.5027967997267678,0.3643163073331547,0.3445912495654565,0.6795411952406056,0.3094211109596947,0.3989054199346012,0.6162060326321088,0.47065772278949347,0
0.31799980634268205,0.4779484138354014,0.4651805604699567,0.6502171682610458,0.5453451772053616,0.5070048759881332,0.410126023939382,0.4383470565196484,0.45589099324500887,0.268591074925595,0.7172089932760878,0.5357259830945819,0
0.513625602827265,0.4602094453860684,0.20476096502463215,0.5421927979401799,0.5930746517597686,0.2563549080827089,0.1457319352089015,0.4140162602188063,0.5343008861237312,0.4568201431631957,0.5265789972200047,0.4864100046456168,0
0.6177888849806501,0.480382072870665,0.5870367846369736,0.7054838864394188,0.3961003471945489,0.2939758641215572,0.6978510360060324,0.6566934866002256,0.2937676662819945,0.7330399566572898,0.44932026944268555,0.4262157126450079,0
0.5288713523270007,0.6772029866650775,0.0,0.502952720418091,0.3694844840486484,0.5330377387956585,0.6143634188367558,0.5053359696342505,0.16669440840118604,0.32210990129475525,0.7422135512172103,0.6161067237803579,0
0.4979041566404882,0.7785524006156437,0.8727640860620753,0.5242437663895725,0.351917805416051,0.37959077660943025,0.4978872432318027,0.38220731411852127,0.44013390849472095,0.5823726433446332,0.615274235345733,0.27262011836581407,0
0.30655334894622754,0.6273283064334816,0.5764091584291752,0.6175737682581934,0.5794593100760871,0.6702774326574015,0.6215198856804595,0.32476272708998477,0.6309225528562327,0.31817052918297306,0.4838955125425933,0.2839481288016237,1
0.5130490579110287,0.5724217743579721,0.7930194978167672,0.4251884581692976,0.4600525016893247,0.42247440906866796,0.49456133993447043,0.5000809609300931,0.1894718626618319,0.5820249879161666,0.4752522953102933,0.4395657429151543,1
0.32862805672046547,0.42738923402664963,0.42608137444741,0.5177765868836283,0.3040133477703486,0.6588006083720283,0.36173042984773296,0.5349827094981897,0.5555939294275494,0.4089589823217993,0.5554000554644755,0.35778899892511784,0
0.1383204627421208,0.3498892052015166,0.46427712396214305,0.4774867046769195,0.04016271141123362,0.906113890883963,0.2536099623554511,0.6053349530909586,0.573686730682325,0.2936253058398186,0.5082722296092569,0.617438747343686,0
0.6258057932748256,0.24026618667594962,0.38054215138257697,0.6153090703365083,0.25081334956108003,0.6025129312790746,0.803816638224699,1.0,0.6213377760415539,1.0,0.4022046780585694,0.7306882352316965,1
0.3518506711114874,0.45267443513799466,0.4289994244969143,0.6485642308534039,0.14976940937618416,0.8086061240863264,0.7177725290077315,0.7450604085224855,0.7698389218732327,0.820513707402259,0.4157881579524569,0.4609732325212632,1
0.3855375241125555,0.6169312031534611,0.4509050592283186,0.5994396214984796,0.8142072319986913,0.5495633998498632,0.49425838580454334,0.23513436654457337,0.6980989522303567,0.3106587644705184,0.31510108720746643,0.4927602589903107,1
0.759702561843453,0.3474055430005676,0.4423568356640516,0.5070021782126378,0.4122833796529203,0.6463951593151878,0.9378263245228298,0.752722827263594,0.6210929342329656,0.428351429433253,0.2895963107674699,0.5742890652884782,1
0.25162141439603536,0.17357035976421636,0.4316994797598877,0.2391379838576937,0.6002985316116421,0.6985544592905255,0.3610639538562531,0.5931199808764702,0.6006179190029943,0.47740796029603433,0.42828499843481493,0.3393609689405861,0
0.3261610293155401,0.28609434340887874,0.4499393979744344,0.5783463901765638,0.4582249727543706,0.6023407065479536,0.502417288919204,0.6031759969417205,0.6797194743418654,0.3746441266384819,0.7098584643580013,0.2598648639711201,0
0.6142493202949166,0.731881956721975,0.7869126435806588,0.32123752048431026,0.3819935551413722,0.3759940611403527,0.6662741024549539,0.5205881892492944,0.4643013780418169,0.7051176042253677,0.6761526511148028,0.35091355314185757,0
0.6496680258154766,0.29590055902649115,0.481702348925504,0.6795668869290391,0.4133221583321762,0.2749882022982535,0.09868036215154002,0.6306325031106528,0.7371817678648316,0.40865605351133377,0.7342504345690165,0.6791228458423357,1
0.3780960834212282,0.35233157810113497,0.4795821317214328,0.4278235542776068,0.47929875687027834,0.6264780827490801,0.609599570906722,0.642653585284442,0.6581272182095379,0.6813250110616933,0.2112049411023101,0.7676490912821802,1
0.6546880371390741,0.5372715867914509,0.2985053551808827,0.5565018855183546,0.28573564950775804,0.3953293536742216,0.4641176095915089,0.5372950527412078,0.14032204993364084,0.2636865027291747,0.6261876222509261,0.3903242261530733,0
0.5828210649378306,0.3634175134323221,0.5724741598051231,0.2275045610355195,0.5491624019318977,0.21739197346404632,0.3477303844621016,0.6113574253772953,0.6647361959538886,0.525036121581003,0.7330055402567758,0.7108805727062261,1
0.27629432669288856,0.38003881651835925,0.5610139874403622,0.3742403153333844,0.47549892111750536,0.6321546272862177,0.4090845857261588,0.49882599455437215,0.5434351507330142,0.4214668610577005,0.5139476335010877,0.2993514000854651,0
0.6110122430424882,0.37895524591229324,0.47173907967490913,0.7407114943994332,0.16425464491111558,0.30998132972475206,0.4235314018941588,0.6779152332110318,0.24326914594719828,0.3917350104116251,0.6739237327043087,0.38964491840666843,0
0.43567752459355114,0.8464585814267576,0.4433697663543047,0.5356415951504064,0.49622008399858103,0.6534460968277096,0.6919979920795827,0.24489430043298524,0.4983530815303017,0.23173015520357276,0.4751964705267492,0.376560672701772,1
0.5831904749321974,0.3337126975249135,0.45828399314739887,0.3447748333729928,0.45937602519242904,0.32126729266289633,0.30008381972320275,0.568847099045747,0.3204822312179564,0.3851457379090112,0.48921824909900297,0.4902305627053454,0
0.6148602815965576,0.6335531217844278,0.7071378279153038,0.2472529719786844,0.3446799982219108,0.3837862002221418,0.652076831885545,0.6025825350439626,0.463210192908396,0.823865540915877,0.4610267670156402,0.5023900516716909,0
0.549530687959341,0.3281960000766647,0.3660373787350952,0.8121706606460395,0.5537583611469707,0.17686717964605747,0.5881153671375635,0.7290108206129562,0.5653890816742531,0.7687921270188871,0.6599433184841775,0.7382030437267355,1
0.1748501660332465,0.6073983326505493,0.49052999486251453,0.4651599379459132,0.6715495329174869,0.6125486587391967,0.7115316572996867,0.33814141440941414,0.7050876893509326,0.5673300216121571,0.3915022051263904,0.2952285408757882,1
0.43582091086393615,0.3812582032291483,0.445138716690625,0.6823926110850896,0.4096152038670773,0.5838269937286301,0.6422446603828821,0.6559072207472998,0.412459071924368,0.6145043647934242,0.2720614535817518,0.6926790102467361,1
0.2917020932790779,0.9528914672311908,0.42715953940720586,0.43176200821326716,0.7221663665915761,0.41587142756821677,0.6728026184046524,0.08117186469746757,0.6233559200449541,0.45003834075886173,0.40927409174870466,0.3488633969753685,1
0.27809203497759827,0.37676927669797344,0.395477267284773,0.32627795862849385,0.3596213441054822,0.6781770487861984,0.30851884309731353,0.5083135221519625,0.7723303890816711,0.3103739974115567,0.6039678827424824,0.41791143493303845,0
0.27988928220290765,0.281921511588035,0.4008006194342606,0.35783804715216805,0.4423584465965075,0.8889064143261606,0.5177800040261218,0.6716297264623508,0.7438691604816576,0.485843605334309,0.7488249243224847,0.20883325190112895,0
0.2618621729458458,0.5338673250456513,0.42059003765609915,0.43958908615685915,0.8611949688734499,0.6231491880349361,0.6459488939711616,0.2826224513821506,0.6538730046279144,0.43031558476996723,0.158661929143461,0.44009412321526287,1
0.5780777752953603,0.3359773153050918,0.5183523246751188,0.4394042228918782,0.3133430835255464,0.3234617855196471,0.4087919367775022,0.6253358677142012,0.2700694606796366,0.36678905258905614,0.6142534444201746,0.30003484796150925,0
0.6861008927251901,0.5455165713459749,0.1715600469561231,0.31606835472752837,0.43922420826352604,0.3126688497688934,0.35760838084226265,0.6135918761460724,0.6647775086218747,0.7983250995776316,0.5512114944520209,0.700882049266444,1
0.6261008646017197,0.5806885867037271,0.5960324242827809,0.5192422311865015,0.4587287199384631,0.8031342889615528,0.4272263609364457,0.5646055240140155,0.7379203342270718,0.6651766776764242,0.3770932411981058,0.6243370194283858,1
0.4916423026741559,0.7900494594339813,0.6669474775941048,0.23999163900335155,0.23839459796379575,0.31768173673285915,0.677681833674947,0.4297420363844352,0.42561815575780026,0.6378440200512662,0.5035670440494316,0.30600293840616494,0
0.48681186054160575,0.3540171065610628,0.4717028509288631,0.33028760617387976,0.3408749389191481,0.6818180736501506,0.6738231791419278,0.7314187624618153,0.6971068152056259,0.7242738129665924,0.24124221486428093,0.6609289931924044,1
0.37167284256308675,0.2824335558443042,0.3986970055323959,0.5941320051201763,0.5983738873266898,0.5294934260558635,0.4831808870894531,0.5451792115229281,0.668063851293921,0.4360565502894473,0.5321797900927441,0.20888682331211084,0
