0,1,2,3,4,5,6,7,8,9,10,11,target
-0.05412751731819838,-0.4599774318145122,-0.33793885861922596,0.47744885713388596,-0.3409719930858382,0.12013419852389816,0.3707800492170209,0.5370741554952154,-0.006571626715756718,0.4074704105376433,-0.3954255983002928,0.42356046287266474,1
-0.22287596943195057,-0.28307956424601755,-0.4171637954508578,0.07682495659391538,-0.5475723518034813,0.15333397763107626,-0.6851792564835057,0.10216657680347938,0.30410451105252106,-0.5441949685832996,0.3321972447150294,0.26593386412040065,0
0.28326932317077874,-0.18370043260841482,-0.15011777130086584,0.1450467911518966,-0.42709283647126656,-0.06512261496347982,0.06311377713436894,0.3661260730093218,0.5237243498844815,0.07583473989581065,0.05824770502132688,0.37663951210147845,1
0.3454092393723567,-0.3296761915519292,-0.4093595868867441,0.1866943222222273,0.03699472054833102,-0.4441069709221154,-0.44008292086919365,0.35671757199073145,0.21559389966783785,0.3393538075420268,0.3206570041071254,0.4509651284402614,1
-0.21023410741701487,-0.5131778526608235,-0.5354722491471838,-0.21613204650981854,-0.10190658920465265,0.393786368380279,-0.3246615714591058,0.2502524132289287,0.7836458238370441,-0.358304580451645,0.5814069047559811,-0.16047050639685662,0
0.4612061216253708,-0.05786568730014408,-0.23856104672265047,-0.0671630255258285,-0.5555977974761459,0.5898929515325739,0.06974572317494888,0.519885762448929,0.4221913536895687,0.42993483263227034,-0.09566921379642393,0.23216681278811005,1
-0.3225401436676076,-0.05859125938575711,0.011701595578123865,-0.02984100559903147,-0.4849263673547252,0.6624196642728427,-0.013340984370590087,0.08892535858551627,0.1161758440322755,-0.12728788370221888,0.18091541705747827,-0.6533950704107646,0
-0.2642382760414821,-0.3002746277938401,-0.16346543649070208,-0.22940166293261227,-0.22085535330500897,0.33283987578166774,0.3565641207118696,0.4168929957169017,0.18742871411404846,0.5158360714126708,-0.29634564294056764,0.5069742722961308,1
-0.36172258825637477,0.6732852857647995,-0.29343189021994365,0.21169843615734765,0.11252200357070834,0.42261345949936485,0.23778719402564452,-0.5771144591639662,0.42308354907327017,-0.14196514554477702,-0.14173987248216308,-0.302628112342449,1
0.30217371191547043,0.4294693942428519,0.23045289925158954,-0.011229003773839914,-0.15949548371277442,-0.22816920323069925,0.3712321662233638,0.10076567652051723,-0.18176489485686156,0.6280234383022354,0.3456727276968937,-0.3631544455781112,0
0.20808905984524967,-0.16794803215609064,-0.5344466256730169,-0.056750190395821784,-0.8007892146243699,-0.0027505622912269976,0.21611456659793407,0.49480155969161976,-0.6989082301923395,-0.3036101793719814,0.5029689126772553,0.09777875608925951,0
0.30818513627322897,-0.5152145015754724,-0.0438866753918546,-0.24698269696217473,-0.31533025751036686,-0.32381789818254675,-0.38870841669417033,0.31321095556955286,-0.37708426905617043,-0.3932388785021585,0.24366686840678392,-0.2898544512996937,0
0.4487460982911397,-0.01870811460033105,-0.3399903116927114,0.3995102685112098,-0.051353662120542036,-0.28087480334015225,-0.07482288069038841,0.1862856413405951,0.8151230011078368,0.22638036170238537,0.2009039585084468,0.19580888951889083,1
0.019774133125484858,-0.3373500652631606,-0.3282082486657084,0.24524438517569278,-0.3115806789707306,0.2178893608727267,0.2260502995473748,0.5081982149765256,0.029426289111238863,0.438850668702978,-0.17344644665326628,0.4026611860211632,1
0.3840762758542038,0.6795830994454267,0.2967515678623533,-0.002568825075637434,-0.5018977337425845,-0.5978548421209433,0.13363804813045127,-0.11292114251323072,-0.2465485678101589,0.3567863445656986,0.29072206182904586,-0.366508676957272,0
-0.19716468919480337,-0.15783455168892851,-0.14757075776541836,0.02320021475016549,-0.09562025039390097,0.30644168702666735,-0.3128449234023376,-0.0014944441432010363,0.30401154381116285,-0.13440065824189537,0.2844015052495419,-0.5522373459715977,0
0.2414596501343545,-0.3444698851987013,-0.009817038329764183,0.10254195012270406,-0.2766741098112102,-0.33760559669559886,-0.356608866216151,0.14402345028278857,-0.29179885351475837,-0.47249063952284087,0.3077906318504443,-0.4848895300439852,0
0.1173727281801725,-0.1535308152446883,-0.21985154979003269,0.14293746990529732,-0.20867824489385256,0.3412886327729509,0.45546205962713493,0.4645761736068274,0.19784574238532907,0.4658089345992099,0.1251232227560888,0.046652047574237555,1
0.12696719436908419,-0.6312837348246305,-0.2223041175974378,-0.13048736758313073,-0.34487274555845043,-0.06195001075896945,-0.12060520794687368,0.4942848278424315,-0.27002396025150005,-0.1878237939136171,0.32736371683906573,-0.3004500111678389,0
-0.08145120648481982,0.5217787537610541,-0.26223890667793154,-0.1521785250677094,0.11366645739004887,0.3267256966791769,0.02525318577969481,-0.5185867772308509,0.30894479976851247,-0.49583165579783706,-0.09658105920117409,-0.1452944428126676,1
-0.21797385796226207,0.08379679775262225,-0.24239977286998696,0.07315505857768426,0.2296981607378213,0.27144541584223,0.0923600351870499,-0.28619177571919197,0.3477846206029184,-0.38416063071817425,-0.04099301269737042,-0.28309507494974323,1
-0.4353292654128968,0.3660482453005265,-0.2566070261060053,-0.011030185373763919,0.22151592830673658,0.40136935710715776,0.31647219564565615,-0.48955607777480237,0.2786872441914418,-0.3092076791246955,-0.2834180955698801,-0.29162999469171513,1
0.348986047050468,0.03725257649293139,-0.06682847529472,0.14661469245367437,-0.5691684105287701,0.6543731177546351,0.47250966100526576,0.4323414892582635,0.11994242982036356,0.1138270406193019,-0.1676082550845112,0.2937627568547301,1
0.2653282511813411,0.04892804213426407,0.026893239870967058,-0.3247053953781005,-0.15618781604782556,0.7802096086556013,0.04864348465970311,0.27768610235647795,0.5385762091517663,0.16628474042611743,-0.14762686316046242,0.7707815641954306,1
0.3901580064483284,-0.20566136124163178,0.4830823992819476,-0.11848690761348289,-0.03862354526410214,-0.21104927571039853,0.18741015680979328,0.40420521117192515,-0.27175388764577457,0.454493467122765,0.15294050978187154,-0.12400133040710482,0
-0.19326107185567273,0.3118332646278112,-0.25715337610105776,0.30578020589085664,0.11085515463495044,0.5482036439023643,0.4425172454958724,-0.27489845930583634,0.06578702827743325,-0.26690874175411,-0.11010763488235334,-0.4469898326989543,1
0.3495443610463125,0.4408191071211821,0.4531035436163159,0.17102341976405522,-0.19936615011743566,0.25330028753838096,-0.043879587744477894,0.04152171949442046,-0.5547074996906511,0.38977706924418165,0.004475092026954639,0.05170269162314741,0
0.0991364906351463,-0.3565636820088899,-0.3486965058252983,-0.2024962905238947,-0.4044370088444801,0.4078266900405752,0.1567081623434544,0.40666991279258335,0.5483015249708575,0.08806613651604096,-0.4646491752598039,0.4476295338487989,1
0.1863357356363305,0.5125523397514199,0.3323578317589937,-0.22893296286687148,-0.14446508596685037,-0.2568102630545079,0.34559772435851405,0.01014634138314394,-0.1881758248883418,0.5270162570062664,0.5014468350432744,-0.3213983509998305,0
0.328637903730227,-0.36077754582218824,-0.23349379550801483,0.2790829491998017,-0.052439418761018555,0.2723082158380793,0.25074716245051254,0.4012280954552892,0.6743280064830522,0.2601829744067506,-0.3399847716556131,0.12392346273241903,1
0.24961164762750465,-0.40205903099875445,-0.3840562226866339,0.04231087046723866,-0.5668773823082797,0.26157030613039595,0.3366499031073781,0.4268376465118366,0.36421628951996327,0.011633131933525715,-0.6545700027880386,-0.08015995807420172,1
-0.4364189737696743,0.530869283989914,-0.28139253231223743,0.19693311067613878,0.06020361946745255,0.4607323425807907,0.5220515122630798,-0.4879283618703765,0.25979814370598603,-0.25773739170820803,-0.2521559905504768,-0.3402358492358199,1
-0.6259163802217461,-0.31011229537308965,-0.1248681951428958,0.19973589706384481,-0.14475267977122047,0.6026005333654908,-0.45101413843679644,0.08272248272094304,0.5517476176478251,-0.04406683201320678,0.23856648184221088,0.13039142103950443,0
0.17065295520680193,-0.24204983384433273,-0.25689580692684194,0.1129220767991981,-0.5722606276565981,0.6506744223084602,0.24500948611488307,0.5094355491934939,0.7424341280605411,0.28226085526356864,-0.2645969606066994,0.25096874412944875,1
0.027761535570930817,-0.6592632128088982,-0.2639154818655701,0.0014431794104457685,0.11714043242474113,-0.39244061289003945,0.02813429018578121,0.6482724918715743,0.17574646404906277,0.7219838637113221,0.3044288843547421,0.4878624125241365,1
0.296593191141002,-0.2709402675184002,-0.1722614871333917,0.0020776408277773254,-0.18372800073682216,-0.622770786918189,-0.5610165384425543,0.05137544338112725,-0.20309941662432868,-0.22890724225494144,0.14653639127819762,-0.4273573685103862,0
0.40080066615171706,-0.7041373208654382,0.13657030723275862,-0.34444773148102,-0.21134128411803346,-0.6636934268908232,-0.2864411053713014,0.4644642071049666,-0.2890169972492413,0.04963831141269319,0.212230588737084,-0.6891408655770858,0
0.5256431970884555,0.15919931343759727,-0.16945293516786986,0.3013924036649705,-0.17507109128352064,-0.09557434728089241,-0.9640203993221982,-0.043694590968704594,0.5954939018407843,0.06238539703605069,0.19409009128634416,0.14912229142054556,1
-0.3614219335652953,-0.2197926057857543,-0.10982300793575804,-0.45054934399190044,-0.5949858508040817,0.44726786789677425,-0.4418125184854019,0.08194905344322033,0.14245275653497838,-0.5011169541232936,0.23504719600513543,-0.04537193640913561,0
0.36195056940010156,-0.7730692559494501,-0.3985619767939436,0.24590440018050866,-0.27256353780917536,0.17181277187524754,0.9385906809927211,0.9314180345840724,0.4668436227919708,0.35205810537242643,-0.33256144174686125,0.5886324884966083,1
-0.104431121312348,0.032157357638160966,-0.4010935966035874,0.21534277393262827,-0.5568737333491462,0.3532923873240319,-0.06953901270184587,0.12447254186459901,0.38480684895603673,-0.10568127139727568,0.39256906889731996,-0.43519098249765986,0
0.07656360425879855,-0.12178709532412602,-0.23054958464630132,-0.43182523566835634,0.6833616439821294,0.3261051034361516,-0.1926184888918712,-0.2989253335227882,0.4496806894612587,-0.34617775153458896,-0.4806177697354638,-0.052152899048837985,1
0.43664764736096034,-0.34770549407612905,0.09570905323678681,-0.15541198328028916,-0.12564966354753832,-0.7745039025851767,-0.7298673563978517,-0.04430144383949165,-0.22434720805492198,-0.39996361924719875,0.06668529348445662,-0.8873004629414721,0
0.09101249849480182,-0.3292461498553953,-0.1217517863081836,-0.08338669807486349,0.5402508787477334,0.7336166356669322,0.028565317211648324,-0.03003414987153664,0.2050616456578556,-0.34142668368060486,-0.4633357416610187,-0.19491208997897955,1
0.04835649724429804,-0.23159416295781562,-0.27602158868102133,-0.07860301410326932,-0.5411351626913876,0.6060206785483738,0.24635619570092826,0.5807934228245486,0.6529689504222473,0.5839789263989188,-0.09032828864967446,0.29451510532520353,1
-0.17456423328208448,-0.4628520387959479,-0.3585942552469119,-0.36329418948258574,-0.41789999296220537,0.3556064703111534,0.12266289215447948,0.35207479405494263,0.41660441007190036,-0.2708393759675968,0.4178679596543296,-0.5826769508104008,0
-0.4161852488583149,0.20979703677948058,-0.3483364224537926,0.07951936434176352,0.5888187954620923,0.5235395434423218,0.29219620787834016,-0.5266243392773975,0.5327527058921351,-0.11746977144728449,-0.796421546011042,-0.20208283681406822,1
0.18710705188998955,-0.2820593846073834,-0.28739942748944414,0.4448790969223509,-0.1685705970264278,0.21456121774296058,0.14204808260452662,0.3289178466088726,0.41974934443359774,0.2534508916113693,-0.29072872730709526,0.03562807816760286,1
0.21388169873059215,0.1298464091562731,0.04968751365392025,-0.4265107288410501,0.03778765611775434,-0.05304701084141402,0.40272992914955974,0.1387077272671504,-0.5378378310430332,0.13026289748957517,0.39714215518682955,-0.3089960301580135,0
0.41967176448637883,-0.355583931881547,-0.3275289750413865,-0.381124722120951,-0.5883710681533646,0.3233355589930199,0.3334583085266897,0.5982807002563877,0.2899938398186126,0.23711671814715113,-0.48885270056808633,0.28229673029887836,1
-0.32906625339481005,-0.5027429296445489,-0.11472915957625042,0.39769016817214203,-0.14628189035375513,0.5590588668167842,-0.28626094084848946,0.2884239694041065,0.07176682099829336,-0.10101510919471976,0.36707726153441705,-0.3753203546277883,0
0.06477918534623489,-0.43085294783568623,0.07453146600843658,0.10718574984124293,-0.37570545130035,-0.19314685033618215,-0.05504655508935941,0.4654694707569142,0.23766798000080552,0.1742286603340035,0.22732049759488424,0.24936520748731716,1
0.292928719376845,0.5549776030453714,0.3826161408913682,0.2750386766088561,0.08488476220842082,0.08662325308350097,0.3044693517831551,-0.016147939964706287,-0.3723063635717293,0.2951372638319858,0.7236988424037001,-0.2697866139871016,0
-0.49709207097880503,-0.3204050884000553,0.07027697439280696,0.18594941244276866,-0.3855360976675488,0.728848496755862,-0.3296483084577535,0.16510282392239467,-0.018697129120158803,-0.11954772493562342,0.11283737644799759,-0.2965532425069223,0
-0.07702986150791498,-0.06438875340640804,-0.22507600156635205,-0.1394314107096986,-0.052475896649066246,0.22444747140421686,-0.23318895717766666,0.009701401508903126,0.20969838996780435,0.03197560077534097,0.3033171379945235,-0.6411311148033605,0
0.46829706019084255,-0.22870071690533442,-0.5799358136797969,0.08052184971764421,-0.0924845236329781,-0.5980543111406035,-0.49359779865176984,0.14217133375424235,-0.2573474179988861,-0.04794660268971067,0.21522752354372035,-0.3519873050625244,0
-0.23919732881974598,0.1678496861518126,-0.25761357347776276,0.055244289895290385,0.18792674389058261,0.3626075288217486,0.000877912239855489,-0.29894563590923556,0.47318610152131696,-0.2514878411507067,-0.0390308798547089,-0.21414787090876805,1
0.04015426160253519,0.3527926563044995,0.20613191285999719,0.0398979609238997,-0.492581982220308,-0.4043323632802587,0.06088151459176223,-0.13642213628155375,-0.24859617121012537,0.005553382146561458,0.052694908802631904,-0.3709332458263167,0
0.21062818709002676,-0.2931168684943032,-0.004761977612077996,0.36150580911927815,-0.3579686601139407,-0.30736491990091014,-0.20482817514256943,0.2002998530454319,-0.3947998172454526,-0.44257588743024195,0.3685832218361092,-0.32573191342030644,0
0.015213953211025349,-0.20893015700935427,-0.044361486272384905,0.019580338242875698,-0.5835801944840147,-0.7673216589514077,-0.1590016815569804,0.32445151255615734,0.07479209297566956,0.31236965603815925,0.43275815445021276,-0.08101807763793412,1
-0.13951983150876215,-0.4190961914084814,-0.5240801590928152,0.22184574608142862,-0.804056452623283,0.8794682998269594,-0.4600242604011142,0.3871790634976227,0.2968595217041075,-0.6096299321588642,0.5297990026153854,-0.23052295284829444,0
0.19509022115808372,-0.2179469089895913,-0.29383437434287557,-0.47730966767687283,0.00818460518193147,-0.5294971848530038,-0.6219479097813707,-0.04165294224602887,-0.007876989581264626,-0.17408340492086113,0.1679745735775316,-0.33751178723030606,0
0.3031034054005515,0.19044749454144236,0.2205817491037262,0.5300760352631978,-0.06646725639293964,-0.30371454873430126,0.2558513947379093,0.13919509793575854,-0.18336369659525803,0.33879414249134915,0.5030197288473846,-0.42614773180275894,0
0.2064571004141342,-0.4873393448224275,-0.06226335786537592,0.13534401610452318,-0.3888579871478782,-0.28534335937372096,-0.5488257906389281,0.4337518781167236,0.37120834929818647,0.24981375598961283,0.1554210676462597,0.14360685892476668,0
0.12304061236101207,-0.18369833826335402,-0.7103626104282368,-0.1495729874561294,-0.0905128909536416,-0.41722796485925046,-0.5021694682962476,0.13132610432199618,0.042698774094392926,0.18829491049729752,0.13282273146051093,0.1587586181343722,0
0.12891843352831603,-0.7230730235711635,0.006193625611018554,0.0396957913242752,-0.18389674414625348,-0.2568234595312027,-0.15978304005622157,0.6228950059771193,0.0980160702773146,-0.037620988334565356,0.45745648195754757,0.6126733503502414,1
0.3296470409856891,-0.33417735340577004,0.026848220924025095,0.23001403771440618,-0.13078856089026508,-0.41012603554352645,-0.5886558144843184,0.05256078988284173,-0.038335705261266916,-0.2954279530227164,0.0917485231192029,-0.5786597733181578,0
0.2146552423603527,-0.1280708683941219,-0.09949725965046333,0.11842505618699013,-0.4037484484568351,-0.17748325078905364,-0.12922217494495378,0.3095904715729111,0.36708892144574606,0.30650437377608747,0.07653629401378916,0.19206650885732732,1
0.10564834965579864,-0.4192223034258702,-0.257131875441888,0.1395584512537869,-0.3509902194585123,0.26714104944555944,0.3490283664454654,0.5668301819296684,0.43140443822095115,0.5501555455276702,-0.3622794268489568,0.15543505121787507,1
0.4698070598157763,-0.11941439976247269,-0.2116663379292865,0.185452934390155,-0.028009689478766572,0.21613500088701632,-0.03396787353298123,0.1780883259399316,0.04578152933274782,-0.10133497161219099,-0.25390996060121546,0.15212099178902966,1
-0.30924547011734155,-0.15521253361086593,-0.010152546525091897,-0.006625514656206505,0.16366555986373285,1.0,0.011886421095525916,-0.05114364899530952,0.37826344165626097,-0.18850853315446112,-0.18464350357918893,-0.4031055714089077,1
0.37376059975291615,-0.21794308143331836,-0.46226570194339905,-0.17752659597611495,-0.041316732125175136,-0.5788913979175354,-0.5842218099881749,0.06067274185224083,-0.24744638364381136,-0.14903522030543645,0.1797849606605571,-0.2093776448767102,0
0.24771002041999166,-0.05433079773521671,-0.1812835046107152,0.2661925716045527,-0.27936183993017266,-0.331040196010725,-0.47000180397657004,0.23660713371538952,0.07791792163312647,0.28238971809250724,0.34460752119224414,0.34858064629823177,1
0.5002195086237103,-0.33404619443707323,-0.22428011150020596,0.4284292348685475,-0.3100129858210776,0.33525420652005666,0.46988243913095273,0.5238674186341286,0.3207065103555304,0.09750264377781294,-0.35638138963812976,0.13529053462737647,1
0.19767208772735761,-0.10231354713514573,-0.03993379645398022,-0.11321546095608609,-0.35782740471114416,0.5388226613824824,0.39020656208726656,0.5338496056951327,0.32465952689174027,0.6279290659620924,-0.11172344420357565,0.3346410222431405,1
0.4098274685382858,0.05822440521733263,-0.14320788049202232,0.0006081106804768938,-0.42947100330699606,-0.3197113908181568,0.6276952782178409,0.36800184461429375,-0.33381682807447616,0.29821588227021667,0.05558750033310125,-0.0923811990566937,0
0.1958270655677945,0.08870085533395092,0.32144598765015775,0.06934858270595236,-0.288604376162671,-0.5868975013604362,0.292575356774435,0.16860825580957925,-0.25171084316259473,0.3422859767663052,0.2544671493094465,-0.32821678190950604,0
0.15533470619124934,-0.0756154551855806,0.25166053716262904,0.4491407920194536,-0.28747638880220033,-0.5629998168985149,0.08822449924237082,0.20890181284526238,-0.7654244837582483,0.31297798967446566,-0.1627081505065535,0.06107088534250937,0
-0.2300383482994292,0.28497556411083264,0.01337505056189871,-0.2027944963145086,0.2361511277121328,0.3999198015864137,0.2817994589038193,-0.45303275353068495,0.36070991430209526,-0.4686455727053082,-0.3971322882118878,-0.19014678911050278,1
-0.20302886780104717,-0.22751064722368144,-0.3092704868744055,-0.13109872871438485,-0.3697365155287947,0.33814698246618213,-0.2527789541469018,0.0744113533940064,0.2524740157396944,-0.2706795137191494,0.020821236740663582,-0.3134462009767888,0
-0.01948605314722267,-0.3565350788360856,-0.12400895842627992,-0.2773128847360595,-0.019910137502443616,-0.682561721035602,-0.4494160249930306,0.32693794629640377,0.05118029246796034,0.6270492709010892,0.4210587302286068,0.1885258455013932,1
0.10249051975688388,-0.34444420877707854,-0.20002823935641886,-0.12185293475629944,-0.5021003093214901,-0.23708029479516288,-0.2664280902250118,0.31936121070243456,-0.21880806570110092,-0.23829370184062607,0.3905812039525643,-0.10444212268061491,0
0.34959691765657547,-0.058024408954071516,-0.3720603092949,0.5209296313973512,-0.09034330943227038,-0.31353075131216707,-0.2917315105160698,0.2246391114010554,0.5794779774826717,0.4477520543415739,0.19621806596980937,0.20514946939693543,1
0.16174245475433874,-0.4657881079753502,-0.2377407168720238,-0.31721728233371227,-0.196909963599977,-0.10630390737872464,-0.23980992972108817,0.33333517753986824,-0.13457586785461353,-0.08593736612554502,0.12218353759976527,-0.11574342735114253,0
0.03478436990879383,-0.6111395962761452,-0.07210110175045054,0.019008573188295266,-0.17581471863228226,-0.3107956743699135,-0.3087713215703832,0.5658861370966288,-0.008486506893491536,0.25885852680827043,0.4113564533093652,0.5870908481498107,1
0.4344901260095821,-0.272027222461623,-0.18687942255687845,0.07974686123657154,-0.3822519267485344,0.5324561067560678,-0.3089547480802104,0.4883892578768213,0.47794893753289214,0.3526152365593744,-0.2627366383585976,0.4284689729508888,1
0.29877128958206167,-0.2841917887850316,-0.12088583812499128,0.13960661888857395,0.3007581202333343,-0.6796131968573543,-0.7966448946096815,-0.13840074897071597,0.09001530130197295,-0.0705374117601061,-0.027200193306770974,-0.49299208245968146,0
0.08677312942556704,0.14267613834690818,0.6009176549969277,0.17555960602976675,-0.13512717678095412,-0.029105629210740454,-0.1138297455933547,0.038237340747621335,0.029955018589700736,0.35750345438596365,0.1292790299672693,-0.22464299883097769,0
0.06883905028629667,0.3985753215795371,-0.1323642703714557,0.23781838222213988,0.2855448540253925,0.2502153236812667,0.3680572202581909,-0.42060885682549004,-0.04565543343237596,-0.5127672960495399,-0.2960195899788447,-0.1226277156914993,1
0.36034477786415375,-0.11458986400253421,-0.24108481588419722,0.2626611686879247,-0.3736244111464139,-0.49695458369997336,-0.21586818918659129,0.24365987032187103,0.5136789689683042,0.18964979809548357,0.256426781478833,-0.06067929676292092,1
-0.06424744350569243,0.017956468417428394,-0.293406261190335,-0.05176736979879308,0.2395583034580125,0.558939973539637,0.5165852676305872,-0.1612510479147695,0.1326627247528302,-0.381469326955587,-0.4553582549205598,-0.30244970474765775,1
0.29545234380804064,-0.2328428243311842,-0.3347481995554959,-0.7055956805560459,-0.02547441071623787,-0.22778489929711176,-0.6048048098182006,0.3164524732361035,0.22739311477332502,0.47075893946500574,0.1885309245670111,0.5253978263398236,1
0.010776147965280767,-0.27063242250229763,-0.2837849642263241,0.43366401766112256,-0.16387082308364048,0.14800730000688606,-0.014819533984934226,0.25834803882166385,0.12228255444560798,-0.11941643146841986,0.6516299303462322,-0.6173392376394622,0
-0.053348758694078936,0.14056683459256855,0.19379579136124248,0.39765343138842646,-0.2444977045843698,0.31580714932499354,-0.052705241653789904,-0.040159787114302736,-0.13503841067449932,0.01858819498601418,-0.11501149953015186,-0.2282249272367224,0
0.1545034627464901,-0.32896965373009596,-0.18315531152735248,-0.03040302531750067,0.031104370183200215,0.21672995244004023,-0.1775844632861641,0.2792543240315252,0.4924477899896946,0.44580934390493066,-0.396048918233189,0.1676290162360055,1
-0.22202523591186063,-0.29974671028543787,-0.027367328144289334,-0.03870348301896641,-0.05554814594838472,-0.008633913107977148,-0.24656964888123692,0.06416512191369103,0.12859425261305066,-0.2914142030473934,0.4555638287601923,-0.31223588440521655,0
-0.2822765543552961,-0.26924325273310573,-0.37745427966417927,-0.07507264580865756,-0.607003441613028,0.5453389200711126,-0.6449424024623368,0.10723417601155415,0.2590801921946989,-0.5027778515929229,0.14089942775207234,0.07207460251438697,0
-0.1910310998187006,0.43227018247946863,-0.2617092396475623,0.1611048035462169,0.1257809510960345,0.15205829139371083,0.7745800937205882,-0.39550667444145043,0.032443287135589076,-0.3670542752281693,-0.22085237784086514,-0.4383546156314634,1
-0.08250270753425298,0.14915120441275156,-0.2860125927531212,-0.1269364411851129,0.40490998595984734,0.5420001865122299,0.32415145550688756,-0.33834355541297295,0.2789386774979455,-0.3391500489925466,-0.590797094106545,-0.16344672010025826,1
0.08800159811248823,0.2766206855924456,0.13454584062613514,0.14060980008856136,-0.10282455539792366,-0.15592792566662572,0.3030254754209355,-0.031538185330008565,-0.18461897002353017,0.15708820453426114,0.3198637008321054,-0.5106614921827195,0
-0.053782673315553746,0.7106941571679303,-0.26747004923508144,0.11344461786553553,-0.007401099239579889,0.4965182437121532,0.5103838242094361,-0.36628947767099423,-0.03898132140067427,-0.09910362250945118,0.0012263372814590805,-0.3735832961930594,1
-0.1274379181505442,0.03967672884965747,-0.035645096258721275,-0.12243073789761168,0.4743186021001087,0.6458210257349295,0.29340707872643046,-0.1664528635024678,0.24660078084716666,0.08226948392333554,-0.42088627544482776,-0.35266506363921957,1
0.2605867998032129,-0.2747971970823008,-0.1962102322885381,-0.4398627254610685,-0.1319463545127529,0.37193678240036476,0.3230056784882174,0.4409545009228912,0.3064765861046074,0.20105867456410997,-0.22081951156209914,0.46217204477623314,1
0.07395019333006217,-0.10920440444614195,0.13807393375267027,0.11726274418070952,-0.3254264385432055,-0.7577293240409952,0.43566502556052944,0.10438670320383364,-0.4446828106945835,-0.15583125070010004,0.1938183272607357,-0.5938924187360334,0
0.5880547832808068,-0.2725913741912208,-0.24512750031965308,-0.33323036645174814,-0.09745510729901649,0.26244293189200063,0.07883090660509696,0.24679387213324938,0.7583007444070384,0.012788584322077965,-0.45863608372178877,-0.3822607012774864,1
-0.5225087819158437,-0.3269746009245789,-0.006945136270635247,0.2362526151221397,-0.26620138154404327,0.515417263882316,-0.3058359633497859,-0.039891387636693414,0.3129601644188809,-0.28193509860270405,-0.29496093897889786,-0.319864395518469,0
-0.4273078300339598,-0.11139673438319869,-0.06100048655944936,0.1488044574150685,-0.4857475276819002,0.24210770938729265,-0.2331119895187482,-0.023510495583921386,0.3283585964299208,-0.3613372823340043,0.11382796980062716,-0.060130850373786994,0
0.12189896177578483,0.4261833660550331,0.054669261709066885,-0.22163169395963586,-0.22339598740591093,-0.0748490411066595,0.4942295602605727,0.03351557067469883,-0.19433721479941024,0.391273326351203,0.30884109577494195,-0.4448490090882057,0
0.3105302185601953,-0.40440875317381847,-0.1637091204229806,0.2847983611614008,-0.7410980656468896,-0.226804267824333,-0.009027503452232362,0.48048322548393196,-0.6466652088353819,-0.3900105498193335,0.3852922710785734,-0.3529736197843464,0
-0.4648790977298589,-0.6593068728010825,-0.03417052399024682,-0.31449570903903934,0.16473654075803382,0.37152013349658025,0.017977375446762107,0.2966107123011174,0.43350833859709864,0.01872369194165072,0.40940177759807195,-0.506696104403712,0
-0.21411998791769937,0.5992369584110453,0.17395002765058573,-0.08790117298432651,-0.35024103326690087,-0.14765043316487425,-0.22734983887643234,-0.43909794732430985,-0.33711570360635584,-0.079261440962245,0.11579873585934834,-0.49673527680787516,0
0.4976772448029005,0.6696380345258799,0.07051756750395666,0.2734448010961625,-0.23079285922161275,-0.5742708578989753,0.7668553573768516,0.05792626001365352,-0.892876825771772,0.2841030610086643,0.7035642994641975,-0.4081168281768302,0
0.36349802599256803,-0.19991979941831847,-0.3159180619251321,0.6048825250607306,-0.14340142526718744,-0.29899971430515443,-0.40839271195068694,0.008889323264504227,-0.2829295098905697,-0.41298497632307485,0.04056271705908787,-0.5226449325883641,0
0.07649654343651177,0.017519466012597646,0.22079227558558498,0.6921369167977792,-0.12257892826626388,0.12010252668339015,0.2307732880649,0.17728860468885396,-0.23583363195464904,0.22991268413210725,0.12129102280701688,-0.18931660452998567,0
0.15570432681694238,-0.40927858302721454,-0.31038337518622644,0.018534965951617962,-0.5182891195437268,-0.4993414061418914,-0.21948277363781435,0.4573399058292373,0.3818850260112455,0.31313765671554133,0.12527189409109288,0.21300287617475916,1
-0.46963098551999105,0.3089272271187782,-0.3416244007301489,-0.15279663594525358,0.023659367619481945,0.2684344081563492,0.2174554039382651,-0.40258920803402165,0.4901883169975994,-0.2749353924504648,-0.06426055666759722,-0.3030434043900462,1
-0.0991886153787575,0.5971683898616903,0.5122481849429725,0.12150199180673224,-0.508469331505521,-0.49352342763284607,-0.046511101859121426,-0.3068849693049731,-0.09464381675826947,0.13950300338526753,0.24145207026354246,-0.4888014903125694,0
-0.0744624497190264,-0.2676239074817314,-0.5915019458413479,0.12950644011657003,-0.732326696195476,0.49021252575850316,-0.5780561489750091,0.14481925930582326,0.4861788058948427,-0.7627228304561151,0.3507168824504097,-0.10212438286376493,0
-0.15044632727109597,-0.42713508999978733,-0.16142663282363404,0.14709173615636045,0.0546763559524874,-0.12617468974639798,0.18447819866960158,0.20491985056337206,0.37505892418094733,-0.1453691491833606,0.5127026839407233,-0.5679624958972583,0
0.32541429135030875,0.04117909688403054,0.2955142187147025,0.037062494925909364,-0.08350837178753548,-0.32302717907732986,0.2681023920423006,0.26676133820921083,-0.35189916670991345,0.388937292685407,0.32327977036884625,-0.10207612463756412,0
