0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-4.823308270676692,-0.36921151439299127,3.7793764988009597,-1.0375570375570393,-0.47701863354037216,3.4957983193277298,-0.20831024930747918,-1.707964601769911,1.1214879303521963,-0.35247299602046606,-2.5381138897258215,0.8439306358381506,2.1434638980651255,1.0,0.6357531180044772,-4.552138034508627,-1.8516687268232384,-1.223880597014926,0.399441340782123,-1.1419423692636073,0.488
-0.997997997997998,-4.840852130325814,-1.3479349186483103,4.062350119904077,-0.7160407160407174,0.5614906832298138,4.432492997198879,-0.09529085872576161,-0.6769911504424777,-0.6592797783933517,-1.3507674815235924,-2.965953600482074,0.27167630057803455,1.418593676262388,1.0,-0.7547169811320761,-4.5941485371342825,-2.2224969097651424,0.7299864314789695,-1.3519553072625698,0.29242262540021347,-0.039
-0.995995995995996,-3.878446115288221,-2.214017521902378,2.575539568345324,-0.2611442611442625,-0.7006211180124227,4.076190476190476,-1.3761772853185597,-0.7123893805309733,-0.5025722200237436,-1.1256395679363274,-2.735763784272372,0.763005780346821,1.7432751297781974,1.0,-0.436200831467861,-3.627906976744185,-1.9925834363411623,-0.05156037991858924,-1.181564245810056,0.46887228744219145,0.172
-0.993993993993994,-2.434837092731829,-1.3204005006257824,1.0023980815347724,1.0487890487890479,0.2335403726708083,2.0593837535013995,-0.1418282548476453,-0.23893805309734525,-0.7479224376731302,-0.022740193291642993,-0.6869539017776441,0.5491329479768791,1.5110901368570082,1.0,-0.2571154461144869,-2.3285821455363838,-1.2583436341161927,1.055630936227951,-0.9776536312849163,1.087869085734614,0.17
-0.991991991991992,-3.9385964912280707,0.672090112640801,2.508393285371703,0.17269217269217185,0.9987577639751559,3.242577030812325,1.7329639889196675,-0.1991150442477877,0.7305104867431738,0.4548038658328595,-1.2172341066586327,0.8786127167630062,1.983010854176499,1.0,0.6894787336104892,-3.0427606901725426,-1.2163164400494437,0.208955223880597,-0.1145251396648046,-0.47171824973319104,0.374
-0.98998998998999,-3.87593984962406,0.2816020025031289,2.2158273381294964,0.6444366444366443,-0.06956521739130443,3.0946778711484595,0.7379501385041554,-0.5088495575221241,0.8302334784329243,-0.08641273450824338,-1.0159686652606212,0.31213872832370004,1.1618688060405853,1.0,0.7150623600895426,-3.5708927231807954,-1.4932014833127316,0.7245590230664858,-0.09776536312849173,-0.3137673425827108,0.631
-0.987987987987988,-1.645363408521303,-0.7196495619524405,0.6235011990407674,0.39171639171639056,-0.7403726708074538,1.0285714285714276,0.15290858725761786,-0.27433628318584086,0.05935892362485165,0.9982944855031266,-0.35311840915938564,0.26011560693641606,1.0108541764983485,1.0,0.09465941797249744,-1.4223555888972241,-0.20519159456118657,0.38805970149253693,-0.276536312849162,0.3137673425827108,0.279
-0.985985985985986,-4.061403508771929,-0.45431789737171463,2.7434052757793768,-0.6626886626886637,-0.6757763975155276,3.9977591036414557,0.7445983379501384,-1.9955752212389375,0.24772457459438071,-0.7913587265491756,-2.687556492919555,0.8786127167630062,1.7451628126474756,1.0,-0.34537895746722114,-4.204051012753188,-2.215080346106304,-0.08955223880597057,-0.5782122905027933,0.09035930273923871,0.178
-0.983983983983984,-3.4298245614035086,-0.048811013767209054,3.9232613908872906,-1.0179010179010193,-0.08944099378881999,2.5456582633053224,0.6581717451523547,-0.9336283185840708,1.225959635931935,0.9118817509948832,-1.74510394697198,1.4566473988439321,2.147239263803681,1.0,1.42756635753118,-3.057764441110277,-0.18046971569839299,-0.19267299864314846,0.639664804469274,-1.503379580220562,0.409
-0.9819819819819819,-2.452380952380953,-0.6745932415519399,0.5899280575539568,1.2144612144612141,0.24347826086956606,2.30812324929972,1.0814404432132967,1.0752212389380522,-0.21131776810447161,0.04093234792495739,-0.7243145525760774,0.4335260115606938,1.086361491269467,1.0,-0.16757275343780015,-2.2565641410352586,-1.018541409147095,0.507462686567164,-0.6843575418994414,0.6424759871931697,0.168
