0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.2262986654764474,0.9309615891887737,0.6525523479682321,1.4164346461333504,0.1927365914900692,-0.7757656641802532,0.9954486380502506,-0.21668910115265064,-1.3853136571665017,0.18888658741670042,2.2403947810248597,1.4867950825565976,-0.4977660538162069,-2.042304616680565,1.0818312692360572,0.6952836002834754,0.40153578442197957,0.5612646519594051,-1.3681723152407512,-0.5790949409762187,-1.7732139538328424,0.9286437071568869,-0.26974769307875796,0.852555446331569,-1.1178093847692452,1.451806835253896,0.20340462546572186,-1.3235358584266688,-0.20135901185463592,1.5449397668020015,0.05974451454944511,0.6931059055731295,1.3283699861049045,0.19607249750033826,-0.41531055036639347,0.040458025365085894,-0.1709256449644804,1.0616991112296248,-1.3003682121695799,-0.7763918939322697,0.08963748161093707,0.7930245434752353,-0.015675840475774572,-2.212298494018314,1
0.8473001166212496,-0.06136006039480095,-0.0302573657539033,0.5948900642314259,1.0855812931701323,0.7779271400316341,-1.4604436844836637,0.8257259039968992,-0.47901874922874865,0.10074085616535126,-0.5467079660637405,-0.22806650083099,0.9072615342197538,0.7766833331525245,-0.048074217926178726,0.9182545849929744,-0.3353548481764269,-0.35501917695026436,1.238167113722632,0.3507816020070934,0.6682961180982946,-1.6038782273488421,-0.35615703152572464,0.10726665244539095,0.6565179743697822,-0.5515171160714729,0.3510347459543447,1.35726007529977,0.43414516256910374,-0.8735721872435421,1.1192182822325512,-0.13367310854695832,-1.0185498457406716,1.4785567035222134,0.5594127978805682,0.45500994245392523,0.8775319820249625,-0.8355515019334339,0.8205249308080415,-0.14661742323719207,1.3426975603333327,0.35230597688194176,1.4338254599319253,0.1551269953084696,1
0.7440112147818816,-0.11634981617649172,1.9838053928970265,0.5815617337554735,1.4578302442129416,0.5333839392843408,-0.13603114580929437,-0.9863521299785911,1.3434545057455385,-0.110965561216105,0.5510523752747184,-0.8642152592983776,1.3315168251548488,0.628633173559508,-1.5407685074706732,0.019126064100106217,-1.5036224359037347,1.1652095795156463,-0.33550887790238765,0.7495945386092726,-0.8031253371468884,0.9792594088884634,-0.6633490812972876,-0.4414681629426507,1.113961874304467,-0.3730181213957392,0.3190263198616322,-1.5640298626687117,1.3126180227085824,0.9404451688315485,-1.5084475632219467,-0.6019113246643237,1.2877689200307327,0.9428049594685267,-0.998203197144587,0.9358093150435582,-0.12438031638282097,-1.9585245647361436,-0.8047152160532164,0.5778576825161541,0.3413344101972972,-0.34742344772603717,1.143276566931424,-2.3013306620370053,0
1.4424546783025267,-1.0061607716168357,-0.6180932954977726,-1.5148803250320246,0.6726720789281214,1.161633927442527,0.7536615571629617,0.27363086237313744,-0.29035310715157014,-1.0630758371421352,-0.3740087255942509,0.5228115898894276,0.9261002748553635,-2.003267145686108,0.2052130116096982,-1.938469243772643,-0.9254799909998042,0.014058481127008195,0.9331109525934967,1.6141428251305747,-0.8386688296639987,-0.8771355461506667,-1.876061022479677,1.8018918519361748,0.5114541241902208,-0.7957187634101851,-1.2989639793534227,0.06246080035067917,0.06183826974531607,-0.5260127732922666,-0.43136759785377127,-1.8063334329103913,-0.3956040260516265,-0.8500353655781916,1.9085367227255674,1.0200385157247762,0.7731446812411606,0.04252118216505143,1.1187333903473156,0.773906994505774,0.5478856428398681,-0.7646888825135447,0.018064784379015344,-0.4960209956837845,1
-0.151343907816698,0.34474156779517257,-0.7175843474801206,0.4920498503120578,0.7769453026236216,0.0011801484458915988,-0.6003217996603507,-0.744059118541732,1.1781370309349202,-1.155448139292071,-0.6352762809787028,0.4729457990090437,0.20779464349374172,-0.31802222385277423,0.5944668126371725,-1.2350301477754502,1.9414717023947934,-1.6862083509316244,-0.6539927150289019,1.137234077761071,0.4283474882359662,-0.9196808389094007,-0.9760971662100629,0.7536238177835052,0.3241948855816532,0.1979958640433958,-0.966069059966886,-0.6173767410379055,-1.8108280600754032,0.38245212316558874,0.02510140244735742,-1.3407572434058588,0.01663546273655401,0.6086662006819538,1.4763947481794453,-1.6980869509891916,-1.339677162261733,0.6472228067430014,2.0748926047998655,0.9574788773664756,-0.24085494043812594,0.3723867537842402,0.3167427002295454,1.3326356482975716,1
0.697520000473086,0.3101063413003772,-0.40050643555271237,0.903505036991295,-1.8402776981291928,1.8654171159092445,0.0072401622104002646,-0.05610617498341726,0.3705430249354199,-0.3785259586396749,-0.21254550523171195,0.5001155142738865,-1.0942074431579376,0.5469064274893886,-0.7299538619573861,-0.3922101273889863,-0.990131449775934,-1.4772361424528087,1.4890012497936966,2.135555336687833,0.4500077891212895,-0.8973085055855248,-1.5513868003633486,0.5354279020121498,1.1912876626703282,0.33227529595882055,-1.003540158700809,1.460187351951326,-0.7512400156220973,-0.43750074975474457,1.1214577148322802,-0.9317998098684149,-1.2906244996493341,-0.17063916419826575,1.9397476518308026,0.8468500732206088,-0.42298636748864105,0.3171090773723963,0.8194125624301264,-0.3662990239642096,0.7358463288665368,-0.956534224024101,-0.2438421959912546,0.6119183158370026,1
-0.9147390098426902,-0.23375382516134474,0.6169680265345733,0.40937364017644723,-0.9238646442005146,-0.2685487552550952,2.7989477306068933,-0.4723434730779581,0.8619438123508678,-0.633144813315412,0.7003382391656777,1.0966465418493485,0.340671256230753,-0.016661054645296273,-0.37829853588022194,1.305231086659585,0.7375590635355617,0.9604135929319624,-0.639813176937397,-0.37382279084392284,-0.04015909281321371,0.14977877585685007,0.38613477763449927,0.25374352525938443,-0.07016248938198029,0.8889951051449086,1.683093028369839,0.057556660114326336,-1.5381207874178588,0.4805044623994807,-0.4611789313273238,0.8920347061837918,1.0617758675057107,0.21250251287877847,0.014338565092904463,1.0520233625621327,1.1459143204462818,1.6286220324158627,-1.3365401032318454,-0.8518667416499789,-0.3675197309120226,-0.4212094946089965,-0.5434697551928416,-0.6962648832257523,1
0.6295475139407872,-0.8864198411596055,-0.8085139221215513,-0.47830935360067983,0.21733777591981082,0.8940419478823509,1.208821162060375,-0.09482729402046865,0.12177772813349194,-2.1295530252856887,0.6697293917371506,1.7110037376797578,-0.6409216769891942,0.7358060655916324,-0.7563136081697235,-1.540456101594926,-0.33800095095420907,-0.309461940817891,1.7093219109794355,1.1608613747190217,1.454572252189694,-0.21872627200188302,-1.0182290769748001,1.8317696041147655,0.5077999986016832,-0.9448346485378422,0.698273219689749,1.1056958871238374,-0.6717050041118111,-0.5202557176086153,1.42746990903259,-1.126467383352763,0.023088657087689823,-1.426091971605465,0.6057833483894625,1.6280576950774521,-0.10159643441182276,1.1241345700983378,-0.5563956014694498,-0.22548520780207076,1.2108826758403575,-2.052649213017672,0.7515696433381649,0.566800326265233,1
1.0983441528969897,-1.091425091228585,-1.0177330117832013,-1.0882972257260948,0.3203550659420985,0.3402689507134133,-1.2630487158945034,0.26267649575876867,-0.22245372954042358,0.46916671296960666,-0.700149583969706,-0.3902838962774158,-0.6279424036586618,0.19764389601521634,-1.3415724449074988,1.0667380061389071,-1.0768862126481555,1.4657906852625406,0.4871420539740927,0.7924451486226158,0.19398616693862178,-0.28445237034227283,-0.11878186133230917,-0.19117088093797943,1.1281475861098222,-1.370405419375963,1.0329625250357002,1.313361599732611,0.07000695212480604,-1.0485786537510775,-0.1595732151609848,1.0486955200375816,-0.20967676344326847,0.9610043377086842,0.6520973881315698,0.848834070975749,-0.4231511962292376,0.33451636009693286,0.6621553702576763,-0.7280297078443391,0.9021098881404059,0.2073873189930887,-0.7895523813074599,-0.14059097696821224,1
-0.7324139320087408,0.5532146322001221,0.1392255554508949,-0.00017493513691157174,-0.9624689075678986,0.27040075572835887,-2.0747646557755544,1.160165651589915,-0.6481085062717435,0.8556515288074541,1.1066876091172806,-1.3770353130457393,-0.6339895219087512,0.009021065885701356,-0.314012597893138,0.10239885143922514,-0.6955816862614649,1.1825639306884983,-1.512290411754115,0.18779956984017696,0.7072395171527859,-0.12262249490969893,1.0161707915625984,2.7195833638977627,-0.7349186705518517,0.5882307878486304,-1.6439198621997952,0.46749230351113114,-1.2555763896714438,1.5092317333985292,-0.8333775699623251,0.43237367651841135,-0.8338550554296582,-1.5479729930410597,1.0984798225605419,-2.6205345844520336,-0.3594616842977678,0.759798055852876,0.17545411154066037,-0.5343032321004685,0.705171341072848,-0.9599708459672878,0.35603436692265905,1.2764380338990178,0
