0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.224374629379601,0.9333185669710433,0.6150114825570164,1.4883961001884765,0.1938048282692782,-0.7517325762924199,0.969920950878082,-0.18594022988902031,-1.392019348526823,0.24099094277411587,2.5441635423690534,1.5312690272699894,-0.4945263826115473,-2.0624446069692977,1.0728994826629115,0.7026169660643791,0.41974643769943715,0.48638680635904585,-1.3830279734105222,-0.5869075956928029,-1.8588524570227956,0.9260968572325607,-0.21007380851763618,0.8413820903282913,-1.1035054649276324,1.5031583706235438,0.20649157314779326,-1.3258098542331356,-0.1544361763220191,1.6492584506656438,0.10733069481099689,0.6938736010498066,1.3408853946769344,0.1862346339358242,-0.4621768079897316,0.03685061521811471,-0.09416596965021559,1.0130561814800032,-1.424767040385227,-0.7790299553350513,0.02604336878472102,0.7941298750994574,0.040997241262674455,-2.345599025650416,1
0.847857794205874,-0.08175548222897988,-0.07043194835512395,0.5192124539423535,1.0853051112237717,0.7742792360355694,-1.5301798565017226,0.8224055149456626,-0.4744592661675271,0.16115618404794682,-0.564035508836393,-0.26384810341707576,0.9067000278370622,0.7779827929449475,-0.024820351485290746,0.9134917836570444,-0.3121613743490847,-0.38939192690582775,1.2264852776510669,0.30443404891274967,0.6719656871183137,-1.6315519801446077,-0.29636791711226057,0.15229980825812522,0.6317646210589628,-0.5859084940473693,0.3536467731656432,1.3126422425678284,0.46162167770443546,-0.8563737833114549,1.0865029682882126,-0.12711762852055797,-1.0116018452514643,1.4892141743808445,0.5432249569931451,0.4534338134608624,0.8600213152287027,-0.7844291368849877,0.7967104085288504,-0.1724655618236515,1.3898088186246298,0.37624637862253163,1.364187642785797,0.18513686812749708,1
0.744040379592843,-0.1356863131777628,2.0975616736520015,0.5040733366787514,1.4567213348990757,0.5462379085345278,-0.06981206221421617,-0.9841756628397959,1.3370811586493963,-0.032086049811545704,0.4438106510222148,-0.8620720789347294,1.326765360005103,0.631977598798512,-1.5663267750629661,0.05697348797077648,-1.5354569100835305,1.1890946492832075,-0.3155621025886845,0.7263310052249075,-0.7826800290191294,0.9749252989842482,-0.6230892998741953,-0.37321686329191617,1.1180840262127225,-0.4232727064040311,0.3217533731876825,-1.621610041329545,1.277872020516617,0.9258094926079471,-1.5767948365051079,-0.5984453103554476,1.2984004857621543,0.9440875096752158,-0.9911899799311136,0.9372173924329298,-0.05075774191533701,-2.1875729843966027,-0.7464008078865608,0.5677232819593104,0.29567021566489426,-0.3165442437829224,1.1018767009307728,-2.4455739302049655,0
1.4462095892545617,-1.001370081286306,-0.6254683521556601,-1.4237753952378918,0.6732373922615277,1.130390734170914,0.7504932812839394,0.29101748533750127,-0.2839924334347689,-1.0664971821832374,-0.4122951904173965,0.49615648199624357,0.9253605789191969,-2.022668897786209,0.2240545254183494,-2.004205518971574,-0.9284974384970787,-0.05224371393155446,0.9289671538733546,1.6754871071343311,-0.821706642982244,-0.8775497686521216,-1.9984290858936768,1.7030749763740305,0.4803077117030339,-0.8064693607295663,-1.3015238747762483,0.09007899072979578,0.10951686435001444,-0.5466871148578234,-0.36408624947397095,-1.8164219811015994,-0.40230364273245905,-0.8501260561891161,1.9981385691680589,1.0220248476774911,0.7664577142473393,0.11745783894629953,1.0112260997412579,0.7716471192637626,0.5194176297514216,-0.7561484433153156,0.07241923122236932,-0.44628884420089004,1
-0.15531548084305546,0.33056596753469736,-0.7187559130014756,0.4039971763714371,0.7773094919055852,0.04548292951862349,-0.5385600892043407,-0.7264802650109871,1.1739434776155435,-1.1784295986973652,-0.6415178795559603,0.4433002133164353,0.2130028854397468,-0.31105843987240955,0.602152652043651,-1.2552415858291401,1.8837706968091181,-1.577634501632153,-0.6431342106548518,1.1498398712693398,0.4459772526284004,-0.9215868285948594,-0.9697513823415521,0.7507313391233965,0.29535853238992826,0.15578065363822435,-0.9664605615084523,-0.563262298803835,-1.8864278980439926,0.28654734696078377,0.07483280965372097,-1.3453490117491556,0.001997715351533537,0.6045662773108789,1.5292041769279983,-1.6885767201395125,-1.393996649283819,0.6519922520593004,1.6867585132372174,0.9629274136665709,-0.29376450988150743,0.3953669118260609,0.3486311594046512,1.2963178362937269,1
0.6973143476638761,0.2950612456887184,-0.4208905124880061,0.8773976423415413,-1.841910605876656,1.7795947498456661,0.06438467764825605,-0.028902655677362936,0.3756909151308953,-0.2814391351021434,-0.26950539677337115,0.47208595835313927,-1.0964315561855926,0.5513113481557136,-0.7247796628263213,-0.36529533266332637,-0.996255232083422,-1.392926176306062,1.4709072784101322,2.2537071031775775,0.46641240993841904,-0.898428064389207,-1.6235418205574155,0.5500388004766278,1.2007163789240427,0.29861855527088105,-1.004162049584829,1.4091018991495539,-0.7390354589090341,-0.46736143780348505,1.0885527901969412,-0.931794846678417,-1.2772971758794613,-0.18044121425894044,2.03208726288695,0.8476640146106371,-0.33407010036508744,0.3616526560811179,0.7959056217078575,-0.38486670894484654,0.724149354480099,-0.9595325635085306,-0.17328923086913184,0.618274065839622,1
-0.9153691426741607,-0.25047109996737793,0.5762812591770988,0.3194742959618684,-0.9240898236643478,-0.21280408871778705,2.5840885451942195,-0.4411714875070766,0.8617112258462499,-0.5544087302365144,0.6186411179689132,1.1100204038293062,0.34496127261734516,-0.007577995673233778,-0.3620216039041457,1.2782755792524154,0.7406827011578143,0.947686185064457,-0.6284935342197254,-0.3920226576784303,0.00160353880069407,0.17092957194365455,0.4148373705703493,0.28907397747142705,-0.08955784853591017,0.8953154135277123,1.677770380684721,0.08540576933658627,-1.589611599632616,0.3920236591194413,-0.39601016759067753,0.8911644129009818,1.0621428015961802,0.20285986390420999,-0.03267404080060448,1.054233136975324,1.0996571006494984,1.5024274990424846,-1.4749556054811446,-0.8513769367167399,-0.40977121751844353,-0.39389657000470735,-0.4755040801476475,-0.6618897828182576,1
0.6290022117356224,-0.8852359148691291,-0.8038932062501762,-0.49931420889305705,0.21842018461401164,0.8822411052289652,1.1627809722537976,-0.06667057678057406,0.12900119425296272,-2.379014191353397,0.582301934903681,1.7743312481103444,-0.6388920941699939,0.7376847145359022,-0.7520451271883206,-1.5799557535091595,-0.314912519396907,-0.34805976904337466,1.6854599514631285,1.1757847638737695,1.40800992187592,-0.19895992451180666,-1.0170395933448482,1.729999548975304,0.4766456616537969,-0.9404618225393059,0.6993186882296686,1.0765153999188128,-0.6537467004286796,-0.5415339326945452,1.3681207868731273,-1.1286174283044577,0.008337082664484454,-1.4164976289374025,0.5926836553347805,1.6346171783339423,-0.029571195995832786,1.0671788859338545,-0.41577750084470055,-0.24888695306430703,1.2447432674736774,-2.1296051068882913,0.746439474545983,0.5756380741999254,1
1.100221544592854,-1.0840257477338326,-0.9993870330270371,-1.0454864040334906,0.3214631574838295,0.36538189112078306,-1.2993440228458237,0.2804280002136213,-0.21553774890297003,0.49307199742967023,-0.6981409061542307,-0.41751481299922155,-0.625799858759435,0.20578952352918284,-1.3591261217938826,1.0536186029799028,-1.0872303201057212,1.5467734713312526,0.4933533028598848,0.772895818312294,0.22433188930507272,-0.2663368186998674,-0.06286558225588162,-0.12973024255338853,1.1332368965238186,-1.320968348655117,1.0320955144196542,1.271476264695914,0.11733850108796542,-1.011408952731697,-0.09941412697328586,1.0464988973609393,-0.22010024348116494,0.962592160873361,0.6421357698064697,0.8496610712375283,-0.3342320820450794,0.37703977359591,0.6817320961387912,-0.7326457806672757,0.9059106858395163,0.23792523379710853,-0.7536847725314317,-0.09772693215475392,1
-0.7344627113936432,0.5445872377116423,0.0914972312140965,-0.06438436698058575,-0.9627493585081903,0.29974428713191675,-2.2553679887963787,1.1426408361398304,-0.6453864302816804,0.8373764046539047,1.1129828467958158,-1.3387047566388373,-0.6318995320737886,0.018130102896046062,-0.2959726349970406,0.13747649005469376,-0.6878622815673173,1.2096471525436503,-1.5327181764074516,0.1457343608183811,0.7085697569265822,-0.10073211673737674,0.9956112625271893,2.525991301047465,-0.7338253156403882,0.572214403764617,-1.6489741984812019,0.47469630143897185,-1.2830435578907222,1.6061429928390254,-0.8086523448668501,0.435191106843022,-0.8311081541297545,-1.536230751068323,1.1210889092691532,-2.5915467940736003,-0.27243387872020736,0.7503936375924882,0.3216076526612496,-0.5466032084812745,0.6906782348005013,-0.9631811080681056,0.38475700200561974,1.2436197914402563,0
