0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.12612612612612617,0.8108108108108109,0.7277277277277275,0.9239239239239239,0.5645645645645646,0.21521521521521522,0.8408408408408409,0.4064064064064064,0.08308308308308308,0.5735735735735735,0.985985985985986,0.9309309309309309,0.30930930930930933,0.02002002002002002,0.8518518518518519,0.7357357357357357,0.6656656656656657,0.7067067067067068,0.09109109109109109,0.2912912912912913,0.03803803803803804,0.8148148148148148,0.3933933933933934,0.8068068068068068,0.13413413413413414,0.9169169169169169,0.5835835835835835,0.1021021021021021,0.42542542542542544,0.9349349349349347,0.5195195195195195,0.7297297297297297,0.8928928928928929,0.5695695695695696,0.33933933933933935,0.5125125125125125,0.42542542542542544,0.8498498498498505,0.11511511511511512,0.2112112112112112,0.5345345345345345,0.7667667667667668,0.4964964964964965,0.008008008008008008,1
0.7737737737737738,0.48148148148148145,0.5115115115115115,0.7177177177177176,0.8698698698698699,0.7837837837837838,0.08008008008008008,0.7947947947947948,0.3123123123123123,0.5395395395395397,0.3053053053053053,0.42542542542542544,0.8068068068068068,0.7927927927927928,0.4844844844844845,0.8058058058058059,0.36336336336336333,0.38038038038038036,0.8928928928928929,0.6376376376376376,0.7447447447447447,0.05305305305305305,0.36436436436436437,0.5325325325325325,0.7407407407407405,0.2972972972972973,0.6486486486486487,0.924924924924925,0.6446446446446447,0.20520520520520522,0.8568568568568569,0.44644644644644643,0.16116116116116116,0.9289289289289292,0.7117117117117117,0.6686686686686687,0.7897897897897898,0.2062062062062062,0.7887887887887888,0.45345345345345345,0.9039039039039038,0.6216216216216216,0.928928928928929,0.5345345345345345,1
0.7367367367367368,0.45845845845845845,0.9819819819819819,0.7127127127127127,0.91991991991992,0.7047047047047047,0.42842842842842843,0.16616616616616617,0.9049049049049054,0.4594594594594597,0.6866866866866872,0.21021021021021022,0.9089089089089089,0.7527527527527528,0.06806806806806806,0.5065065065065065,0.06806806806806806,0.8748748748748748,0.37237237237237236,0.7677677677677678,0.22522522522522523,0.8238238238238238,0.26426426426426425,0.33533533533533527,0.8518518518518519,0.36036036036036007,0.6326326326326326,0.06506506506506507,0.8948948948948948,0.8138138138138138,0.058058058058058054,0.2922922922922923,0.8808808808808809,0.8138138138138138,0.15715715715715717,0.8258258258258259,0.4444444444444444,0.024024024024024024,0.23723723723723725,0.7157157157157157,0.6306306306306306,0.3663663663663664,0.8828828828828829,0.005005005005005005,0
0.9329329329329329,0.16816816816816815,0.2722722722722731,0.050050050050050046,0.7437437437437437,0.8758758758758759,0.7607607607607607,0.6076076076076076,0.3943943943943944,0.15015015015015015,0.3783783783783784,0.6956956956956957,0.8158158158158159,0.022022022022022022,0.5825825825825826,0.023023023023023025,0.17317317317317318,0.5095095095095095,0.8058058058058059,0.9429429429429429,0.2122122122122122,0.20520520520520522,0.029029029029029027,0.9679679679679679,0.6916916916916916,0.2272272272272272,0.0980980980980981,0.4964964964964965,0.5105105105105106,0.3103103103103103,0.34034034034034033,0.028028028028028028,0.36436436436436437,0.21621621621621692,0.9749749749749747,0.8518518518518519,0.7557557557557557,0.5085085085085085,0.8618618618618619,0.7717717717717718,0.7067067067067067,0.22922922922922923,0.5055055055055043,0.3183183183183183,1
0.4474474474474474,0.6136136136136137,0.24124124124124124,0.6866866866866868,0.7777777777777777,0.5115115115115115,0.27927927927927926,0.23623623623623624,0.8738738738738738,0.13413413413413414,0.26926926926926925,0.6746746746746747,0.5795795795795796,0.37537537537537524,0.7277277277277275,0.11611611611611611,0.9769769769769769,0.03303303303303303,0.2732732732732733,0.8668668668668669,0.6486486486486487,0.1891891891891892,0.17717717717717718,0.7667667667667668,0.6266266266266266,0.5875875875875876,0.17117117117117117,0.2752752752752753,0.029029029029029027,0.6516516516516516,0.5075075075075075,0.10010010010010009,0.5175175175175175,0.7087087087087087,0.918918918918919,0.04504504504504499,0.10710710710710711,0.7317317317317317,0.97997997997998,0.8208208208208209,0.4024024024024024,0.6316316316316316,0.6166166166166166,0.9029029029029029,1
0.7217217217217217,0.6046046046046046,0.3633633633633634,0.8138138138138138,0.035035035035035036,0.970970970970971,0.48348348348348347,0.4724724724724727,0.6446446446446447,0.3483483483483524,0.45345345345345345,0.6836836836836837,0.14314314314314314,0.7277277277277278,0.23023023023023023,0.36436436436436437,0.15915915915915915,0.058058058058058054,0.9419419419419419,0.986986986986987,0.6586586586586587,0.1971971971971972,0.06606606606606606,0.6846846846846847,0.8718718718718719,0.6276276276276276,0.16016016016016016,0.93993993993994,0.25825825825825827,0.3383383383383383,0.8578578578578577,0.1881881881881882,0.09009009009009009,0.43043043043043044,0.9769769769769769,0.7957957957957961,0.34634634634634637,0.6116116116116116,0.7877877877877878,0.34734734734734735,0.7617617617617618,0.1881881881881882,0.4014014014014014,0.7257257257257257,1
0.19019019019018926,0.4184184184184184,0.7157157157157157,0.6556556556556556,0.17717717717717718,0.39539539539539537,0.997997997997998,0.32032032032032004,0.8008008008008007,0.26426426426426425,0.7457457457457457,0.8458458458458459,0.6266266266266266,0.4904904904904905,0.3533533533533533,0.9049049049049058,0.7567567567567568,0.8318318318318318,0.2772772772772773,0.35935935935935936,0.4754754754754755,0.5545545545545546,0.6326326326326326,0.5855855855855856,0.48648648648648646,0.7907907907907907,0.9519519519519519,0.4944944944944945,0.058058058058058054,0.6866866866866866,0.33433433433433435,0.7947947947947948,0.8398398398398398,0.5765765765765766,0.5115115115115115,0.8608608608608609,0.8648648648648655,0.9529529529529529,0.1061061061061061,0.19119119119119118,0.3563563563563564,0.33633633633633636,0.29429429429429427,0.26626626626626626,1
0.6946946946946947,0.1971971971971972,0.2132132132132132,0.3403403403403388,0.5785785785785785,0.8178178178178178,0.8948948948948948,0.45545545545545546,0.5445445445445445,0.011011011011011011,0.7377377377377374,0.9619619619619619,0.26126126126126126,0.7807807807807807,0.2222222222222222,0.062062062062062065,0.3613613613613614,0.4014014014014014,0.960960960960961,0.8738738738738738,0.9319319319319319,0.4164164164164164,0.16816816816816818,0.970970970970971,0.6886886886886887,0.1831831831831832,0.7587587587587588,0.8708708708708709,0.2862862862862863,0.31431431431431434,0.9229229229229229,0.13713713713713713,0.5235235235235235,0.07907907907907907,0.7267267267267273,0.9519519519519519,0.46046046046046046,0.8658658658658659,0.2862862862862863,0.4134134134134134,0.8868868868868869,0.015015015015015015,0.7727727727727728,0.7097097097097097,1
0.8618618618618619,0.14514514514514515,0.15715715715715717,0.12912912912912913,0.6266266266266266,0.6316316316316316,0.1111111111111111,0.6006006006006006,0.4184184184184184,0.6816816816816816,0.24424424424424424,0.3683683683683684,0.2732732732732733,0.5905905905905906,0.0960960960960961,0.8468468468468469,0.13113113113113112,0.9279279279279276,0.6696696696696697,0.7797797797797797,0.5675675675675675,0.3843843843843844,0.44344344344344344,0.42542542542542544,0.8568568568568569,0.08608608608608609,0.8438438438438438,0.9179179179179179,0.5135135135135135,0.15515515515515516,0.4224224224224224,0.8478478478478475,0.43043043043043044,0.8178178178178178,0.7387387387387387,0.7967967967967968,0.34534534534534533,0.6156156156156156,0.7447447447447447,0.22022022022022023,0.8178178178178177,0.5775775775775776,0.2222222222222222,0.43343343343343343,1
0.23823823823823823,0.6926926926926927,0.5615615615615616,0.5055055055055054,0.17117117117117117,0.6116116116116116,0.015015015015015015,0.8748748748748748,0.25225225225225223,0.7947947947947948,0.8548548548548549,0.07907907907907907,0.2682682682682683,0.5005005005004995,0.3743743743743744,0.5355355355355356,0.24424424424424424,0.8778778778778779,0.07407407407407407,0.5735735735735735,0.7607607607607606,0.45645645645645644,0.8468468468468469,0.997997997997998,0.23923923923923923,0.7077077077077076,0.04204204204204204,0.6676676676676676,0.11511511511511512,0.9259259259259259,0.21021021021021022,0.6436436436436437,0.22122122122122123,0.062062062062062065,0.8628628628628628,0.005005005005005005,0.3653653653653653,0.7577577577577573,0.5605605605605606,0.28428428428428426,0.7507507507507504,0.1871871871871872,0.6326326326326326,0.8918918918918919,0
