0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.1517094017094017,-0.5719375636240244,0.7917675544794189,0.3811659192825112,-0.6048351648351649,-0.16823687752355315,-0.45577130528586834,0.5432969852469531,-0.8212454212454212,0.0975103734439834,0.7764269524005769,-0.7862991811463951,-0.32906178489702514,0.8358178053830227,-0.14912280701754385,-0.5682119205298013,0.5050847457627119,0.6784140969162995,-0.18699654775604144,0.7873944511459591,1.0
0.04487179487179487,-0.4100780454699694,0.8182405165456013,-0.3976083707025411,-0.6127472527472527,0.13055181695827725,-0.6574973031283711,0.4605516356638871,-0.6864468864468865,0.38900414937759337,0.8343292808572018,-0.9111244258038746,-0.49977116704805497,0.8154244306418219,-0.14593301435406697,-0.7529801324503311,0.4228813559322034,0.711820851688693,-0.06214039125431531,0.7144149577804585,1.0
0.2222222222222222,-0.5800814387512725,0.8687651331719127,0.1210762331838565,-0.6826373626373626,0.13458950201884254,-0.33171521035598706,0.2456703014753047,-0.9146520146520146,0.48651452282157676,0.727179064496188,-0.8406231276213301,-0.754233409610984,0.8162525879917184,-0.34688995215311,-0.5781456953642384,0.7105932203389831,0.7760646108663729,-0.43210586881472957,0.7195416164053077,1.0
0.04487179487179487,-0.4562266711910417,0.951089588377724,0.585949177877429,-0.48043956043956043,-0.22072678331090176,-1.0,0.7844772289929443,-0.9249084249084248,0.03319502074688797,0.7865237997115188,-0.8510085879768325,-0.6521739130434783,0.8105590062111802,-0.22807017543859648,-0.7470198675496688,0.5745762711864407,0.6391336270190896,-0.2807825086306099,0.7635705669481303,1.0
-0.021367521367521368,-0.4014251781472684,0.7602905569007263,0.4678624813153961,-0.5441758241758242,-0.4710632570659488,-0.5927723840345199,0.9223861449647209,-0.7923076923076923,-0.2728215767634855,0.798269111889553,-0.7851008587976833,-0.17025171624713958,0.8148033126293996,-0.009569377990430622,-0.7059602649006623,0.1521186440677966,0.6082966226138032,0.25028768699654774,0.8060916767189386,1.0
-0.39957264957264954,-0.4838819138106549,0.7473769168684422,-0.37518684603886393,-0.6474725274725275,0.44279946164199196,-0.43527508090614886,0.3386786401539449,-0.7677655677655678,0.3651452282157676,0.698743045538842,-0.7669263031755542,-0.5437070938215103,0.7567287784679089,-0.12679425837320574,-0.5245033112582782,0.43771186440677967,0.5642437591776798,-0.07882623705408516,0.6402291917973463,1.0
-0.09188034188034187,-0.47183576518493386,0.7456012913640031,0.16741405082212257,-0.7854945054945055,-0.1534320323014805,-0.4843581445523193,0.5516356638871072,-0.7648351648351649,-0.041493775933609964,0.8557593241294045,-0.8230477331735572,-0.12402745995423342,0.8692546583850932,-0.029505582137161084,-0.8688741721854305,0.15296610169491526,0.7400881057268722,0.40276179516685845,0.8211700844390832,1.0
0.010683760683760684,-0.39463861554122837,0.7735270379338175,0.30194319880418535,-0.5178021978021978,0.15881561238223418,-0.5889967637540453,0.2854393842206543,-0.7765567765567766,0.08921161825726141,0.625798475169998,-0.8116636708607949,-0.736842105263158,0.75175983436853,-0.053429027113237645,-0.5589403973509933,0.5610169491525424,0.6784140969162995,-0.14959723820483314,0.6812424607961399,1.0
0.2628205128205128,-0.44740413980318966,0.9602905569007263,-0.16292974588938713,-0.43736263736263736,-0.22476446837146705,-0.9390507011866235,0.8428479794740219,-0.836996336996337,0.3112033195020747,0.7772511848341233,-0.8793688835630118,-0.9185354691075516,0.7813664596273292,-0.044657097288676235,-0.7423841059602649,0.5322033898305085,0.658223201174743,-0.20655926352128884,0.6936067551266586,1.0
0.15598290598290596,-0.7044451985069562,0.8329297820823245,0.19730941704035873,-0.5881318681318682,0.08613728129205922,-0.273462783171521,0.5509942270686338,-0.9252747252747252,0.012448132780082988,0.7117247063671956,-0.8220491312162972,-0.3707093821510298,0.7822981366459628,-0.17942583732057416,-0.6192052980132451,0.3283898305084746,0.6651982378854625,-0.005178365937859608,0.7319059107358263,1.0
