0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-1.255273529295408,0.23603444784512825,0.6313542829549204,0.3191697852832152,0.11173772378908352,1.014801122931877,-0.7556278012930473,-1.4247034337583149,0.9739253155909144,0.059515459987509615,-1.184378584264973,-0.4632229916957901,0.14095253074927072,-0.00040011641476786236,0.17100479345643307,-1.3075106156611236,1.125797548087196,0.050084835872062645,-0.6817981381774516,0.11392428350174438,0.25080055740833823,0.12141445506549353,0.16728487460417948,-0.705101606892481,0.5857372367096675,1.134719378001734,0.5431377672752544,1.6668815233292011,0.853260925005603,0.7087741771694729,0.3899783711953381,0.6926210285323249,0.167688769286287,-2.9587107190073505,-0.249007272301169,0.9472127028079134,0.6106602230879649,1.2791374048835615,-0.5229268994176288,-0.38829667914549265,-0.07465235635945011,0.12550601591145144,2.323216859598251,-0.932099823059147,0.675349916785728,-1.7941645950535066,0.07817147364940351,0.2177451510881221,-1.2091598908378556,-0.38570438968527343,0.2720511799404065,-1.1205216728277039,0.35203112109047435,-1.3479488423535884,0.5153643143990022,-0.6568034108026536,1.0397996532658982,-1.4758284356373084,1.1531086271621125,0.5217076065511436,1.9826301957544425,0.6392832001732014,0.25632402361897516,2.0633561938580245,-0.2819343831688401,-0.643372934553968,-0.8143088773730931,0.8384789765954785,-1.9428818954953495,0.02653286686091684,-2.2604796582675446,0.29479608352558595,2.4941167179142005,0.4402155371429887,1.2522025803129107,1.333583161320358,-1.0432900527076512,-0.41456355508669473,-0.9745133736420312,2.164153335572122,0.8289246455891404,0.8476347305781434,0.8376999685487613,-1.1909895567106064,-0.33233945978457874,3.8524196815537723,-1.0165275186276899,1.3266932182842297,-1.095020187917624,0.3773604153787023,0.2892675344516912,-0.3584223888969082,1
0.4131164516551944,1.9903202050479851,0.7908487203757397,-1.2593676959485562,1.2499564808098955,-0.15176431967245538,0.4578358864957682,2.2086574140293354,1.1666569775818325,-0.08828791002122735,-0.440540942027999,1.6387401244023188,-0.637758992880786,2.228327625101054,2.117719606161472,0.44103555944114753,0.1091765513755664,-0.5659559083785264,2.3233661056160124,-1.2926902757236063,0.8211068382030641,-0.8265550905595807,-1.1463952928392973,-0.3301315053136342,-0.9284770720780835,0.6925757428167825,-0.35440102397738377,-1.6750006189727114,-0.8408983483613711,-1.7367640710817591,-3.582170778867634,-1.8000979741534036,-2.652952041786324,-1.6321133759692292,-0.8284526948156217,0.9860479416923372,1.2924185996923985,-0.7900160688232488,0.6045974576047033,0.366305282461823,-1.07126272425146,1.9025922400950845,-0.7201123822489804,0.27920867490176493,0.05608820850940097,-0.9888398290872256,-0.6535220740578401,-0.8499213289620816,-0.04435718720627007,-2.7136271169556365,-0.4668185793360492,1.245236613093765,-1.1646205348456211,-0.38607655151190123,-0.1740958434828659,-0.3391103235795939,-2.552418719681855,-0.2179239690037544,-0.6130060153016698,0.7749536492465969,0.5990511028605716,0.6416704610892743,0.517108523428671,-0.1584454040562369,1.2679354326031587,-0.437393634722043,0.5888380626997355,2.0734543255828783,-0.21241365196642467,-0.0692848702308164,0.48136061476991704,0.2716878000027511,1.6285311881035671,-0.5825234522960006,0.058031112265387694,-1.1055608867590663,-0.04780042193522068,1.2940485541493671,2.247441113091553,0.02269109585667841,-2.0922125162504313,-2.6578010758866166,-0.4705874657629299,-0.2819771702231476,0.1300042655876296,-1.297595449047068,0.5907579957334119,-1.9415399805137659,1.9577521836713982,-0.6241906209217291,0.14152480381711577,0.04045194096966608,1
1.1578654485068072,-0.9217036752639619,0.9509754496993101,-1.8800048837926349,-1.0948066760090942,0.23282454350725207,0.4128432076992416,0.6191200172975064,-1.1442137101941638,-0.5066235024601727,1.9877279618350256,-0.38144533489799753,0.3330901101689128,-0.5461624357683743,-1.2215500206559382,0.26783665431529197,-1.7645088475348136,-0.006133157222676985,1.0042771511947748,1.118762109940076,1.0542463960876318,0.6306986984479427,0.3168265899208442,1.3496906952365726,1.269126519423423,-0.023526815577506355,0.6460692655838002,-0.6446181534218889,-0.2351668390719913,1.8408891960434917,-0.7351355517550452,0.631341212376074,0.9409537315496549,-1.7119214987432407,-0.03201995279409351,1.8553074996883832,0.3752041505221305,0.4189562485604823,0.3256487903673433,-0.31544971283970014,-1.0294856077289019,-1.0211262617380867,-0.8470989731720898,1.4378670353842589,-1.2529814192786286,-0.9291712975457027,0.21420836233978563,0.4235666735801232,-1.0231679469046826,1.4635171046561057,1.5540848283897462,-0.8773266290288722,0.07345459462402043,0.4578792093383742,-0.2008163599460503,1.0755485089215697,-0.7249283748607773,-0.984357247461282,-0.6083139404422491,-2.2910801029559194,-0.6703606084384623,1.0753231048558916,1.1028994114290847,-1.1609150748444756,-0.9274491959732224,-0.6851122954263938,0.5217781310734665,-0.01312973878344915,2.015973396102637,0.13690334655398462,0.759853396556109,-0.19823738130191823,-1.5460580720395514,0.6080756644731155,-1.0831789624794086,-0.1482134526576112,1.6642146120716106,1.3021493414162943,1.5179003299830982,-0.5849614217444034,0.3618982097802196,0.190132483342123,0.01621900839858271,1.0552213501255274,-0.10589981248934531,0.34846713465967377,0.8460690771537658,1.2079224172022731,0.5202427084533371,0.5016759445955058,-0.5413402849082904,-1.5989149060506502,1
0.006797570470351712,0.2202806910332499,1.3541633858967639,1.8572516796234029,1.8065104183484082,0.4360955121851296,-0.32494985515109526,1.4516431312070446,-0.9170328733124623,-0.958428163993112,0.7747853145929557,-0.041201896797234634,-0.6534949864473134,-0.8701406704862289,1.1528240937507945,-0.42983363101603456,0.5972105847037308,1.204160518464003,0.2930544352482554,1.4252148806501574,0.534166544174438,-0.9294741397142772,0.5421239171825457,1.2057282188937357,1.2238395678330833,0.09173023122192783,1.147904296798211,-1.104908144520179,0.02989516549198676,1.8024344057508337,-0.013567480994784841,0.1774253456888493,-1.459334217421565,0.12737850471465376,-0.3270788583155931,-0.2535091393758294,0.3405289968330033,-0.49774559252163886,-1.2901855136966154,1.3450565610700447,-0.4308615943737464,-1.1614738728581102,1.3627292615536823,2.310871365136881,-0.20542602172912086,0.6660464452948208,-1.480947527746739,1.381432839060856,-1.8173986662739468,-0.7328452697334037,0.3611753882257164,0.8336266509885782,1.1085050298466552,1.1786661148030382,0.04259317687022896,-0.710520249616533,-1.3281756733004906,0.8318258109905897,-0.15978511280782984,0.24553115336402173,1.0349378577673436,0.006115038884612274,0.023414879590690326,-0.8510657364374496,-2.437009191277324,0.01443175804996445,0.21080764559649678,-1.6147675556834256,0.11625138893300727,0.22942602593009181,0.38161328738913225,2.200000033937821,0.1919834616143691,1.0300246333020902,-1.0826642366743822,-0.24891355948918445,-1.7530136917857928,-0.7907062414456267,0.5888061199940854,-0.30633185424367454,-2.2782264408149224,0.9465115564323525,-0.6447123911844581,0.7320990214469306,-0.048285178320226774,0.2925582896951056,1.2778751029573705,-0.07164572722481116,-0.48125385506853685,-0.5568050836487918,1.7176311148017072,0.6065627155447082,1
-1.0790928466634617,0.057693758027249166,2.023354433432642,0.6899394807988802,-0.9975521853314618,-0.304839653350636,-0.8369727231574389,-1.0333247609099514,-0.1278590814174957,0.5780444777886224,0.7666734719094525,0.6525758374758789,-1.2861628077984024,0.4363023282452451,-0.5281898335013137,-1.6136860280361465,0.2067147405116123,0.7726997003497862,0.9845262389115927,0.4432349532690631,-0.8301402747382205,0.8380755006611434,0.8616352761187582,-0.10612585372441503,0.05027796472549476,-0.6109992318705165,0.8670082070427746,2.22832308234107,0.7816112230465719,1.9789064386335158,-1.0167761109074263,0.7623776242688118,-0.9233280288579473,-0.009637009823505634,-0.0021315972548974437,0.5268008102468945,1.3286740507911017,0.8997216281250988,-0.20286917250122657,-0.12942652128984486,1.3235021002056673,0.5916806608398527,0.9426016492374182,-0.914730235142216,2.192926348097415,-0.5124193861889998,-0.33696490167225696,-0.5708013492208588,-0.934609754618312,-0.995670717056571,-0.34736477166324237,-1.053264617842097,0.9384548760615894,-0.9665355191486172,-1.481126760044613,1.0539361044864164,-1.1856118530996118,0.43089700216817994,0.33902187230543396,1.4329752731293923,1.2583791878680322,0.6333383234620539,0.4151303852740417,-0.4404709106302282,-1.6322633356605174,-1.1543276782917358,-0.46838215272740363,-0.09318255767715417,0.6380479108733443,-0.2182064220449946,-1.5067931805330699,-1.0922786583391129,0.5807490232877909,1.2739243335108483,0.5728735573794961,0.9722579987549352,-0.9738858262300135,0.4652935999468796,-0.6086996925117486,1.163842512062723,0.6259833988813325,1.3888989486100867,-0.9245109320525922,1.320550778054041,-0.14333905809862632,1.72788685438562,-1.1226455475811286,1.8694465704822394,0.012018791396120974,-0.48288060528678467,-0.47879291316488043,-0.3809277509256669,1
2.4253325171795796,0.21369037431590676,-1.3227462310730018,-0.9715071584089688,-1.1130602592988255,0.8821087524319037,-0.260350875982355,-0.03101647489074628,0.6225853712888096,-0.4952845536990326,-0.010257019703670397,-1.0954715855353647,0.30367192517628905,0.7738941846960266,-0.3817105673528446,-0.9788657628603235,0.4848709511763779,-1.3572327517592357,-0.6401740977724403,-0.5689650761046646,0.2199999068690956,0.27082103967056664,-0.8181762975335918,-0.5188088251986226,-0.49455066468697334,0.8816086827828116,-1.163048294882724,0.28978758593607146,-0.9070569039500328,0.5284942551577807,0.052035178856392694,0.44942455273019266,0.814740311800163,0.9438898502138553,1.9872640840537665,-0.6580692382357599,-0.2022470982252094,0.24006678052150568,0.4604110237635749,0.8374190052310257,-1.2647503703527696,1.2241914501862472,0.6043613808792265,0.2475570649474793,-0.11310971385864928,1.171125602723511,-0.19096065303649068,1.4673163970550014,-0.13437679898327132,0.12691472167009554,0.2686886233778646,-0.29498873792619834,-0.0738943392570007,-0.7865709819415793,0.8350525406307855,-0.18626973247243983,-0.9783131501863929,0.6656943628817192,0.4096627191533094,0.2579812351363396,1.1214109516594473,0.35466965289979946,0.9145637385205991,-0.6689140550635595,0.27855849776314956,0.6488240445053371,2.906420303271401,0.8848796125125955,-0.6161567458582735,-0.4461086110610974,0.9135729945736486,0.6284423092938072,-0.048186607024783945,0.09132006328027063,-0.28175404856793956,-0.4913251213308441,0.867643490753254,-0.061952337265344236,-0.19359812850507535,-0.4842332510963203,1.3991005039344244,0.16029826848954154,0.16390724684326885,0.4590211937522468,-0.446435629783071,-0.4442267003152804,-0.052170624222041294,-0.14520602355394222,-0.02548793820810692,1.377053339784123,-1.2861103495768433,-1.012076501953903,1
-0.4947893580207117,-1.134529804732818,1.2520240818629949,0.5664759738161137,-0.9471656304263782,-1.3328916611163601,-1.3978982947041805,-1.0145762665997426,1.3081796942212123,1.3886314755212024,-1.2480611378830628,-0.5997975867944407,-1.2589421349671555,-0.6501183211782425,1.5405748372899566,-1.1324465630942289,-0.8240346089633248,-1.0287317046974416,-0.8396493563473068,1.292622024894457,0.31942051902654806,0.41949898696025417,0.03441006572927453,0.5341531094091956,-0.8917714502550045,0.6633112658676744,-0.146374905421511,0.10698457567137916,0.9833664948755829,1.00740554900344,-0.8691544398442153,-0.04652822985150638,-2.1732444352238525,1.6740738169801426,0.710261909914262,0.08908695674080398,1.2007847872987938,1.0921528511232435,0.10591665482369998,-0.36451418563170873,2.02049474624544,1.3854518804593627,0.7984475288776411,0.397677586269941,0.5623715223786541,-1.1690660176600574,-0.5786869867628913,0.12279104631213054,0.573431614392662,-0.2794093564296064,-0.10165349686250612,-0.12786551958096537,0.04937078125541675,-0.21404314533460508,-0.32512120194460836,1.4052164042509177,-0.4961023194681523,0.6351941265929449,-1.93792687473614,0.5176877567023265,1.0367186075437222,0.6932134090072725,1.4386369782187896,1.0040689087420909,0.2674631770460176,1.7563916807458166,0.21326931052540013,-0.748453450521564,-1.5576824289837492,-0.38625929453296753,-0.01509858389944605,-0.8206339803230869,0.6216507294876689,-1.3643052145748213,0.27084723605497607,0.1087454375719046,-1.3910059109110557,-2.01527695913574,-0.9368524225465786,1.2990287837452428,-2.3038273903447335,0.8836468678822873,0.5582111300936544,1.0032391906443339,-0.011837278375263226,1.590707601151395,0.5282563438799045,0.6091469316818462,-0.4374271325264036,0.11524453942323137,0.29361320394047336,-1.7034082543847098,1
0.2037744892013467,1.4773434859722905,-2.0035088949697673,-0.8257657781347616,-0.2847168633577829,1.313347371737397,0.7206594344848589,0.1302016745117134,-0.09662620505354928,-2.0605206332566723,-0.23648663505490083,-1.4742906398598608,-1.5143137711474235,1.4696756566736149,-1.7683290104835172,0.10883116250210377,0.11513661572128552,1.068393603264267,-0.3278797302908674,-2.0457122420075367,1.2840781646225063,-0.44763574904283643,-0.8765655112794037,-0.7749881984678255,0.01776469789308092,0.16950280698208978,-1.4034513453475965,-0.3787068409976687,-0.27551508648896794,-0.09614390291769374,0.7253404855457903,0.042518888603407475,0.6292468912051983,-1.8779484578922974,-0.8594976866769258,-2.0053241514416973,1.0039806940002622,0.05249610325079942,0.10134070844295513,-0.048236278524688196,-0.2828027952780215,0.3459298902915024,-0.3081073807392726,0.11749145557275097,0.9017798375785295,-1.2053913322525633,-0.03313940647396064,-0.8862579737563199,-0.6208363044744297,0.7060405112385841,-0.19861837320690912,-0.8265260419978883,0.8127085996085275,-1.0510207739630053,0.016591140668420302,0.6024001956927199,0.42209509470176965,0.850503543896447,2.588122063854684,-1.1572195442764128,1.1723658169472255,-0.31801744955140615,-0.2221048059321109,0.48348633791030987,0.3474791661195135,-0.4938987944245677,-0.3608673332652801,-1.0957604081829615,0.13959106981971411,-1.1817172579435125,0.8966069396351172,-0.558806367840132,-0.7218888404997847,0.229699136563726,2.031234863431831,1.2177295860728634,1.0517299509119789,0.8980933485104714,-1.1186420853252605,0.4201987148938402,0.6731382616321857,0.07223914002012004,-0.20657780873785314,-0.5399824233370984,-0.18384157124288253,-0.21984829184564633,0.7694986676687123,-0.667593465718374,1.1325254891716023,1.7614636187166814,-0.15514502556101412,0.6314800283264272,1
-0.7888723295263724,-0.08135764873750703,-0.8957045134535718,-0.7728197742748775,-0.549292947687196,-0.12367760211992408,0.49172767344415824,-0.5528423053777128,-1.590780676950976,-1.915245596886846,1.028014678670309,0.10423051539296531,0.004638084088767585,0.10979199888008381,-1.2966494657487797,1.2384449589138347,-0.9141912683268225,0.06156423188594489,-0.1773791904390121,-0.26971022858304144,1.5849370796719362,-0.9712673965129133,-0.38733354219216193,1.024098733381217,-0.34202487214459076,-1.0827294537633272,0.21197082915593926,-0.2280773000608553,-0.5475846317621613,0.5490920331457848,2.0032056040053607,0.2491817205334467,1.2016566950750531,-0.08562532175554491,-2.468846650079391,1.069469460999313,0.7161498642046228,0.22738196446663855,-0.8813878190944706,0.6327505374143314,-0.334178414855354,1.3031403452173838,-0.3959224234090905,0.5101996852232346,1.0700883499652842,0.31310418593551614,-1.352810858463043,0.5079852691586414,0.5336053794539285,0.6623282338041495,-1.3451877078331616,1.0875272879764686,-1.0960174475088238,1.0334810076166496,0.41667217782921084,-0.8135463137267395,0.2590258541641876,-1.21368656905955,0.9511754930846441,-0.27340843032452344,-0.6247822060402489,0.7823261937762398,-0.5173396286886607,0.07953624132408067,-1.033949082650988,-1.2725039618793146,-1.2591170681116481,-1.4916347570198172,0.9808575590354239,0.7667702623986435,0.24470066016345898,-1.7181193966798347,0.6531848348879846,-0.5628067954659435,0.14089084460519088,-0.5040082111197037,0.5564962645267307,0.7109892613059613,-0.32610346337251084,-0.21053253969820482,2.173077924939426,0.640490172360317,0.5676120344281527,0.8861077836466638,0.6822203219815816,0.17708170041852092,-0.25993732929195357,-0.04919060509016192,0.5344393640513281,-0.2056678878580956,0.7632417423042688,-0.38921830986658995,1
0.04358052675492798,0.5473383032403084,-0.4415292994058147,0.910705255273317,0.6922215586379682,-1.2884014889602222,-0.2366665697694256,0.11888258616360435,-0.3615681817002109,-0.2379373289262089,-0.7711967994031397,-0.5641123240893016,-2.1702906957135224,-0.7248437975362096,0.22960302572691468,0.5537228319399102,-0.5023470545230133,-0.22199959774949196,-1.0049527214633145,0.46665660216685834,-1.828854207137593,-1.4202356090033113,0.4076294150477983,0.21392435342358848,0.7612130612710993,-1.254442750922676,1.2291995144982995,1.0113905701467274,0.15714606320954305,0.8469313127819122,-0.7772364367345557,-0.08387246397694745,-1.4815744883480861,0.41458772051551496,0.2476708518531425,-1.0319693593604962,-0.5561251447110606,-0.3695803305825959,0.9039672866434164,0.5691819675396269,0.9961961621115423,0.3014761820219929,0.6096678333678512,-0.7696039490932882,1.2194546924219027,0.7104596478913467,1.4574810148451116,0.38150677476033124,1.0748012864982557,0.7220609763617084,-2.3365600179137247,-0.45586359213255273,-0.28820305552532866,-0.007690700348135417,-0.46077385819559463,-0.4144187851994243,-0.3199200055804859,0.4013368840805833,1.0661120800640176,0.2546429744499614,0.022257601459467705,-0.3920396201249072,-1.2993581018267935,-0.7371232624402069,0.9797972136395414,-0.7040527685454426,0.10018050084432058,0.07741628680254138,0.5192955173340644,2.534271186870547,0.23280241784916508,-0.8349709246345179,-0.8616731195245048,0.5860401217628105,0.18289734485539905,0.16606204675956748,-0.7345621454050063,-1.1494828253217693,-0.9069460410691812,-1.6073383645844597,1.0832453624990541,1.0661927706215395,-0.2618897462346422,0.7726615210027752,0.12108578678680114,-0.9290104081324689,-0.623401999704892,-0.5676213477792382,1.2011416075358345,0.5550771927472865,0.8157409829698992,0.55437045132762,1
