0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-1.265504572273394,0.22424570371373406,0.6252389047633325,0.30369877019606306,0.08903023228777358,1.0246799435115517,-0.7554594837648091,-1.457191827592267,0.9696798474411062,0.06994717366287027,-1.199024170043076,-0.4371305647384351,0.09598630076677833,-0.00953891491940714,0.14320408035435161,-1.2957202207940421,1.1210466146484197,0.053354017541510264,-0.6849473296199325,0.10032031755267064,0.24350688458768432,0.1134835510765313,0.20270349668602106,-0.704359342251607,0.5828465505979258,1.1287601694495888,0.5384562186653069,1.6531940998734769,0.8457492495455214,0.6993083061971982,0.4092686710792407,0.6947182083446245,0.17664985541009803,-3.0787421760956417,-0.25712285158977066,0.9504050246209615,0.6026103945064397,1.283236518821752,-0.519256347319419,-0.3707979019433942,-0.05880996902315868,0.1305954062596517,2.337829925748383,-0.9292695620548963,0.6775094290216246,-1.7271806454741259,0.05905930149350798,0.24479547761976844,-1.2257656988729226,-0.40393191239412607,0.2660485695123064,-1.1174161862188468,0.3502627917983586,-1.3560783474549862,0.5057503142448257,-0.6569445153250986,1.0312215913007006,-1.4656010484450668,1.1559649737638633,0.5355028914262583,1.995152999973365,0.6414340967772061,0.21730459105902877,2.0203092974261785,-0.2750371468451905,-0.6294345792354461,-0.8128346403357585,0.8384701014627588,-1.904450192562574,0.03747846754085041,-2.2368260293207727,0.29854624110321876,2.5028528596099227,0.4348005698205246,1.265657269763346,1.3636730665382257,-1.0492505057398487,-0.41132283733431574,-0.973442534357574,2.2285307471883815,0.8257252773790742,0.8472575016289661,0.8387786993955116,-1.2148251706738895,-0.32081714063457006,4.000558186791057,-1.0146254181430654,1.3104020354821164,-1.0874914431280072,0.3519923575584863,0.28013014841856254,-0.3278436950276718,1
0.4220216657003957,2.017217324574307,0.7884096599865529,-1.248999857324011,1.2638825770688047,-0.18689384017109312,0.45449772213791856,2.132774148158548,1.1565432974622192,-0.07949940338644858,-0.4173441284256723,1.6092144065412652,-0.6472524740271558,2.2565816116182225,2.184265988977504,0.43170826311691585,0.11847014465094872,-0.5638894510169938,2.4164457156517987,-1.2824032273553658,0.8208682724402075,-0.8282895627038521,-1.1646883426999777,-0.32620715198076694,-0.9284727406679364,0.6984057393581186,-0.3641001732463085,-1.6891687217726528,-0.8355056505568,-1.6857683311513796,-3.8352211646137007,-1.823681362377965,-2.676295029351737,-1.6727517608707496,-0.8285702504628972,0.9899870118807264,1.3075724987179191,-0.7911978283550349,0.6069771557917686,0.38223433360376124,-1.0768033128396919,1.8918289220616482,-0.7204630966491461,0.2642135921120627,0.07030163963472436,-0.9784547999281453,-0.6841373540448078,-0.8488345963461689,-0.013842227184358492,-2.6275088886158953,-0.47072116502620465,1.2485670540725449,-1.1632418735942749,-0.375253695333915,-0.19238498856259573,-0.3398893799105342,-2.6350997111665997,-0.22579376665314396,-0.6156126473018789,0.7778629923982979,0.5979219917466624,0.6437782939591137,0.4902739726858431,-0.1357849000117524,1.2628834684977766,-0.41480594443671065,0.573913780408086,2.0909197894513096,-0.23096988209676395,-0.057241421717993284,0.478155153121333,0.27560612939481516,1.632238263927368,-0.5832129566358072,0.0362636728413872,-1.0862556051006367,-0.014735651472898254,1.2895671934568325,2.2593856997379143,-0.005313754215994272,-2.062831017126127,-2.606426646124013,-0.4673872258127539,-0.22649549163000254,0.14423051419167557,-1.2795868241512673,0.5875361703852475,-1.9738462187450825,1.9923624753812206,-0.6294066681512512,0.13051521286603143,0.0621152076466692,1
1.1497087765134402,-0.9195078604174138,0.9524117319683492,-1.8573225230606454,-1.0849276954939027,0.20108437937288454,0.40937257244779574,0.6254105090792271,-1.1534318816117486,-0.5032971671614964,1.934779725554716,-0.3560148761466789,0.2899950045177265,-0.5492579552581262,-1.204783415389873,0.25498182892112126,-1.7802858358986262,-0.0026694391138255206,1.0087928679235065,1.1236084630319934,1.0572992011488591,0.6290405926142028,0.34372159203949865,1.3440382942675104,1.2764347122759971,-0.010273695978789838,0.6431529462965586,-0.6411807072049717,-0.1683982417241996,1.8995808376090135,-0.7175308545798301,0.6345373238868954,0.9400569358626988,-1.7570554917918315,-0.042233049388492726,1.8770122164074783,0.3601011629069301,0.4160723700237092,0.33077771748639784,-0.29574981526592636,-1.0340096074212963,-1.0224135678145285,-0.8465988354948208,1.455931593314262,-1.2634538014751346,-0.9227287840232717,0.1989406401949039,0.4417632757215653,-1.0294913343326062,1.488491270076132,1.5626704817537351,-0.8761187242977185,0.07080672251273835,0.46078240074851334,-0.2184764768862897,1.0758698051040807,-0.7106569931091511,-0.9822092012623594,-0.6109657389901305,-2.3684595500483927,-0.6760180663990597,1.0692594613048225,1.114863556461283,-1.170761758181112,-0.9274932502746425,-0.6731265767795647,0.5042746635026557,-0.021878771453200573,2.055994785202324,0.14642327251520057,0.7598147280370113,-0.19151098452877996,-1.5430080956209338,0.6034969716314567,-1.0749884881801086,-0.18168463473382146,1.6194043769688926,1.2975848694657994,1.5235111916675366,-0.6042971062406097,0.34782106875555685,0.17395759661076465,0.023771601099121534,1.0339570158393157,-0.0906166264027301,0.3262076169848638,0.8453204497678749,1.1958608509937845,0.5129439897719623,0.4813108292008191,-0.5462532939429243,-1.6373223349219996,1
0.02256669810753799,0.20821916026823675,1.365963638643749,1.8848878189237273,1.8423528284908557,0.41398999546718596,-0.32645135935175607,1.417088515189273,-0.9189381174309542,-0.9618848793049986,0.7738762333970708,-0.021674413871873202,-0.662022239249883,-0.8689256943075778,1.1640903119926842,-0.4395683231692983,0.600598803118311,1.2019281822570298,0.2593967576031723,1.4388108113803018,0.5301498426265033,-0.9291361079788518,0.5552347998537823,1.2020274749561295,1.2304307832225687,0.10579644097834769,1.1541529146061187,-1.108993344048009,0.09538798353527059,1.8586504782965196,0.025296513115639893,0.18793169142667918,-1.4673102467227277,0.15646000495483187,-0.3342515442407124,-0.2681286753057076,0.3244603126273168,-0.5016156355437501,-1.2952867866172562,1.324478124589405,-0.4216678224997809,-1.1644590692512369,1.36714462023747,2.3590474477695067,-0.1881623062226063,0.6524335819553718,-1.4450983162765738,1.3514257278739565,-1.871569803619036,-0.7375790418174926,0.35600733574783056,0.8311108842373519,1.1097961596404242,1.172554020365941,0.02159790432722292,-0.7105480765633598,-1.343090974680605,0.83130827692571,-0.1661523454848001,0.2695019668788679,1.0377900056452742,0.01850093037664794,-0.010042358548337807,-0.8480411641181165,-2.459542367200333,0.045226488909009065,0.18470786504925715,-1.6038039699196942,0.09565181314062111,0.23765764652363677,0.37732645512374924,2.186689900516956,0.1891997049925089,1.0302387934305801,-1.0744913134711125,-0.2774545398193716,-1.8088457910315394,-0.7904919358046264,0.5870225619428675,-0.34035772878843934,-2.244366096968459,0.9488274494729977,-0.6433072889453569,0.7343069831797174,-0.032396248699341525,0.26865560647802667,1.2817067094136276,-0.05459513934742605,-0.49413029197571456,-0.5643593873810349,1.7333352284306924,0.6104201316724535,1
-1.084661813915246,0.04308409450069442,2.053692203440449,0.6823931390141778,-0.991145406413596,-0.33291086903102507,-0.8364686002098164,-1.0395048490856593,-0.1080377833657996,0.588865549124401,0.7660838258565691,0.6542649930527049,-1.2515289127000306,0.42731338272614855,-0.5363253213037529,-1.5936531449136668,0.21505379265528243,0.7727326798432265,0.9878290164158937,0.4307439720949569,-0.8304028432786341,0.8392124375788359,0.8537782398624577,-0.10055872991027127,0.04086168822495979,-0.6064936566600025,0.8680263046410596,2.2049039690345205,0.781113015788663,2.0465511991940026,-1.0219611918038713,0.7631992716182014,-0.924909266717719,0.022473194747933634,-0.01248151214030737,0.5222708881028224,1.3451373173094308,0.9005374059488729,-0.19618238370279356,-0.10508089438386417,1.31162460677538,0.5932923832511485,0.9428826422736984,-0.9123832528107204,2.1583594945513758,-0.5320579612614222,-0.36594886991957737,-0.555208017063343,-0.9362817690812705,-0.9893905751333486,-0.35242746231022287,-1.0506912247065332,0.9390005343007212,-0.9646886793416988,-1.4594686875715606,1.0541634502665982,-1.193226313839689,0.42503585378725134,0.3356039364092132,1.4035578147916337,1.2634023967374108,0.6355963540897578,0.38266613903260827,-0.422671644105947,-1.6421747014339678,-1.1676913165733422,-0.4781013005963439,-0.10146514270758648,0.6317891804307987,-0.20512561866089257,-1.4968115299319096,-1.094222067612462,0.5791687305220606,1.277216772917612,0.5633037078337769,0.9781029092634697,-0.9752505761725488,0.4687080350606618,-0.6103580959439382,1.1814827677497184,0.6175748756636693,1.4038179240957862,-0.9261549017383791,1.2790713339644542,-0.128567753517137,1.7651481013965644,-1.1198843094421578,1.8332763255543607,-0.006695898156012519,-0.49295385988900237,-0.48469266948332207,-0.3506036730167268,1
2.383230930743143,0.2015157459342576,-1.3115512507211113,-0.9666070251999292,-1.102523386830503,0.8842445110855535,-0.2620836441160846,0.0004802013709893246,0.6285276903821595,-0.4917981028441687,0.016224297302449037,-1.0992189359006745,0.2595216856003636,0.7705746938444074,-0.39462393585183064,-0.9755796753363254,0.48981136547684084,-1.3604339809433583,-0.6450567027886525,-0.5720899780474427,0.21239252315667512,0.26461786427831835,-0.8046531118004232,-0.5164317736072587,-0.5021912347271428,0.8826818227921114,-1.156925820448836,0.2972805457880997,-0.9092274868671819,0.509543902405439,0.08803566410205994,0.4557477347376631,0.8156919524155125,0.9383185072150729,2.0063493414118634,-0.664417981647103,-0.21879709847671575,0.2360017343172124,0.4642513208647918,0.8369856209094491,-1.2750719982411518,1.2201592689999379,0.6015706667304733,0.2319076587874934,-0.0964786649850447,1.1912948144216773,-0.21687677267469857,1.4326520827914113,-0.10507494235489241,0.10437756821312587,0.262655636604848,-0.29796003109083363,-0.0768945315665071,-0.7803805956494755,0.8349533748158269,-0.18733222715191056,-0.9756829487040539,0.6628233114851168,0.4067476388959785,0.2815478219842813,1.1250940312770366,0.36175920891845953,0.9132526278054008,-0.6589091531938767,0.2834753345836007,0.6583834542118933,3.0080978282541913,0.8854693076661373,-0.6229931621507208,-0.4365014116973569,0.915358209690467,0.6296015345326772,-0.05053519529416763,0.08708983440315614,-0.2979151825978847,-0.5071719716330093,0.862420886931905,-0.05633975088089888,-0.19801178241272294,-0.5092499756492248,1.4124197717747198,0.14358082116908968,0.17239124694898567,0.47979192373976803,-0.4371944674554125,-0.4540479219880399,-0.05707167190669286,-0.12968306088028295,-0.04484838415130713,1.400037761989872,-1.278043776854369,-1.0145389648034873,1
-0.4862126148599745,-1.1273917206029676,1.2611293076973316,0.5556771381451281,-0.942534734902832,-1.3016648599067562,-1.3949467030396168,-1.0195499847536724,1.2936562888906653,1.3770968140184559,-1.2662765057765972,-0.5767082080312355,-1.2263110022424493,-0.6518736686433994,1.5733397665767221,-1.1252364588963042,-0.8235373205898691,-1.0296383411404484,-0.8360902300265698,1.3023892132842343,0.3128622410435068,0.41511797848538556,0.07682776999791768,0.5387327067021508,-0.8924587080139585,0.6698301146168395,-0.15925193493896245,0.11664675823488194,0.9629243389055087,1.0147403539850606,-0.8621677975135247,-0.03331235808408968,-2.190262714063011,1.6303160996368358,0.70813721210501,0.07754889134756768,1.2126568812301033,1.0946015298512688,0.11289872521829782,-0.34627980375799183,1.9911629785994678,1.3798719424015624,0.7973828401112418,0.3853497148117418,0.5669408075518422,-1.146525889706206,-0.6108140874194431,0.15354283587765036,0.5875466426639268,-0.3013672382636353,-0.10881170153405213,-0.13190544517501276,0.04665813421129782,-0.20438974298022297,-0.3396421683306251,1.407019817207017,-0.47345675979685253,0.6319102057644722,-1.9264500550248975,0.5316458723656582,1.039587743213641,0.6943856708040916,1.4754692931574263,0.9974868976050989,0.27246866433540834,1.704121797510927,0.18715518235202463,-0.7495037147749951,-1.533016670787577,-0.3755836693534582,-0.023258563256474338,-0.8193109198659834,0.6202462925923704,-1.36004378226059,0.2530006281550453,0.06531528485151551,-1.4208323513608365,-2.0264245012270883,-0.9360711147108957,1.3227343636709596,-2.2693450417343124,0.8842442954856728,0.5632975055215486,0.9858430988054102,0.004117359124218176,1.6213468134357747,0.5244701043274641,0.6174107558039259,-0.4516024148459225,0.08765432044424905,0.2845354988241439,-1.7484679280640685,1
0.2166467904030787,1.4919471192945284,-1.9764018532713745,-0.8235603503762164,-0.30136100588226555,1.3412856630986667,0.7188102094798349,0.15644544576196548,-0.0762370552625429,-2.0828464552750776,-0.20592613826118028,-1.501825337638679,-1.4624751499498065,1.480574384200862,-1.730116477211739,0.0931687939609365,0.12437747265761685,1.0668917377012512,-0.345189473829861,-2.0202190186859967,1.290523078720154,-0.4564876641854457,-0.8685012910106776,-0.7748820455128644,0.008031820452743397,0.1837658879590462,-1.3921609095804228,-0.371346477902197,-0.21207063124843387,-0.12821688803684095,0.7259994817701805,0.054773848565312595,0.6328256377113671,-1.93257092097853,-0.8591397689739516,-1.975660180655199,1.0089513775570649,0.04737757752437161,0.10835627036610032,-0.022809710619717094,-0.2705924637899833,0.34947878073282324,-0.31104042415370586,0.09955645915207252,0.8989235868085929,-1.1803600275524548,-0.055211778676227084,-0.8871359712678573,-0.6075565280875499,0.7022503632618639,-0.20501280812018524,-0.8257047988855852,0.8127212661213017,-1.0513097422442899,-0.004740679258905712,0.6008244856723757,0.4289580888855512,0.8502606889388481,2.6034528298074076,-1.1708340355632532,1.1765441111903203,-0.303884415079621,-0.24624575998439907,0.49237883862192916,0.35182821794995545,-0.4735025345815318,-0.37382579639645885,-1.092193018640567,0.11952906974932534,-1.1878629494661326,0.898188552534883,-0.5545692966309481,-0.7221064721260919,0.22490091866723805,2.07499602138859,1.2399284050606871,1.0377008653290003,0.8975581519557185,-1.1164482367762791,0.40656055115083284,0.6658938990766556,0.05426200636890336,-0.20085954730470432,-0.5021771469536106,-0.16968810916377564,-0.23603502404890453,0.7679847382905226,-0.6644823002774626,1.14199279706334,1.8056248729883932,-0.16565695155164614,0.6344911766888885,1
-0.7871132242787398,-0.09615676642678572,-0.8937876504569267,-0.7715794495288408,-0.5580083593505245,-0.1599688847311902,0.4885459481318262,-0.5304179132380261,-1.6150782993886212,-1.93494095395434,1.0168948135207838,0.12047121471734404,-0.036821652304222664,0.09977139003966619,-1.277015195672483,1.2482212126152001,-0.9151215785356502,0.06479190196015507,-0.20021120702050363,-0.27782910753637363,1.5960007929907247,-0.9700761993816606,-0.3382329665004019,1.022790593182518,-0.3519108771058706,-1.0881872915959683,0.20202575950960716,-0.21874291536870658,-0.5102205233074137,0.5311933863639886,1.923237867369817,0.25865590802055755,1.1968227281493766,-0.054520845398679324,-2.4407276985027457,1.0750287654303141,0.7114691137664987,0.22323881493490552,-0.8816354317078773,0.6397888800532047,-0.3229880387751472,1.2983550008738,-0.39833258099894325,0.5006480649067452,1.0633681130686916,0.2791776048897054,-1.32813463535208,0.5223204353423458,0.5494348959367106,0.6569891500331011,-1.339282053271264,1.0885512670453716,-1.0950363864959067,1.029281295271623,0.404319462562316,-0.8133530899705185,0.2695885053915824,-1.2078767806409931,0.9523967586427501,-0.2487629013823617,-0.6311139363881265,0.7818561142962597,-0.5284943732854551,0.0983172454968163,-1.0353834975866416,-1.293044990215994,-1.241989991863316,-1.4824693192200733,0.985375876758147,0.7665017570484457,0.23898741255940822,-1.7281486386156386,0.6519187222446217,-0.5636119401978776,0.1202910236993957,-0.5191666201707242,0.5655338953602649,0.7122211570333574,-0.3296973480544243,-0.2450633159011338,2.2113587318333185,0.6346648588636016,0.5725707544794326,0.877304311180626,0.6853539792696028,0.15206719563029336,-0.26359360961343536,-0.031691919573753564,0.5275022212613961,-0.2246579367712758,0.7614651882861079,-0.35915844890607984,1
0.05892067480909343,0.5414467093417881,-0.4485708986667806,0.9093296216842772,0.6860774342848792,-1.2599675136980673,-0.23848258522850035,0.14552579600409757,-0.3472133630221581,-0.23098577882750027,-0.7637121914567948,-0.5395756052624371,-2.065454339787449,-0.7256095072301877,0.20090275839484514,0.5468574648918006,-0.49710982064332526,-0.2181740854630792,-0.9941651722735366,0.45468003244057276,-1.8142767202409997,-1.4095535620444786,0.4290884186484342,0.22107848807796507,0.7607965519895095,-1.2639413691950905,1.2370014784243,1.008432461655857,0.21301054045403048,0.8450943825565214,-0.7629166080386373,-0.07032215376006493,-1.4898241785182218,0.43317965696831956,0.23938448862668113,-1.02905273231765,-0.5631519750134079,-0.374458043647087,0.9031185918296603,0.5784395912141221,0.9921291085207709,0.3053534462202753,0.6069226760457916,-0.7712157444803255,1.2092226018622318,0.6996392256136073,1.4846095950500968,0.4015835323991864,1.063832282003548,0.7188423700610583,-2.3181632600326254,-0.45774252130759696,-0.29117907412421956,0.0001574121461730508,-0.47158300511713275,-0.4150520655983491,-0.298575741443254,0.39513461588260446,1.0682590663165343,0.27831858822510347,0.016602910378026026,-0.37927703640656707,-1.271118245274851,-0.7296693385900275,0.9779629214939054,-0.6929724598120786,0.07560127517148188,0.06907339473028616,0.509487815201322,2.5003966527563546,0.2269688547681543,-0.8338150992652639,-0.8613733105899307,0.5812503254309657,0.16310172500011072,0.12470768064939015,-0.720650487888945,-1.1524110235480225,-0.906393409631846,-1.561577286127966,1.0871433385196827,1.0718354555192577,-0.2566742426110511,0.7720031696490813,0.13545023305718387,-0.9235523933500354,-0.6245350073133865,-0.5619854153965683,1.2126072562810484,0.537019403531139,0.8148543673457971,0.5599868994814665,1
