0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.22195966490523625,-1.7199832184751442,1.3925687962531104,-1.5849335822441388,1.8367656794815956,-0.4939417814185406,1.837272376497186,1.09935139003976,-0.7038081587311465,2.030561828393983,1.6578043994709395,2.23369751019707,0.053517817343069436,2.234753129217209,0.2946653930495957,-2.179278662757709,0.6958526764081588,1.3368032836024417,-2.945173933007411,2.0647246275218167,1.0
-0.7320462759788826,-2.556180773453317,1.4782799005380847,-0.900700355944402,1.6517561724657552,-0.1782180071333247,-0.022013828766834106,-0.29732017646977477,0.8642974523745163,1.3145108981901998,-0.11685473498387632,0.16945529811872878,1.7863027512616678,0.15799818562019374,1.524679378891118,-0.7351632438218323,-0.3234684654535844,1.1466436379089835,-0.41613810366017207,0.10108908750036646,1.0
-1.3916474835559076,-3.657734625461694,2.317507961084296,-2.4806879898540553,1.9610872834016675,0.8112607865989908,-0.6717786797917782,1.277136742004902,1.9541558134672228,1.8919685821710235,-0.19839191528095712,-0.4519215422550869,3.0470435285268147,-0.5454763809628379,1.9053124733242706,-0.41027080348602524,-0.5407197591029181,1.4802616610883406,-0.25611522978292645,0.4781440012327048,1.0
-0.2655677494306401,-2.9008031728440136,2.1014227752032015,-0.2720483289671216,1.1266151859300195,-1.0539974063346482,1.1202146800820352,1.0719449609941505,0.4380175686126835,1.9676855985414996,0.9383034942200161,0.7906598436956713,1.1212245242566066,1.2273574592686527,1.856654120844885,-1.1596013937787484,0.2109309842469526,0.27991755877761776,-0.5988165924984897,1.368799985746881,1.0
-1.495519487217286,-3.931228250252493,3.240952567348957,-2.6103199804632835,2.3805689301640895,0.5746114697163355,-0.3661230434632084,1.0308075904279836,1.5342726903733805,2.407810186487847,-0.029938136932094052,0.4852570765491843,1.6198722940735277,0.41289234003712566,3.2550362906581274,-0.5246217689250948,-0.23940556260848234,1.4668653596650594,-1.043685913959436,1.1779690637036873,1.0
-1.8542784399822765,-2.2946625441596287,2.3312300221434716,-3.116520563767521,2.017624637070719,1.7378719464857553,-0.3064626200784897,1.3317170811046257,1.2380213085352922,2.6567904332984242,-0.2963034421074188,-0.5367602908612011,1.2381030582838635,-0.2094518818801282,1.7752606577208514,-0.3247395434127361,0.07411702259353345,2.7003351766771355,0.7739646507556522,-0.3143833521947755,1.0
-1.4576754996672168,-0.955861495433045,0.953984982170275,-2.5077080002240377,1.1350051522503557,1.3032796296779752,0.8079035513363803,-0.1845924731712518,-0.5691860956382034,1.305824440238509,0.12744809678978353,0.5303474702526735,-0.9785302356347078,0.6384203960122314,-0.4832726554896478,-0.7015914596464117,1.523121103775174,2.2294052895282466,0.2483201570483422,-0.16378652774725275,1.0
-2.2249989455395514,-1.8708989029960257,2.050545878108598,-1.7865100424577949,2.1650635016167517,1.3032796296779752,-1.0701385132707153,-1.015743517968155,1.6749299921744343,1.1312559580957326,-0.8798011734460751,-0.4427369205553152,3.0222699410422824,-0.7321305580176898,2.1506366261328016,0.3194502968384099,0.5737211377486695,2.028465861950599,-0.08984260242041009,-0.427950495875904,1.0
-0.4149115147448098,-1.490383753699634,1.1043958209190197,1.4065090244477356,0.9778486929616563,-0.48394932913744837,0.3010123423912739,-0.17052159562311917,-0.0698970538164664,1.517515303853799,0.3442097788805095,0.31039587175976996,-0.6249274978738316,0.5090478746026991,1.2788739164428078,0.7776302450676248,-0.9041542693353763,0.894474531978454,-0.6909941642555465,0.5959170010458187,1.0
-0.45029101112230707,-3.525111737956924,3.8180446929172263,0.1719593795612983,2.377919965608424,-0.9500388807834625,-0.21682838715614522,0.49290728660073896,2.4353288610184003,2.6689571202279527,-0.4324114533690392,0.8917285363670607,3.5801644788607954,0.9792646833742192,3.0887733257298815,0.04352345868752258,-1.782721352180752,0.9267646433738087,-1.0866971324362844,1.1279972355189092,1.0
-0.804479590999889,-1.937885189296402,1.7756504047434776,-2.4266267558105223,1.564172367497104,0.5844268123349099,0.3031741454415348,0.755694561340705,0.23832729150961016,2.3090044315967857,-0.051661800678721566,0.3198180288538166,1.041286761410574,0.659498531955263,1.270480701354103,-1.4514423809588572,0.5042041770421342,2.002606000132701,-0.6574108995740215,0.21836420392012793,1.0
-2.1856413648916786,-3.342017645579244,3.1529165791632288,-2.275103538221137,2.722545747250921,2.5456496962679522,-2.0318746822649505,1.372614860151221,1.7809421178067544,2.5020471085233362,-0.7978539635287161,-1.8775492231451403,2.49014173812424,-1.2595534064016627,3.5165572685709447,0.8373729879683142,0.6871087391299978,1.9334187894757007,1.5989988094184193,-0.03144010948820204,1.0
-0.9046465979381643,-1.6943365638966374,1.3208840489927818,-1.048929833390382,1.8177889310841209,-0.09041597744334226,0.950524077127916,-0.0721489705754611,0.3005282210055124,1.773603155914648,0.9760068483082642,1.0174287451623907,-0.6249274978738316,0.840365425499436,1.5701294597965434,-0.43406494668316115,1.0127419883128523,1.0873598984835264,-1.1860395682894382,1.4565658864690876,1.0
0.028083401508416768,-3.7917097280845784,3.6114148199413703,-1.6503561827192326,2.7434388958185827,-0.42568831474927654,0.9417312035915523,0.520636318547159,0.6438003448091526,3.472161220210751,0.8844198057887119,1.860658904820194,0.053517817343069436,2.1003190943912013,2.654856001626645,-2.1297581502490424,0.09971209890998196,1.7984348245741029,-1.0136437176699913,2.0172459575624337,1.0
-1.4387844725955246,-2.0230453002463533,1.9018740302487556,-0.38267459472506554,0.8422106594445827,0.20520111948771397,-1.000803701896808,1.0719449609941505,1.6001070714764603,0.5297784384655044,-0.10598696633279199,-0.42665772118778517,2.0515736167718175,-1.17735085267102,2.222393216552656,0.5469520936400745,-0.1466081220141593,-0.5405819486499429,-0.41201254482153316,1.2811429572496245,1.0
