0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.22172172172172172,0.5605605605605606,0.08108108108108109,0.496996996996997,1.0,0.10710710710710711,0.2912912912912913,0.18218218218218218,0.6661661661661662,0.7342342342342343,0.48348348348348347,0.3263263263263263,0.9429429429429429,0.7637637637637638,0.3138138138138138,0.974974974974975,0.018518518518518517,0.8833833833833833,0.4429429429429429,0.6996996996996997,-4.478
0.001001001001001001,0.16016016016016016,0.3178178178178178,0.5125125125125125,0.4044044044044044,1.0,0.5980980980980981,0.8183183183183182,0.5330330330330331,0.13613613613613612,0.938938938938939,0.8863863863863863,0.4854854854854855,0.2877877877877878,0.2592592592592593,0.8853853853853855,0.8038038038038038,0.8338338338338338,0.9729729729729729,0.8213213213213213,0.6436436436436437,-5.053
0.002002002002002002,0.8178178178178178,0.93993993993994,0.968968968968969,0.7742742742742743,1.0,0.9779779779779779,0.7597597597597598,0.2702702702702703,0.16616616616616617,0.7492492492492493,0.943943943943944,0.9099099099099099,0.03803803803803804,0.9039039039039038,0.5145145145145145,0.993993993993994,0.12862862862862862,0.4254254254254254,0.7477477477477478,0.5455455455455456,-3.507
0.003003003003003003,0.3913913913913914,0.001001001001001001,0.9679679679679679,0.44844844844844844,1.0,0.9079079079079074,0.7227227227227226,0.965965965965966,0.004004004004004004,0.04004004004004004,0.050050050050050046,0.8958958958958959,0.8848848848848849,0.13613613613613612,0.5375375375375375,0.991991991991992,0.025025025025025023,0.34934934934934936,0.3278278278278278,0.13913913913913914,-3.97
0.004004004004004004,0.6011011011011012,0.8338338338338338,0.5210210210210211,0.5930930930930931,1.0,0.492992992992993,0.13213213213213212,0.9064064064064064,0.5440440440440439,0.2082082082082082,0.996996996996997,0.4184184184184184,0.27127127127127126,0.9694694694694694,0.11211211211211211,0.9259259259259259,0.3303303303303303,0.47097097097097096,0.2082082082082082,0.1041041041041041,-4.334
0.005005005005005004,0.08408408408408408,0.3213213213213213,0.16716716716716717,0.3508508508508509,1.0,0.19119119119119118,0.21371371371371373,0.7667667667667668,0.7452452452452452,0.5765765765765766,0.5410410410410411,0.20020020020020018,0.3808808808808809,0.6856856856856857,0.8288288288288288,0.995995995995996,0.04254254254254254,0.8168168168168168,0.5015015015015015,0.6426426426426426,-4.053
0.006006006006006006,0.0990990990990991,0.2642642642642643,0.5025025025025025,0.08558558558558559,1.0,0.3813813813813814,0.30230230230230226,0.26576576576576577,0.25875875875875876,0.18618618618618618,0.7062062062062062,0.6856856856856857,0.5830830830830831,0.3353353353353353,0.4444444444444444,0.9444444444444444,0.7112112112112112,0.8968968968968969,0.38988988988988993,0.7387387387387387,-4.79
0.007007007007007007,0.6821821821821822,0.6221221221221221,0.8858858858858859,0.13263263263263264,1.0,0.8923923923923924,0.7497497497497497,0.3213213213213213,0.032532532532532535,0.544044044044044,0.08808808808808809,0.7067067067067068,0.062062062062062065,0.9624624624624625,0.0980980980980981,0.8883883883883883,0.40740740740740744,0.7912912912912913,0.7057057057057057,0.7487487487487487,-4.392
0.008008008008008008,0.6296296296296297,0.4119119119119119,0.46146146146146144,0.4159159159159159,1.0,0.5960960960960962,0.498998998998999,0.9009009009009009,0.3948948948948949,0.9039039039039038,0.5855855855855856,0.2182182182182182,0.16166166166166168,0.7797797797797797,0.8448448448448449,0.8443443443443444,0.9634634634634635,0.7482482482482482,0.7772772772772772,0.24024024024024024,-4.569
0.009009009009009009,0.3733733733733734,0.998998998998999,0.24274274274274274,0.32332332332332336,1.0,0.3063063063063063,0.4204204204204204,0.56006006006006,0.7742742742742743,0.8808808808808809,0.9819819819819819,0.32932932932932935,0.3888888888888889,0.6831831831831832,0.47097097097097096,0.985985985985986,0.7282282282282282,0.7597597597597597,0.6176176176176176,0.602102102102102,-4.206
0.010010010010010008,0.33933933933933935,0.6561561561561562,0.5655655655655656,0.12012012012012012,1.0,0.45145145145145144,0.7187187187187187,0.1366366366366366,0.6416416416416416,0.15465465465465467,0.4419419419419419,0.6761761761761762,0.35435435435435436,0.25175175175175174,0.23973973973973972,0.986986986986987,0.17017017017017017,0.5465465465465466,0.6111111111111112,0.3328328328328328,-4.016
0.011011011011011011,0.2972972972972973,0.2927927927927928,0.48148148148148145,0.4159159159159159,1.0,0.42342342342342343,0.6076076076076076,0.6666666666666675,0.5615615615615616,0.7367367367367368,0.6666666666666667,0.5845845845845846,0.6246246246246246,0.33983983983983984,0.8958958958958959,0.975975975975976,0.5085085085085086,0.8193193193193193,0.9324324324324325,0.8118118118118118,-4.256
0.012012012012012012,0.5945945945945945,0.6256256256256256,0.6366366366366366,0.6326326326326326,1.0,0.7642642642642643,0.948948948948949,0.3188188188188188,0.6136136136136137,0.9214214214214214,0.7757757757757757,0.7812812812812813,0.7417417417417418,0.16366366366366364,0.028028028028028028,0.9829829829829829,0.46996996996997,0.4314314314314315,0.24724724724724725,0.6451451451451451,-4.239
0.013013013013013013,0.6701701701701701,0.7192192192192193,0.7467467467467468,0.6406406406406406,1.0,0.47047047047047047,0.8223223223223224,0.6916916916916916,0.5815815815815816,0.0980980980980981,0.24274274274274274,0.5160160160160161,0.17617617617617617,0.965965965965966,0.25575575575575576,0.98998998998999,0.42742742742742745,0.3028028028028028,0.6786786786786787,0.6566566566566566,-3.827
0.014014014014014014,0.7607607607607607,0.8193193193193193,0.4144144144144144,0.06006006006006006,1.0,0.47847847847847846,0.15265265265265265,0.7117117117117117,0.6286286286286287,0.6706706706706707,0.8808808808808809,0.30180180180180183,0.16016016016016016,0.7982982982982982,0.8778778778778779,0.9524524524524525,0.9284284284284283,0.4754754754754755,0.5640640640640641,0.13613613613613612,-4.066
