0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.5485485485485485,0.7697697697697697,0.34134134134134136,0.5345345345345345,0.45545545545545546,0.4494494494494494,0.02002002002002002,0.7767767767767768,0.4854854854854855,0.5495495495495496,0.23323323323323322,0.8708708708708709,0.7267267267267268,0.7577577577577546,0.5295295295295295,0.18018018018018017,0.5115115115115115,0.7827827827827828,0.3973973973973974,0.6196196196196196,0.8128128128128128,0.953953953953954,0.2902902902902903,0.21921921921921922,0.33433433433433435,0.21021021021021022,0.3173173173173173,0.5595595595595596,0.18118118118118118,0.7757757757757757,0.7367367367367368,0.2412412412412413,0.7567567567567568,0.5735735735735735,0.31431431431431434,0.8458458458458459,0.5265265265265265,0.7057057057057057,0.9719719719719719,0.4774774774774773,0.3793793793793794,0.9019019019019019,0.5965965965965966,0.7707707707707707,0.8788788788788788,0.6386386386386387,0.3383383383383385,0.8438438438438438,0.06706706706706707,0.33033033033033016,0.6096096096096096,0.3813813813813814,0.6906906906906907,0.06706706706706707,0.6406406406406404,0.6456456456456456,0.2932932932932933,0.998998998998999,0.13013013013013014,0.2962962962962963,0.39039039039039036,0.656656656656657,0.6406406406406402,0.4824824824824827,0.7107107107107107,0.5575575575575575,0.7057057057057057,0.9219219219219219,0.8358358358358359,0.32532532532532493,0.924924924924925,0.7187187187187187,0.20020020020020018,0.2602602602602603,0.9229229229229229,0.8118118118118118,0.8448448448448448,0.943943943943944,0.9629629629629629,0.3563563563563564,0.9269269269269269,0.6616616616616616,0.5665665665665666,1
0.45345345345345345,0.8018018018018018,0.31931931931931934,0.42842842842842843,0.46346346346346345,0.5875875875875876,0.21421421421421422,0.2922922922922923,0.4794794794794795,0.9479479479479479,0.6006006006006006,0.06106106106106106,0.2872872872872873,0.8468468468468469,0.6186186186186187,0.7357357357357357,0.07107107107107107,0.6076076076076076,0.4754754754754755,0.17717717717717718,0.7497497497497497,0.45845845845845845,0.44344344344344344,0.2912912912912913,0.23123123123123124,0.42042042042042044,0.08408408408408408,0.3033033033033033,0.4994994994994995,0.9019019019019019,0.4744744744744745,0.42042042042042044,0.7217217217217217,0.42542542542542544,0.6706706706706653,0.06306306306306306,0.2522522522522523,0.5005005005005005,0.7527527527527528,0.9369369369369369,0.12312312312312312,0.6616616616616616,0.3923923923923924,0.6956956956956957,0.15815815815815815,0.02102102102102102,0.8908908908908909,0.4294294294294294,0.6706706706706707,0.21521521521521522,0.8188188188188188,0.34734734734734735,0.14214214214214213,0.2822822822822823,0.5665665665665666,0.3843843843843844,0.05905905905905921,0.6016016016016016,0.21921921921921922,0.0980980980980981,0.1841841841841842,0.944944944944945,0.6976976976976977,0.6626626626626672,0.7947947947947948,0.2502502502502503,0.6776776776776753,0.7697697697697697,0.33233233233233234,0.01901901901901902,0.2602602602602603,0.5605605605605606,0.6466466466466474,0.10710710710710711,0.7507507507507494,0.38538538538538536,0.4494494494494494,0.8008008008008007,0.5025025025025025,0.13713713713713713,0.5435435435435435,0.4424424424424425,0.7527527527527528,1
0.7127127127127127,0.6206206206206206,0.3863863863863864,0.6506506506506504,0.5825825825825826,0.016016016016016016,0.024024024024024024,0.8938938938938938,0.46046046046046046,0.3253253253253251,0.39039039039039036,0.34834834834834866,0.47347347347347346,0.36936936936936937,0.6616616616616616,0.5465465465465466,0.18218218218218218,0.3263263263263263,0.013013013013013013,0.4394394394394394,0.17217217217217218,0.36536536536536524,0.6096096096096096,0.6516516516516516,0.18518518518518515,0.15015015015015015,0.2682682682682683,0.003003003003003003,0.9269269269269269,0.11311311311311828,0.8678678678678677,0.10010010010010009,0.97997997997998,0.9329329329329329,0.8808808808808809,0.3923923923923924,0.30430430430430433,0.013013013013013013,0.29429429429429427,0.9289289289289291,0.45945945945945943,0.13613613613613643,0.4394394394394394,0.6046046046046046,0.970970970970971,0.6456456456456456,0.3713713713713714,0.14714714714714713,0.5285285285285285,0.3083083083083083,0.8488488488488488,0.3253253253253253,0.04204204204204204,0.6036036036036035,0.7047047047047047,0.4134134134134134,0.8088088088088088,0.6926926926926927,0.34334334334334343,0.8918918918918919,0.2852852852852853,0.5025025025025025,0.050050050050050046,0.9429429429429429,0.33233233233233234,0.24924924924924924,0.6206206206206206,0.4314314314314314,0.14614614614614616,0.5075075075075075,0.44644644644644643,0.5625625625625625,0.2012012012012012,0.26326326326326327,0.04604604604604605,0.20020020020020018,0.9669669669669669,0.98998998998999,0.7217217217217217,0.5655655655655656,0.8538538538538538,0.3983983983983984,0.7727727727727728,1
0.5565565565565566,0.884884884884885,0.5755755755755756,0.22422422422422422,0.09009009009009009,0.8398398398398398,0.9109109109109109,0.6456456456456456,0.5035035035035035,0.6226226226226226,0.4824824824824825,0.06606606606606606,0.7757757757757757,0.14914914914914915,0.5925925925925926,0.029029029029029027,0.3863863863863864,0.06606606606606606,0.5775775775775776,0.9319319319319319,0.6156156156156156,0.9189189189189189,0.3683683683683684,0.7357357357357357,0.5715715715715716,0.9229229229229229,0.38538538538538525,0.8018018018018018,0.3763763763763764,0.8348348348348348,0.4244244244244244,0.7547547547547547,0.3353353353353353,0.13413413413413414,0.4064064064064064,0.23723723723723725,0.8148148148148148,0.7957957957957961,0.6206206206206206,0.7257257257257257,0.16016016016016016,0.6746746746746747,0.26426426426426425,0.8508508508508509,0.1881881881881882,0.45845845845845845,0.44644644644644643,0.7137137137137137,0.7647647647647647,0.3993993993993994,0.6646646646646647,0.8058058058058059,0.3683683683683684,0.24824824824824826,0.955955955955956,0.5635635635635635,0.4794794794794795,0.6126126126126126,0.8538538538538538,0.04504504504504504,0.1891891891891892,0.3103103103103103,0.913913913913914,0.6806806806806805,0.028028028028028028,0.8978978978978978,0.3863863863863864,0.7327327327327328,0.16316316316316315,0.7597597597597597,0.997997997997998,0.08708708708708708,0.08308308308308308,0.5695695695695696,0.7087087087087087,0.1891891891891892,0.5885885885885885,0.5165165165165165,0.8888888888888888,0.5945945945945946,0.7367367367367368,0.8748748748748749,0.3843843843843844,1
0.8948948948948948,0.9219219219219219,0.7647647647647647,0.13213213213213212,0.2032032032032032,0.5595595595595596,0.9719719719719719,0.2862862862862863,0.2802802802802803,0.8478478478478475,0.07307307307307308,0.5515515515515516,0.6546546546546547,0.2172172172172172,0.7307307307307302,0.8228228228228228,0.23923923923923923,0.5035035035035035,0.8688688688688688,0.45345345345345345,0.3283283283283284,0.4324324324324325,0.16516516516516516,0.27127127127127126,0.7677677677677678,0.1031031031031031,0.17517517517517517,0.47347347347347346,0.35735735735735735,1.0,0.924924924924925,0.7577577577577571,0.24124124124124124,0.32932932932932935,0.7107107107107096,0.6836836836836837,0.7057057057057057,0.4544544544544544,0.4444444444444444,0.5075075075075075,0.04604604604604605,0.5095095095095095,0.4144144144144144,0.8118118118118118,0.2462462462462463,0.07407407407407407,0.1091091091091091,0.6066066066066066,0.24624624624624628,0.1871871871871872,0.19119119119119118,0.36436436436436437,0.7917917917917918,0.14514514514514515,0.8738738738738738,0.14514514514514515,0.8758758758758759,0.6716716716716716,0.25625625625625625,0.1041041041041041,0.04504504504504502,0.3203203203203202,0.9119119119119119,0.5965965965965966,0.031031031031031032,0.933933933933934,0.26126126126126126,0.7117117117117117,0.48848848848848847,0.8068068068068068,0.7737737737737738,0.32932932932932935,0.014014014014014014,0.2732732732732733,0.44044044044044045,0.4964964964964965,0.5415415415415415,0.6926926926926927,0.953953953953954,0.5505505505505506,0.7807807807807807,0.948948948948949,0.05105105105105105,1
0.6346346346346347,0.38238238238238237,0.03403403403403403,0.8508508508508509,0.5905905905905906,0.27227227227227246,0.5095095095095096,0.8088088088088088,0.5495495495495496,0.14714714714714713,0.983983983983984,0.1881881881881882,0.85985985985986,0.6566566566566568,0.6056056056056056,0.7217217217217217,0.056056056056056056,0.6106106106106106,0.35235235235235235,0.7537537537537538,0.016016016016016016,0.4064064064064064,0.5085085085085085,0.5585585585585585,0.7067067067067141,0.8968968968968969,0.8688688688688688,0.5225225225225225,0.7707707707707674,0.0980980980980981,0.02702702702702703,0.938938938938939,0.2522522522522524,0.5265265265265265,0.3133133133133133,0.35235235235235235,0.03203203203203203,0.8158158158158159,0.6846846846846847,0.9879879879879879,0.5235235235235235,0.13313313313313313,0.6036036036036037,0.9059059059059059,0.3913913913913914,0.4244244244244244,0.48748748748748744,0.4044044044044044,0.7917917917917918,0.46846846846846846,0.7747747747747747,0.11211211211211211,0.13713713713713713,0.8498498498498499,0.43843843843843844,0.3563563563563564,0.8738738738738738,0.3563563563563564,0.9819819819819819,0.2902902902902903,0.41041041041041043,0.3003003003003003,0.13913913913913914,0.8008008008008007,0.1781781781781782,0.6606606606606604,0.34734734734734735,0.13213213213213212,0.2732732732732733,0.14914914914914915,0.4974974974974969,0.9019019019019019,0.6916916916916916,0.17417417417417416,0.44144144144144143,0.7717717717717718,0.8398398398398398,0.5215215215215215,0.25625625625625625,0.5235235235235235,0.22422422422422422,0.8408408408408409,0.8168168168168168,1
0.9129129129129129,0.8748748748748749,0.5285285285285285,0.98998998998999,0.24024024024024024,0.14714714714714713,0.8558558558558559,0.8388388388388388,0.7487487487487487,0.7437437437437437,0.3113113113113113,0.6616616616616616,0.8378378378378378,0.7937937937937938,0.7237237237237237,0.6336336336336337,0.9629629629629629,0.18118118118118118,0.991991991991992,0.4034034034034034,0.0990990990990991,0.04904904904904905,0.6196196196196196,0.34434434434434436,0.4984984984984985,0.5865865865865866,0.19119119119119118,0.1091091091091091,0.14014014014014015,0.8368368368368369,0.8168168168168168,0.1021021021021021,0.9089089089089089,0.30430430430430433,0.98998998998999,0.5485485485485485,0.08308308308308308,0.003003003003003003,0.2012012012012012,0.23223223223223244,0.22622622622622623,0.3813813813813814,0.505505505505505,0.5415415415415415,0.8358358358358359,0.07207207207207207,0.1981981981981982,0.07907907907907907,0.0,0.6026026026026026,0.6446446446446447,0.04004004004004004,0.7027027027027027,0.8468468468468469,0.6866866866866866,0.8648648648648658,0.8868868868868869,0.33433433433433435,0.06706706706706707,0.9129129129129129,0.7307307307307306,0.13213213213213212,0.5865865865865866,0.8108108108108109,0.07007007007007007,0.26426426426426425,0.4994994994994995,0.8608608608608609,0.8468468468468469,0.6476476476476476,0.35035035035035034,0.8378378378378374,0.5095095095095096,0.2772772772772773,0.014014014014014014,0.27227227227227224,0.8108108108108109,0.938938938938939,0.4544544544544544,0.8348348348348348,0.4674674674674674,0.6136136136136137,0.36436436436436437,1
0.4394394394394394,0.9109109109109109,0.4214214214214214,0.5555555555555556,0.5975975975975976,0.17017017017017014,0.24024024024024024,0.07107107107107107,0.8248248248248248,0.6426426426426426,0.14714714714714713,0.3003003003003003,0.7447447447447447,0.44044044044044045,0.7767767767767768,0.990990990990991,0.3153153153153153,0.1991991991991992,0.5075075075075075,0.5155155155155156,0.058058058058058054,0.3173173173173173,0.4184184184184184,0.5335335335335335,0.4794794794794795,0.7227227227227228,0.5115115115115115,0.5525525525525525,0.7097097097097097,0.3893893893893894,0.48348348348348347,0.8558558558558559,0.24524524524524524,0.38538538538538536,0.5975975975975976,0.5395395395395398,0.5435435435435435,0.5435435435435435,0.6376376376376376,0.8328328328328328,0.4544544544544544,0.09109109109109109,0.46546546546546547,0.37737737737737737,0.6906906906906904,0.9149149149149147,0.35735735735735735,0.3743743743743744,0.8018018018018018,0.5195195195195195,0.2602602602602603,0.26426426426426425,0.13613613613613612,0.3793793793793794,0.16316316316316315,0.07607607607607608,0.8668668668668669,0.23723723723723725,0.5595595595595596,0.6596596596596597,0.23723723723723725,0.46846846846846846,0.6606606606606605,0.6926926926926927,0.45845845845845845,0.5665665665665666,0.6476476476476476,0.8918918918918919,0.19519519519519518,0.27927927927927926,0.44344344344344344,0.8798798798798799,0.43843843843843844,0.17117117117117117,0.4034034034034034,0.5895895895895896,0.6116116116116116,0.4124124124124124,0.7187187187187187,0.36936936936936937,0.7227227227227228,0.6916916916916916,0.29429429429429427,1
0.26626626626626626,0.32532532532532527,0.08408408408408408,0.8958958958958959,0.15715715715715717,0.01001001001001001,0.7477477477477477,0.5865865865865866,0.6026026026026026,0.044044044044044044,0.7337337337337337,0.3783783783783784,0.5975975975975976,0.986986986986987,0.6396396396396397,0.44544544544544545,0.023023023023023025,0.6536536536536537,0.9649649649649651,0.15615615615615616,0.05105105105105105,0.3783783783783784,0.7617617617617618,0.5895895895895896,0.03003003003003003,0.1791791791791793,0.8498498498498517,0.2872872872872873,0.8658658658658659,0.9329329329329329,0.8318318318318318,0.5045045045045046,0.8888888888888888,0.8958958958958959,0.45545545545545546,0.5905905905905906,0.34734734734734735,0.21021021021021022,0.8338338338338338,0.31931931931931934,0.6386386386386387,0.0970970970970971,0.07707707707707707,0.03903903903903904,0.8708708708708709,0.32532532532532493,0.08308308308308308,0.4904904904904905,0.08408408408408408,0.44244244244244246,0.8028028028028028,0.11511511511511512,0.3013013013013013,0.9059059059059059,0.17917917917917917,0.3013013013013013,0.8198198198198198,0.6466466466466475,0.5395395395395403,0.8548548548548548,0.6176176176176176,0.5395395395395397,0.0990990990990991,0.8148148148148148,0.726726726726727,0.2752752752752753,0.2182182182182182,0.3183183183183183,0.16616616616616617,0.7747747747747747,0.7067067067067067,0.4194194194194194,0.6206206206206206,0.8378378378378358,0.23223223223223222,0.7357357357357357,0.6946946946946947,0.47247247247247254,0.6906906906906907,0.1091091091091091,0.8958958958958959,0.43243243243243246,0.2822822822822823,1
0.002002002002002002,0.6556556556556556,0.026026026026026026,0.2872872872872873,0.9679679679679679,0.025025025025025023,0.6426426426426426,0.9309309309309309,0.18118118118118118,0.43843843843843844,0.2552552552552552,0.2222222222222222,0.7157157157157157,0.8078078078078076,0.7377377377377378,0.11211211211211211,0.7717717717717718,0.4854854854854855,0.45845845845845845,0.23123123123123135,0.012012012012012012,0.8608608608608609,0.7037037037037037,0.42842842842842843,0.9139139139139142,0.3013013013013013,0.7677677677677678,0.055055055055055056,0.8448448448448448,0.6606606606606605,0.6586586586586587,0.6776776776776774,0.6686686686686687,0.992992992992993,0.4124124124124124,0.8748748748748749,0.3033033033033033,0.08008008008008008,0.8448448448448448,0.16516516516516516,0.32432432432432434,0.8638638638638638,0.24924924924924924,0.07007007007007007,0.9879879879879879,0.5365365365365365,0.3103103103103103,0.984984984984985,0.21521521521521522,0.978978978978979,0.9569569569569569,0.3123123123123123,0.32432432432432434,0.34234234234234234,0.04804804804804805,0.22422422422422422,0.8398398398398398,0.7207207207207206,0.993993993993994,0.2092092092092092,0.04704704704704705,0.6926926926926927,0.005005005005005005,0.8588588588588588,0.46046046046046046,0.5065065065065065,0.38538538538538536,0.6116116116116116,0.5055055055055055,0.8828828828828829,0.8788788788788788,0.5175175175175175,0.23223223223223222,0.8828828828828829,0.16816816816816815,0.9259259259259259,0.8898898898898899,0.6046046046046046,0.7647647647647647,0.9069069069069069,0.5495495495495496,0.7127127127127127,0.857857857857856,1
0.6796796796796797,0.5055055055055055,0.8628628628628628,0.6206206206206206,0.5915915915915916,0.5525525525525525,0.9669669669669669,0.03803803803803804,0.7217217217217217,0.008008008008008008,0.4034034034034034,0.6736736736736737,0.9189189189189192,0.6766766766766767,0.4854854854854855,0.2862862862862863,0.972972972972973,0.016016016016016016,0.7607607607607607,0.23623623623623624,0.5265265265265265,0.23923923923923923,0.5375375375375375,0.8588588588588588,0.07307307307307308,0.7627627627627628,0.8168168168168168,0.34534534534534517,0.01001001001001001,0.3863863863863864,0.7887887887887888,0.5515515515515516,0.4074074074074074,0.11211211211211211,0.7857857857857857,0.5895895895895896,0.8368368368368369,0.5975975975975976,0.983983983983984,0.03903903903903904,0.4174174174174174,0.5815815815815816,0.2552552552552553,0.24924924924924924,0.7977977977977976,0.3173173173173173,0.9519519519519519,0.5155155155155156,0.983983983983984,0.8528528528528528,0.9529529529529529,0.997997997997998,0.7147147147147147,0.7617617617617618,0.055055055055055056,0.4624624624624635,0.8368368368368369,0.5085085085085085,0.06806806806806806,0.43843843843843844,0.7977977977977976,0.3833833833833834,0.997997997997998,0.20520520520520522,0.13113113113113112,0.35535535535535523,0.3263263263263263,0.9479479479479478,0.018018018018018018,0.8208208208208209,0.8478478478478476,0.3453453453453453,0.8458458458458459,0.5195195195195195,0.47347347347347346,0.26626626626626626,0.14114114114114115,0.35135135135135137,0.6686686686686687,0.7927927927927928,0.19519519519519518,0.8478478478478466,0.08808808808808809,1
0.7027027027027027,0.985985985985986,0.997997997997998,0.4984984984984985,0.6396396396396397,0.8088088088088088,0.9259259259259259,0.7817817817817818,0.07007007007007007,0.45145145145145144,0.4344344344344344,0.94994994994995,0.5065065065065065,0.14014014014014015,0.9139139139139141,0.4544544544544544,0.5525525525525525,0.2112112112112112,0.46546546546546547,0.6616616616616616,0.4644644644644652,0.6706706706706701,0.5235235235235235,0.0960960960960961,0.5465465465465466,0.7607607607607606,0.037037037037037035,0.35835835835835833,0.6876876876876873,0.6346346346346347,0.6196196196196196,0.25925925925925924,0.06606606606606606,0.35335335335335355,0.993993993993994,0.2972972972972973,0.2112112112112112,0.5885885885885885,0.043043043043043044,0.9579579579579579,0.08308308308308308,0.17917917917917922,0.9519519519519519,0.8468468468468469,0.07007007007007007,0.3763763763763764,0.33733733733733734,0.1981981981981982,0.4144144144144144,0.3013013013013013,0.18518518518518517,0.22622622622622637,0.28128128128128127,0.04704704704704705,0.973973973973974,0.05105105105105105,0.8688688688688688,0.11211211211211211,0.6756756756756757,0.3173173173173173,0.15315315315315314,0.03403403403403403,0.8248248248248248,0.6566566566566566,0.3253253253253253,0.5785785785785785,0.9079079079079074,0.43043043043043044,0.7037037037037037,0.8458458458458459,0.6256256256256256,0.3063063063063063,0.1041041041041041,0.48148148148148145,0.06606606606606606,0.1111111111111111,0.18518518518518517,0.4294294294294294,0.4424424424424436,0.8568568568568569,0.7077077077077071,0.5245245245245245,0.31931931931931934,1
0.6026026026026026,0.48848848848848847,0.5005005005005005,0.8758758758758759,0.26326326326326327,0.8738738738738738,0.25825825825825827,0.17617617617617617,0.6196196196196196,0.13413413413413414,0.24124124124124133,0.8858858858858859,0.22822822822822822,0.8148148148148148,0.16216216216216217,0.8448448448448448,0.47847847847847846,0.5645645645645646,0.8088088088088088,0.12612612612612611,0.1991991991991992,0.4144144144144144,0.991991991991992,0.2862862862862863,0.44844844844844844,0.28128128128128127,0.9059059059059059,0.7477477477477475,0.6136136136136137,0.5365365365365365,0.04504504504504504,0.7297297297297297,0.2722722722722723,0.23823823823823823,0.992992992992993,0.4674674674674675,0.7387387387387387,0.7087087087087087,0.4114114114114114,0.46146146146146144,0.7347347347347347,0.8658658658658659,0.6106106106106106,0.3313313313313314,0.22822822822822822,0.24124124124124124,0.95995995995996,0.2822822822822823,0.32932932932932935,0.26426426426426425,0.6476476476476476,0.8028028028028028,0.5955955955955956,0.5225225225225225,0.35435435435435436,0.5435435435435435,0.9009009009009009,0.3153153153153153,0.07707707707707707,0.6586586586586587,0.5705705705705706,0.2982982982982983,0.8318318318318318,0.24924924924924924,0.6046046046046046,0.6406406406406406,0.42742742742742823,0.5285285285285285,0.7237237237237237,0.9049049049049049,0.14414414414414414,0.8198198198198198,0.9139139139139142,0.968968968968969,0.8338338338338338,0.6136136136136137,0.2682682682682683,0.3733733733733734,0.02702702702702703,0.28428428428428426,0.8288288288288288,0.5515515515515516,0.22022022022022023,1
0.23423423423423423,0.47647647647647645,0.17117117117117117,0.8568568568568569,0.6546546546546547,0.2702702702702703,0.4444444444444444,0.24024024024024024,0.997997997997998,0.4174174174174174,0.47347347347347346,0.2272272272272272,0.6586586586586587,0.07907907907907907,0.42342342342342343,0.4034034034034034,0.2862862862862863,0.7987987987987988,0.24924924924924924,0.933933933933934,0.25925925925925924,0.7647647647647647,0.6266266266266266,0.6226226226226226,0.7997997997997998,0.9059059059059059,0.993993993993994,0.25425425425425424,0.6246246246246246,0.29929929929929927,0.4974974974974975,0.8368368368368369,0.6256256256256256,0.7887887887887888,0.43343343343343343,0.8878878878878856,0.15415415415415415,0.944944944944945,0.9379379379379377,0.03403403403403403,0.4804804804804805,0.7177177177177178,0.14114114114114115,0.8718718718718719,0.6546546546546547,0.7177177177177176,0.4194194194194194,0.7237237237237237,0.4134134134134134,0.7487487487487487,0.8548548548548548,0.5305305305305306,0.7837837837837838,0.4964964964964965,0.7207207207207207,0.3933933933933934,0.9069069069069069,0.6786786786786787,0.8328328328328328,0.3683683683683684,0.27627627627627627,0.7997997997997998,0.1921921921921922,0.5155155155155156,0.13413413413413414,0.5535535535535535,0.6216216216216216,0.06406406406406406,0.3383383383383383,0.8918918918918919,0.12512512512512514,0.4744744744744745,0.2962962962962963,0.1061061061061061,0.6106106106106106,0.36936936936936937,0.9729729729729732,0.8998998998998999,0.45145145145145144,0.32732732732732733,0.5625625625625625,0.6156156156156156,0.7287287287287287,1
0.9669669669669669,0.41041041041041043,0.7217217217217217,0.026026026026026026,0.5985985985985987,0.35335335335335344,0.5545545545545546,0.009009009009009009,0.43343343343343343,0.01001001001001001,0.8088088088088088,0.3013013013013013,0.3963963963963964,0.3073073073073073,0.24724724724724725,0.8018018018018018,0.31431431431431434,0.26926926926926925,0.5255255255255256,0.23823823823823823,0.7437437437437437,0.7447447447447447,0.5875875875875876,0.7667667667667668,0.7017017017017017,0.8798798798798799,0.8228228228228228,0.7387387387387387,0.014014014014014014,0.23823823823823823,0.2032032032032032,0.7317317317317318,0.10010010010010009,0.5525525525525525,0.6446446446446447,0.5415415415415415,0.5585585585585585,0.6596596596596597,0.7067067067067074,0.7717717717717718,0.345345345345345,0.8888888888888888,0.9319319319319319,0.8698698698698699,0.4364364364364364,0.07307307307307308,0.11211211211211211,0.8678678678678677,0.9079079079079079,0.4674674674674675,0.7177177177177175,0.6436436436436437,0.5175175175175175,0.40540540540540543,0.4954954954954955,0.7127127127127127,0.22922922922922923,0.5625625625625625,0.5095095095095096,0.37237237237237236,0.8598598598598598,0.3733733733733734,0.8528528528528528,0.48848848848848847,0.1931931931931932,0.9059059059059059,0.25325325325325326,0.028028028028028028,0.07507507507507508,0.6776776776776777,0.29429429429429427,0.062062062062062065,0.2982982982982983,0.49249249249249266,0.5795795795795796,0.013013013013013013,0.2852852852852853,0.6116116116116116,0.5135135135135135,0.7527527527527528,0.19019019019018998,0.6356356356356356,0.001001001001001001,1
0.21521521521521522,0.5565565565565566,0.23223223223223222,0.32332332332332436,0.5595595595595596,0.4624624624624627,0.05105105105105105,0.6826826826826827,0.7367367367367368,0.5355355355355356,0.6936936936936937,0.6406406406406406,0.35135135135135137,0.6896896896896897,0.5965965965965966,0.2082082082082082,0.10510510510510511,0.998998998998999,0.2952952952952953,0.8608608608608609,0.7747747747747747,0.963963963963964,0.35935935935935936,0.4494494494494494,0.6376376376376376,0.1941941941941942,0.9079079079079078,0.1891891891891892,0.3123123123123123,0.5525525525525525,0.3183183183183183,0.3663663663663664,0.6466466466466468,0.2272272272272272,0.023023023023023025,0.6786786786786787,0.044044044044044044,0.9269269269269269,0.9619619619619619,0.2112112112112112,0.5185185185185185,0.7167167167167179,0.2832832832832833,0.4134134134134134,0.34434434434434436,0.928928928928929,0.7647647647647647,0.9099099099099099,0.7727727727727728,0.953953953953954,0.6166166166166166,0.5485485485485485,0.6456456456456456,0.42542542542542544,0.6786786786786787,0.3483483483483484,0.017017017017017015,0.9779779779779779,0.9549549549549544,0.33433433433433435,0.23823823823823823,0.998998998998999,0.8758758758758759,0.005005005005005005,0.8308308308308309,0.1981981981981982,0.8778778778778779,0.3913913913913914,0.7767767767767768,0.12712712712712712,0.913913913913914,0.6966966966966972,0.5695695695695696,0.3863863863863864,0.9109109109109109,0.44544544544544545,0.7027027027027027,0.5065065065065065,0.7757757757757757,0.24824824824824826,0.5215215215215215,0.7967967967967968,0.6666666666666669,1
0.14914914914914915,0.6056056056056056,0.41041041041041043,0.3813813813813814,0.4184184184184184,0.18118118118118118,0.6866866866866866,0.18618618618618618,0.8118118118118118,0.031031031031031032,0.6666666666666666,0.47047047047047047,0.23923923923923923,0.9219219219219219,0.4624624624624625,0.08208208208208312,0.7007007007007005,0.018018018018018018,0.8528528528528528,0.037037037037037035,0.32432432432432434,0.2182182182182182,0.1931931931931932,0.8968968968968969,0.1021021021021021,0.12812812812812813,0.22922922922922923,0.29429429429429427,0.22922922922922923,0.23523523523523523,0.15315315315315314,0.4374374374374373,0.7487487487487487,0.13713713713713713,0.44044044044044045,0.8158158158158159,0.7937937937937938,0.6286286286286287,0.8198198198198198,0.4084084084084084,0.25725725725725723,0.3433433433433434,0.13513513513513514,0.9719719719719719,0.7627627627627628,0.7367367367367368,0.21921921921921922,0.5635635635635635,0.9319319319319319,0.6806806806806807,0.9459459459459459,0.5925925925925926,0.5695695695695696,0.24124124124124124,0.9879879879879879,0.7437437437437437,0.5975975975975976,0.5015015015015015,0.43243243243243246,0.9029029029029029,0.9059059059059059,0.3123123123123123,0.3563563563563564,0.4694694694694695,0.4214214214214214,0.23523523523523523,0.17117117117117117,0.7797797797797797,0.02702702702702703,0.4964964964964965,0.4174174174174174,0.29929929929929927,0.6956956956956957,0.42842842842842843,0.3003003003003003,0.5595595595595596,0.7267267267267269,0.7417417417417418,0.46146146146146144,0.14114114114114115,0.6956956956956957,0.6456456456456456,0.5745745745745746,1
0.32232232232232233,0.8638638638638638,0.4954954954954955,0.08708708708708708,0.45945945945946093,0.3233233233233233,0.055055055055055056,0.6966966966966966,0.7257257257257257,0.2832832832832833,0.6246246246246246,0.07707707707707707,0.3363363363363363,0.6086086086086087,0.8208208208208209,0.011011011011011011,0.5365365365365365,0.5825825825825826,0.37537537537537535,0.7107107107107107,0.7487487487487487,0.8598598598598602,0.5965965965965966,0.6036036036036035,0.2962962962962963,0.6366366366366366,0.3053053053053053,0.14014014014014015,0.34934934934934936,0.3833833833833834,0.5805805805805806,0.15515515515515516,0.7467467467467468,0.7487487487487487,0.6736736736736737,0.8578578578578578,0.26626626626626626,0.6856856856856857,0.98998998998999,0.21621621621621712,0.5895895895895896,0.5185185185185185,0.43343343343343343,0.7647647647647647,0.7027027027027027,0.6256256256256256,0.8278278278278278,0.3613613613613614,0.5455455455455456,0.8878878878878879,0.8888888888888888,0.2882882882882883,0.6026026026026026,0.3133133133133133,0.8478478478478472,0.06806806806806806,0.37237237237237236,0.934934934934935,0.5405405405405406,0.1931931931931932,0.3843843843843844,0.9049049049049049,0.4174174174174174,0.36236236236236236,0.7187187187187187,0.3973973973973974,0.5265265265265265,0.09009009009009006,0.5935935935935935,0.47047047047047047,0.05405405405405406,0.42342342342342343,0.27627627627627627,0.06706706706706707,0.4314314314314314,0.6036036036036035,0.7837837837837838,0.7927927927927928,0.37737737737737737,0.18018018018017995,0.3973973973973974,0.006006006006006006,0.7707707707707707,1
