0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.3210033432393153,0.13386221359368003,0.4745083731018909,0.19755644780459924,0.5617643702128476,-0.27237266485470024,-0.06365499939646929,-0.4852067916393719,1.3410181698585688,-0.4284383800175059,0.00030941000557037883,0.4926792709408653,-0.1453010971698789,-0.1088895024766583,1.2846401261781428,1.02956428947087,0.5704573540977377,-0.22725383499692456,-0.4223870714637035,-0.2760310527829017,0.2155280036241586,-0.20532830267649466,-0.2949857550501577,0.37175346175295687,-0.18394001286710415,-0.5007067658401755,-0.9089876349886689,-0.3706670265035955,-0.9897849008972289,0.789638827853953,0.9283687175828063,-0.09752357876351433,-0.3082689067714645,-0.29412002259168973,-1.0517957652736718,1.2710615514934902,0.8311665999536754,0.7119308453554655,0.18565779324414636,-0.1548186354878625,-0.6623765595811201,0.2459846430162537,1.5956122107035378,0.24737493517659304,-1.2953275313842938,0.7445346914252677,0.5152201528707351,-0.32084385477560395,0.6876540714761089,-0.7725793672363948,0.21713626692186247,-0.9335928920368259,-0.5057638420667634,0.3857019432318569,0.4397411795802364,-0.7886955510586944,0.43997108733132817,0.5056267505633081,-0.7397037001615249,-1.3597816995653105,-0.34462284579828834,-0.5960358078626603,0.3711689682644529,1.0740553769060444,0.30769534354211026,1.7869199795709527,0.3585376843215341,0.379759449417414,0.5907591584579912,0.1745766334949492,-0.9454029074247069,0.8161475597227462,0.06799755125020042,-0.22913441197371534,0.8535170746797541,-0.6443852805889267,0.8019720299277334,-1.7068061122361924,-0.8883807363766995,0.17933016996528214,1.0335511175790797,1
-0.24256581965500604,-1.171328221862074,0.6817829835237011,0.6261823942706136,-0.03797769739082378,-0.7356566143076093,-0.47373670507548965,1.6973249822803538,0.7744829780291024,-0.960379653567287,0.16848617897359902,-0.25766954864099273,0.01669723202942101,0.5838501842429069,-0.8509315552812862,1.3287281216218905,0.11254409225859735,-0.4560216099584819,1.0901705730564848,0.04273000673852106,-0.9429377828772847,0.4728853045851603,-0.44387650090535374,1.566665409061684,0.10365792767876332,1.7094077088776796,-0.571597323302507,1.767774314264421,2.028095457206569,-0.9600343797069828,-1.45873662348457,1.292355228487924,0.15132569833888043,0.648025513055553,0.7463198722661512,-0.6843083819371746,-0.38215868735338454,0.33227644210738055,-0.28025179798107225,0.3899107746769631,1.4568023389739935,-2.085489398369792,0.6428374829170563,0.16059437408991475,1.5504940937699205,-0.5917279021400867,-1.7374693661181426,-0.42916366216999297,-0.4420439664022508,-0.8656885476096661,-1.2021184368874738,0.2899553629846033,-0.518747987408967,-0.07529189311827422,-1.4881228840359035,1.7082229897298054,0.6576617306049285,0.5912044686169922,-0.0023803327743501953,-1.5200781787980322,1.3749827774170822,-0.18157144485314997,0.14949708311368373,0.253017523860271,0.8719417145710499,-0.30961471830251963,0.5870614548066208,-0.4488843986979673,1.486765247540557,1.035428049800772,-0.9931036700398237,-0.8997780151255019,0.7265844689477817,0.6601160368496474,0.3570388894670769,0.689158976538391,1.3115742233290448,0.21959326325387024,-0.35725653086959475,-0.8900852167485975,-0.16965734195326113,1
0.6094259896386482,0.4608979716044625,-1.609257694441667,-0.5774144839113172,0.9514056128295575,-0.41990875796638977,0.19977979945835883,-0.17966220978581493,0.05515895469335725,0.08154804105672314,-1.4890119352232207,0.5471246697257229,-0.667393384095308,1.994680373716659,0.5001652285803067,-1.5412855472552203,-0.35081691350640953,-0.33380364340848706,-0.5049472613360433,1.8806761795063252,-0.06863564714353416,-1.6330875895451713,1.3453762672777982,0.041873327583025845,-0.22344174346258613,0.8442157389307678,-0.13891029181076173,1.3660349362308948,-0.6927319167674745,-0.5173052189064683,-0.15976939202731733,2.1497689782642286,-1.78126285288359,-0.1906205095812476,0.14169885883591424,-0.8169208460908426,-0.4254812718418144,0.26468933358389823,0.6275466006302594,-0.09341672854302886,0.1604925727515197,1.3709234966094492,0.023800019644189478,0.010319268341260226,0.48161587896059793,0.699037717274626,1.2338262764710999,-0.8370391443247617,-0.8801261945756526,0.7677324993048722,-1.7464694740889593,-0.9068790739185926,-1.143444563628485,0.10165584359249998,-0.200934413882902,0.9660507618705161,0.6077900613387281,1.0220636962549878,-1.5193542727759066,-0.0685850442794168,0.9631506559532901,2.4425059415394483,0.9201185675872791,0.5839670316045984,-1.4921179694839577,-0.3775826882629251,-2.407003691029781,0.07490976828852078,-0.7948313531762303,0.536506814169015,0.8961844804936735,-0.6832678901921365,0.13246585532935715,-0.3147206237002813,-0.4016895445593721,-1.0192172166522115,0.6560326528200177,0.18962050042386247,-1.0854766223154537,-1.3988537685016902,0.5893258351635609,1
-0.9203004334368042,-2.242985223136155,1.0549871040819916,-0.21418432108938365,-0.4433509723639533,0.1640302826555309,0.9183187945397101,-0.629059228143935,0.2423648409334595,-0.8730238133743631,-0.9687049466068374,1.239841598447863,0.6331154929435626,-2.329668379958348,-0.7216013254988364,-0.565740283766429,-0.17989728749011913,0.7058554921871787,0.8942611714276802,0.45081546432119507,-0.7146208671546599,0.08612310173851706,-0.43337240517558673,0.546086505859696,-0.20350237539366875,1.0632113287408511,0.6335368526478342,-0.3045004867501799,0.17165007842511135,-1.0213755057531415,-1.0198670908155623,1.2000594991892664,0.7513625432706538,1.265111027219993,-0.3613125016053898,0.6226607638174565,-1.3628278441268458,0.6419351670799406,0.8420255478492423,1.0215884172103502,0.5806409207754079,-0.32248859089147547,-1.3279450450721098,-0.7576013670257518,0.3671897498792292,-0.8243996018005048,0.048771990490051,1.4796320292134189,1.351015954185871,-0.8753247100995241,1.165668416708498,1.1318744149419837,1.0852168348596825,1.8336161674964784,-1.0050602822726598,-1.667206831198065,0.8905514439085003,-0.36850682330974943,-0.18430920600369058,1.125445495174139,-0.3069125543412723,-0.25113373709618664,-0.9688233962276227,-1.5917023433383348,-1.0756880688493806,-1.3297153075344046,-0.09303834857569089,1.009135125130123,0.09880327933286392,-0.11452752662242827,0.7524287115023798,-0.6997461131943018,0.3790780002961136,0.2874407334966192,-0.40271270315937613,1.185379528593161,-0.036941978138425535,-0.0742523158764651,2.0239694633913627,-1.4009243631131711,0.5691794358275027,1
0.10046986913866242,1.238576990441222,-0.06889106768595178,-1.8533560408278593,2.3103771055178948,-0.8522495579207214,0.8056655048945444,1.9297146841418384,0.43634100434283224,0.9052222630650023,-0.4083787304738742,0.5820412721591519,-0.8597160327447353,-3.663071175177335,1.699431147141051,1.6312412477838003,-0.704869751214673,-1.7276216777981068,-0.7938912591620887,1.2104572054388638,-0.2384027009206694,-0.38937005124223023,-0.9124771634883769,1.4819307945853761,-0.8557121216467364,-1.9608730662096279,0.16921285634399263,1.8439645720347957,-1.0521452056925618,0.06717490316638622,1.1740016203625654,1.1996396313093094,-0.6759362587817925,-1.4440698978170408,-1.2215436422504913,0.9213061206477526,2.041000720002359,-0.375733815304348,-0.8670534983030312,-1.4968548158358332,0.2090406738923326,0.27686408197639367,-0.31619389135193543,-0.12942796327369366,-1.5159467968768803,-0.04877204899442244,0.49316270407157414,-0.2533901626426003,0.11294332696271167,-1.6357158402633087,-2.2935367147762147,1.7501631325096791,-0.6936319596548937,-1.795685031752672,1.2394551570382675,-0.47670940825918895,0.03427828673032187,0.6723223531670453,1.6948947119653306,0.06860737656136186,0.3294665046015468,1.0042832760238107,0.9981637760719496,0.6139597837551997,-0.015090456747586746,1.1137971199163545,0.9029900551661258,0.32075256706521565,0.10435451039342308,0.5357393263460452,-2.8888158930750527,-0.21842885530137168,0.8165950058898768,0.19628432212722982,0.483877049326283,0.10591472060673605,1.4198168029642353,1.1774569984376424,-0.2292140101020528,-0.014936708373768053,0.3332096470162239,1
1.8409759054871397,0.4051069359518609,-0.4203107715570909,0.3252703481519815,0.5513524101549238,0.7341177033231072,-0.41500622361528083,-0.06893726187789852,1.0089607029130225,0.019490697784746967,0.8616522688132728,-0.8317937689171944,1.8074415758320714,0.8091832195893135,1.7703159446205938,1.2978103126980387,0.30848787646544296,-0.6612214909349003,-0.5860060855614365,0.24436689554168964,0.021631662704082243,1.031058509577034,1.1235261530006888,0.2238257120467769,1.536859105429976,1.4721520819286544,1.0240175997552985,1.3954647076920528,0.374425518118674,0.28215358239937605,0.49040246402227056,-0.8255228907108703,-1.125501371217028,0.08823323239396309,0.1489272368372983,1.0710262406567084,-1.521029649730193,-0.9631677537195482,-0.049327864012399,-1.1560793769778444,-0.5060722410767179,1.3042562264992923,-0.03392433730820363,-1.0049991603555506,0.15055156973021952,-0.24931036188211406,2.478349411381519,-0.865327265265859,-1.168495330547438,1.5168935014956817,0.8618303518385422,-0.7569950956442111,-0.3827879441014812,0.44623404775173947,0.5326375456825486,-0.9081945128552792,2.2504756637320975,0.24758987474407954,-0.28694878762487697,0.5017225631844329,-2.4134448427041377,1.318896856097702,0.7935703168652197,1.9414853360601856,-0.3413125252844041,1.1246632860022516,0.5948426269457707,1.4638253477635337,-1.0450280112176233,-1.6763683262102589,0.745480094781287,-0.17577038447179263,-1.3995182853705617,-0.3438687015714571,-1.8014177580480957,0.5713706794174841,0.7020952539926495,-1.2165493941484027,0.24867430931693743,1.7943327583511697,-1.4341755707999841,1
-0.09872918397490775,0.5397611235503562,-0.7769594867600257,0.8485524673536661,-0.9274803057846187,0.8634099263040614,-0.2158039378414825,-0.7497043954992453,0.7080256661904971,-1.6230687603854423,0.5084764469190166,-0.1571812274504831,0.3723769703698783,1.248395709195117,0.5169501753019481,-1.2933641781076621,0.3087112445515421,1.2920419103722935,-0.7672942909144116,-0.16662379130200713,-1.108386699411903,-0.5128912218502569,0.23954983970876711,0.7933984460095181,-0.568082626778064,-0.3009563493362031,0.9947071813000291,0.2972990473321742,0.11262545377195715,-1.050500467882578,0.9657547192510251,0.7381846496850979,0.4462122806686953,1.6951266140496366,2.1706665608788818,-2.4595760078685585,-0.7879156021726256,-0.8911758857029463,0.45338095771029086,-0.22612406736077514,-0.31681679427765985,1.1622891363443735,-0.8961392980316495,-0.30897057054318483,-0.5706467434965716,0.4510962465097366,-0.22265657249491605,0.3609272916570356,-0.039508752982774537,0.1925748328888889,-0.1884656563324145,-1.146642436481714,-0.24770042662506941,0.24082631031702928,-0.5179681387267895,1.8851894576097334,-0.4293512124708134,-0.30052720319953086,-0.7089172800099721,-0.3413558438183314,0.8412738046006102,0.19509183282290096,0.6200902450684339,-0.8168120747974597,0.2963047938564768,-0.6596579993946884,-0.6165790823660883,1.6865940955287453,-2.0524085789879485,0.5026900663974349,0.2673608933945576,-1.2264859973978337,1.0747547173656744,0.7278072010346753,-0.7417215532029935,1.1865818433261883,-0.7136809326656411,0.11949342369756126,0.2817499877561571,-0.14670325780203367,-1.3533010763977167,1
-0.3803483641339306,-0.6432920904088858,0.5052634470199542,-0.5860767020320374,-0.42379963821699124,0.8991164520090773,1.9000621295945956,0.004665336425477772,0.7464748124830157,-0.8742361381482158,0.1470462951754144,-0.7202551090972605,-1.035962660742374,0.3956808022961639,-0.14313495279606275,0.5271332766627207,-0.25207217656455216,-1.3878381371485982,0.20712083293513123,-0.707362406766578,0.9333917845705823,0.384584873702406,-0.9164941709282124,-0.7007138559320514,1.7519988258817032,-0.1597477353297498,-1.4097310506331775,-0.14157613794880394,-0.1767017467281969,0.5595855620213004,0.5804497524033274,-0.23897820352734633,0.7522696637727665,0.6131099333594084,-1.0160994032389865,-0.09510724393319626,0.15303671790775136,1.382678197565744,-0.3905712129997399,-0.299798402718604,-1.0032803663684833,0.5180606976863258,-0.14637754898357255,0.423831194459054,0.35958874257931706,0.003525501523802215,0.3278029499919695,-0.9313918215241517,0.11434067610557169,0.28089924415625156,-0.0028836833189238094,0.460962125261855,-0.11765983269674324,-0.1824660412509352,-1.7630986698405229,0.5989090413849631,0.7325852571805765,2.4589560485194455,-0.3051582617478591,-1.1428564657343345,-0.14008993408395384,-1.5922520598233854,0.03555988440665156,1.3040867004799341,1.2879252561218621,2.4426375514520395,0.9976080613960341,0.9254579955095678,-1.4817294614245735,1.02306606155381,-0.11473568608937286,-0.7208125474596441,0.7991402464166608,0.6492654811915415,-0.09225635166685063,0.9635368303551175,-0.5031599851964316,-1.049157302816804,-1.1454841401908489,-0.3708956220619187,-0.20599286181705032,1
-0.5943340674304505,0.16579201794674361,-0.19031665699140193,0.27474438314115956,1.410975953133833,0.0014516608602120837,-0.9572447328085192,-0.8160686312310447,-0.34920826206039174,0.46249969301705085,-0.37465612170469975,-1.1051480604616581,1.270929499998721,1.262653856411471,0.7728886907583004,0.12219428621097045,-0.11689776403192947,-0.6133660995410568,0.41063434784686714,-0.4771801397742083,-1.0642703555142865,1.1635064577158514,0.47745265478536486,0.12628508400054322,-0.402251534937139,1.2534653051595404,1.3079774768275005,2.3710400058052206,1.031996316863765,1.208113766684482,-1.3256070864746126,0.06427626315499299,-0.0424235367291116,-0.796084478375942,-1.161311701579974,-0.496799192417396,1.4216819285186106,1.41806407381019,-1.0749647568327791,1.8669832528362122,0.6721822979362935,-0.33741660269968965,1.0492688451514354,0.4904462901348796,0.07718733158434349,0.9875173485430724,0.4550349316372015,1.3706335403106953,1.8006680917265527,-0.8538322105689872,-0.41761683810739564,-0.3368855658169371,0.6413955716907276,0.3708517839663648,1.5655315692515253,0.18639177058012485,-0.058588625153631675,-1.6947021843908057,1.5824953416287333,-0.34543838223182544,-0.19317224302665484,-2.000008329218799,-0.20789016356011952,-0.9156637255919139,0.632738559734712,0.34444434446453975,0.6371920585304631,-0.048439915199949016,-0.7649389177779714,1.026097845970639,0.37036365269047633,0.8453261864459208,-0.06479748430326261,3.4238111472024166,-0.796960138826364,-0.12436489535437421,0.10901615370084673,-1.14096880850867,2.0391661125138194,-0.7790231038652417,-0.08469559571723934,1
1.3903973265193768,-0.7460740782246416,0.07714358427671453,1.1387944759798345,-0.6536226466301505,-0.31358040857139574,1.3946822971438881,-0.9767755379037867,-0.35809528086093184,0.08820059579308438,0.5956956297686833,0.2378767583915793,1.4959319766156365,0.4568664100822193,-0.23468918392202984,0.062125217577217784,0.9551703129638017,-0.09169154438392459,-0.8385115172233122,0.4011218598945183,0.3138939409126992,0.6915779270820596,1.8034923965809064,-1.010259487734308,-1.7952334061495194,-1.1609088222041086,-1.2858045378588472,-0.025879203059757473,-2.0133757006150383,-0.5177254068947641,0.5426983148777752,-1.3256124149139208,-1.732175763675018,0.4001967102577162,0.173770149307116,1.4311772744670404,-1.933036591076882,0.1843205666803896,0.3671582251030266,-0.49944028834851484,-0.08967668702478451,1.4704451616752996,1.4419043819543103,-1.019167397398625,0.37273596721238306,-0.5956602679879517,2.225764606362952,0.34980054325214116,0.21153342874822206,1.3842497374936786,0.1591180825764053,0.1784626302037624,0.6248125899296609,0.6118553588932288,0.3823353115925256,-1.697898234248099,0.592861127326234,-0.6203206389122213,-1.239675617484324,0.38055504615322944,-1.0880733613231734,1.6775308450104758,-0.47904958449153967,1.3324714522523342,-1.2176130117879556,-0.5508211265657194,-0.48546410133792056,0.2555262036012828,1.0013843428027325,-0.9162230920810331,1.0962634902470303,0.12771756257000966,-2.3167747342513936,-2.668472319564351,-0.6241153108949142,-1.2234960573171594,-0.12530772297585052,0.5565080456615243,-0.9005604409775669,1.3178885772167295,-0.16596910717021884,1
