0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8601553829078803,-0.695281124497992,-0.6280318091451291,-0.6301786393006462,0.34527687296416937,-0.6236220472440945,-0.4865196078431373,-0.3601108033240997,-0.6286890871654084,0.06241699867197875,0.6449297495418448,-0.612621359223301,0.32929020664869724,-0.04753820033955858,0.5491283676703644,0.8178098207326578,0.6689419795221843,0.2602126468942362,0.7135734072022161,-0.5269179004037685,1.0
0.7684054753977063,-0.7580321285140562,-0.778131212723658,-0.6518434055492209,0.2703583061889251,-0.6724409448818898,-0.13725490196078433,-0.34487534626038785,-0.5175017158544956,0.49269588313413015,0.7669517409896152,-0.7381877022653722,0.4618149146451033,-0.1409168081494058,0.5269413629160064,0.7731878409976618,0.7718699479073109,0.3928371572467823,0.7071098799630656,-0.5255720053835801,1.0
0.7502774694783574,-0.6812248995983936,-0.4662027833001988,-0.5397187381223869,0.41368078175895767,-0.48031496062992124,-0.3357843137254902,-0.6772853185595568,-0.5964310226492793,-0.17397078353253653,0.5621563836285889,-0.5064724919093851,0.2931266846361186,0.0730050933786078,0.5047543581616482,0.7371395167575994,0.7107957607328902,0.4482372691662004,0.6614958448753462,-0.5706594885598923,1.0
0.46392896781354054,-0.6129518072289157,-0.4600397614314115,-0.31014823261117447,0.05863192182410423,-0.49606299212598426,-0.39460784313725494,-0.3337950138504155,-0.6424159231297186,-0.03718459495351926,0.520616982284667,-0.463915857605178,0.0730008984725966,0.3735144312393888,0.3288431061806656,0.5861262665627436,0.8162385485899047,0.40458869613878007,0.45466297322253,-0.16621803499327054,1.0
0.7691453940066594,-0.8363453815261044,-0.5318091451292246,-0.588749524895477,0.3517915309446254,-0.6787401574803149,-0.10171568627450982,-0.7479224376731303,-0.7137954701441318,-0.1248339973439575,0.6183567501527184,-0.6137540453074434,0.272911051212938,0.11884550084889645,0.37638668779714735,0.779423226812159,0.849290461649003,0.3245663122551763,0.725207756232687,-0.6790040376850605,1.0
0.7188309285978542,-0.7735943775100401,-0.6159045725646123,-0.5868491068034968,0.21335504885993486,-0.8102362204724408,-0.5428921568627452,-0.6177285318559557,-0.6039807824296499,0.0451527224435591,0.6719609040928528,-0.6163430420711975,0.24550763701707098,0.3064516129032258,0.6458003169572107,0.7012860483242401,0.6940901742410633,-0.005595970900951316,0.7071098799630656,-0.4791386271870794,1.0
0.7417684054753977,-0.7710843373493976,-0.42226640159045725,-0.48764728240212846,0.3583061889250814,-0.347244094488189,0.10784313725490197,-0.3822714681440444,-0.6245710363761153,-0.32270916334661354,0.537721441661576,-0.5192556634304207,0.4146451033243486,0.017826825127334467,0.44770206022187,0.7275915822291504,0.698042033411173,0.6429770565193061,0.6214219759926132,-0.5773889636608345,1.0
0.7558268590455051,-0.7505020080321285,-0.5757455268389662,-0.5895096921322691,0.40390879478827363,-0.5055118110236221,-0.3921568627450981,-0.22991689750692523,-0.7487989018531228,0.13147410358565736,0.6598961514966402,-0.6288025889967638,0.4528301886792453,-0.18845500848896435,0.4120443740095087,0.779033515198753,0.7036105622417819,0.47341913822048126,0.6784856879039705,-0.7018842530282637,1.0
0.7517573066962635,-0.7183734939759037,-0.7397614314115308,-0.660205245153934,0.34201954397394135,-0.5614173228346456,-0.5110294117647058,-0.6163434903047091,-0.636238846945779,0.3771580345285524,0.746334758704948,-0.7042071197411004,0.3328840970350404,-0.09083191850594227,0.5483359746434231,0.773772408417771,0.850547871384947,0.40011191941801905,0.699353647276085,-0.5686406460296097,1.0
0.756566777654458,-0.751004016064257,-0.4274353876739562,-0.5336374002280502,0.6775244299674267,-0.615748031496063,-0.4669117647058824,-0.6772853185595568,-0.6485929993136581,-0.5723771580345285,0.5453573610262676,-0.5368932038834952,0.16082659478885894,0.30390492359932086,0.4754358161648177,0.7217459080280593,0.8192922579486258,0.33072188024622273,0.6299168975069253,-0.6890982503364738,1.0
0.7436182019977802,-0.713855421686747,-0.5504970178926442,-0.5731660965412391,0.3338762214983713,-0.684251968503937,-0.4497549019607843,-0.5235457063711911,-0.5792724776938916,-0.09694555112881806,0.6003359804520464,-0.568284789644013,0.20844564240790658,0.0534804753820034,0.4611727416798732,0.70576773187841,0.8573738099514998,0.4364857302742026,0.6877192982456141,-0.5423956931359354,1.0
0.8087310395856456,-0.8478915662650602,-0.7697813121272365,-0.7316609654123908,0.00977198697068404,-0.5181102362204725,-0.43137254901960786,-0.3808864265927978,-0.7474262182566918,0.25232403718459495,0.8032987171655467,-0.7715210355987056,0.5440251572327044,0.04923599320882853,0.694136291600634,0.8240452065471552,0.6885216454104545,0.3133743704532737,0.8138504155124654,-0.5518169582772543,1.0
