0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8247566063977748,0.5488245931283908,0.4540160155302112,0.44510521500457456,0.5538290788013318,0.4068085106382978,0.3089970501474926,0.49892008639308855,0.6372202591283864,0.5961251862891208,0.4901315789473684,0.5214550206926596,0.4503957297993742,0.3140633685380767,0.6188881446751506,0.7047679191664036,0.3788338388945063,0.40584269662921346,0.5763452608576891,0.5496481626270524,1.0
0.7097821047751506,0.43580470162748663,0.2708080562970153,0.4190301921317474,0.5027746947835737,0.35404255319148936,0.5191740412979351,0.5107991360691144,0.8280329799764429,0.8375558867362147,0.6653508771929826,0.3524286647789153,0.5589913491625254,0.2529182879377432,0.6001339584728733,0.6324597410798865,0.57195820694304,0.5123595505617977,0.5667850314121825,0.5512118842845974,1.0
0.6870653685674548,0.5741410488245933,0.651540888133948,0.5539798719121684,0.6004439511653717,0.5617021276595745,0.39970501474926257,0.25161987041036715,0.6925795053003534,0.4634873323397914,0.3712719298245614,0.6643432803310827,0.42076200993926005,0.39299610894941633,0.581379772270596,0.5740448373855385,0.45736434108527124,0.5568539325842696,0.49931712646817805,0.4988272087568414,1.0
0.3282336578581363,0.6971066907775769,0.6590633341421984,0.8302836230558097,0.3584905660377358,0.5446808510638298,0.364306784660767,0.519438444924406,0.613663133097762,0.5402384500745157,0.3116228070175438,0.7216292746678284,0.24038284557334805,0.5897720956086715,0.4326858673811118,0.32933375434164824,0.6552072800808897,0.5217977528089888,0.19338978421196407,0.9687255668491009,1.0
0.7107093184979139,0.2947558770343581,0.5714632370783791,0.49496797804208603,0.55826859045505,0.34723404255319146,0.5405604719764012,0.1965442764578833,0.49116607773851584,0.49105812220566325,0.45197368421052636,0.5199302984099325,0.4041965764770845,0.42301278488048916,0.47287340924313453,0.6425639406378276,0.7172227839568586,0.4575280898876404,0.5935536738596012,0.3729476153244724,1.0
0.6476587853500232,0.4077757685352623,0.4688182479980587,0.49725526075022863,0.4639289678135404,0.20510638297872352,0.2750737463126844,0.2980561555075594,0.67962308598351,0.5864381520119225,0.5289473684210526,0.5164452189065564,0.38174121111724646,0.5458588104502502,0.7006028131279303,0.5159456899273762,0.42601954836535216,0.19235955056179777,0.5667850314121825,0.6051602814698984,1.0
0.6764024107556791,0.4122965641952985,0.705168648386314,0.616651418115279,0.562708102108768,0.705531914893617,0.6666666666666667,0.48164146868250535,0.6442873969375735,0.3800298062593145,0.3361842105263158,0.6471357002831628,0.5203386710841156,0.3568649249583102,0.5331547220361688,0.5585727818124409,0.4334344455679138,0.7132584269662922,0.44004370390603664,0.49100860046911654,1.0
0.694019471488178,0.4493670886075949,0.5178354768260132,0.49405306495882884,0.5937846836847946,0.534468085106383,0.3657817109144543,0.6004319654427646,0.4310954063604242,0.6348733233979136,0.5116228070175437,0.49967327379655857,0.5516289342904472,0.22178988326848248,0.5030140656396517,0.6419324281654564,0.4438827098078866,0.5770786516853933,0.5244468724392242,0.3463643471462081,1.0
0.6889197960129809,0.507233273056058,0.3176413491870905,0.40896614821591937,0.5516093229744727,0.47404255319148936,0.2942477876106195,0.2991360691144708,0.624263839811543,0.7727272727272727,0.6357456140350877,0.3981703332607275,0.4533406957482054,0.2857142857142857,0.6182183523107836,0.6334070097884434,0.7195820694304012,0.5182022471910113,0.5553127560775744,0.5011727912431588,1.0
0.694946685210941,0.44846292947558775,0.6988595001213298,0.561299176578225,0.7802441731409544,0.41531914893617017,0.32079646017699115,0.25161987041036715,0.6030624263839812,0.23994038748137114,0.34714912280701754,0.6233935961664127,0.3123504509479109,0.5441912173429683,0.5565974547890153,0.5491000947268709,0.6609369733737782,0.46247191011235955,0.45260857689155976,0.3612197028928851,1.0
