0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.43982169390787523,-1.3813559322033893,-3.9838056680161915,0.3689922480620157,0.33147113594041,0.6604938271604935,-3.78009828009828,-0.7138461538461539,-3.240384615384616,1.0,0.4402985074626868,-0.7672064777327935,-0.7745762711864405,1.5452261306532673,0.1418211120064466,0.19300361881785308,-0.4897959183673472,-3.903157894736841,-0.9259807549962986,-0.23135135135135132,4.155
-0.997997997997998,0.18424962852897475,-1.4766949152542366,-1.0499325236167327,-0.6108527131782946,0.618249534450652,0.5864197530864195,-1.617936117936118,0.41025641025641024,-3.3044871794871793,1.0,0.5995024875621895,-0.022267206477732702,-0.11355932203389821,0.1532663316582919,-0.42224012892828305,-1.1242460796139935,-1.0612244897959189,-3.3698245614035067,-0.42561065877128,0.6854054054054056,4.038
-0.995995995995996,0.7607726597325409,-0.40889830508474495,-1.0094466936572184,-0.9953488372093025,1.8584729981378032,0.6481481481481479,-0.9545454545454557,0.41025641025641024,-2.810897435897436,1.0,1.5696517412935334,-1.9898785425101213,-0.1610169491525423,1.9522613065326642,0.6124093473005647,0.2074788902291915,0.1695447409733126,-2.2807017543859636,1.069578090303479,0.8627027027027028,3.109
-0.993993993993994,-0.011887072808320963,-1.1059322033898302,-3.1578947368421026,0.530232558139535,0.14152700186219755,0.950617283950617,-3.382063882063882,1.284102564102564,-4.092948717948718,1.0,0.8781094527363191,-0.12753036437246965,0.1610169491525423,0.660804020100503,0.35455278001611645,-0.5983112183353445,-0.3202511773940349,-2.2077192982456135,-0.01406365655070262,-0.015135135135135029,3.571
-0.991991991991992,-0.8023774145616643,-1.1885593220338984,-2.6477732793522244,-0.7038759689922481,-0.033519553072625316,0.6728395061728393,-2.30835380835381,-0.22974358974358974,-2.958333333333333,1.0,-1.236318407960199,-1.4068825910931175,-0.14067796610169483,-0.29396984924623065,-0.2578565672844476,-1.6598311218335353,-1.532182103610676,-1.643508771929824,0.4759437453737977,-1.3513513513513515,3.348
-0.98998998998999,0.11887072808320955,-1.3008474576271185,-1.6923076923076905,0.592248062015504,-1.3184357541899443,0.3209876543209875,-1.5319410319410316,0.14358974358974375,-2.4391025641025643,1.0,0.3557213930348265,-1.5323886639676112,0.06610169491525429,-0.8316582914572862,-0.23529411764705874,-0.1206272617611587,-0.7912087912087915,-3.0077192982456125,-0.2509252405625459,-0.8454054054054054,3.981
-0.987987987987988,0.7667161961367014,-0.853813559322034,-3.1551956815114677,-1.082170542635659,0.27188081936685315,0.567901234567901,-2.581081081081082,-0.7712820512820514,-4.4839743589743595,1.0,0.15174129353233876,-0.7793522267206477,-1.2966101694915253,-0.09296482412060283,0.1837228041901698,-0.13510253317249715,0.20094191522762905,-1.9214035087719286,0.578090303478905,-1.0486486486486486,3.33
-0.985985985985986,-0.10698365527488858,-1.9385593220338975,-2.23481781376518,-0.6356589147286822,-0.696461824953445,-0.46296296296296297,-1.5859950859950864,-1.907692307692308,-3.3044871794871793,1.0,-1.256218905472637,-1.7753036437246963,-1.1542372881355931,1.1030150753768848,-0.02256244963738887,1.1001206272617614,-0.0816326530612246,-3.6308771929824553,-0.7261287934863063,-0.8886486486486487,4.132
-0.983983983983984,-1.0222882615156017,-2.1271186440677967,-1.8542510121457472,1.3488372093023258,0.34636871508379924,-0.5864197530864197,-1.6351351351351366,0.23794871794871775,-1.8429487179487178,1.0,-0.08706467661691525,0.44331983805668024,0.788135593220339,-0.5201005025125626,-1.1990330378726832,-2.0410132689987948,-1.2307692307692313,-2.8617543859649115,-0.6580310880829011,-0.6897297297297297,4.387
-0.9819819819819819,-0.74888558692422,-1.069915254237288,-3.357624831309039,-0.8031007751937986,0.5214152700186221,0.9567901234567897,-2.121621621621622,-1.382564102564103,-2.1762820512820515,1.0,-0.8034825870646763,-1.4999999999999998,-0.9813559322033897,1.1180904522613069,0.6897663174858992,-0.3425814234016887,-1.0926216640502362,-1.67157894736842,0.5958549222797932,-0.9405405405405405,3.277
