0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,0.5331116819497418,1.5277428150151429,1.172820693340711,2.849676048424601,0.6839579921572118,1.0825464093915074,-1.6745216167403623,0.3135460070824686,-0.6162991187557022,-0.6174618404627711,-1.9720223957418428,0.892815722454366,-0.14023165281713026,-0.15748616461970977,-1.8168476084370921,1.90072354652898,-0.43236904568256246,1.0000000000000002,1.1118269410635748,1.952371980813394,-0.516
-2.149892741672655,0.20407426429617603,1.03951414341305,0.07355892095094121,0.7826173281135489,0.17669260554670205,0.0894233458939852,0.06371982527097356,-1.142156342020752,-0.9120367528494658,0.6427296681893601,-0.012897162094526994,0.07125201181382367,-0.7055327882620183,-0.7908432498764157,-0.6656136018135571,0.0919450684552463,-1.063705818110454,1.0000000000000002,1.4381400112965999,1.1245838152859364,-0.314
-2.1346806654853125,0.29807492180443534,2.193303942591119,-0.6613997091231208,0.02455575662903075,0.8121860739204948,0.24217908882222552,-1.0021401567905805,-0.29004482621769684,0.29007756665517204,1.4151681843312782,0.49452123993786984,0.15912015387148273,1.36890748063939,-0.23313043072041645,0.6671682035785139,-0.3987653969803377,0.7947257405169675,1.0000000000000002,-0.5295718669372357,-0.4950520502953728,-0.633
-2.12090290989642,0.03401462374736348,-0.0562811260740844,1.3208868752799416,0.6354182015276096,1.3643562914023382,-0.0665848495456788,-0.28417717321428415,-0.04773378283751026,-1.1703869991256943,-0.8717380605782765,-0.8330813693932357,0.4775115149521982,0.6225371194425966,-0.8282462969097819,-1.2567607592980214,1.0611307077159002,0.9762506810972861,1.0000000000000002,0.26421182902976,0.3213902304428189,-0.632
-2.1081020762559275,0.6952347790452705,-1.1167969459692195,1.9009669428749518,0.7410471844527169,1.4273416828450902,-0.6403007724529542,1.499216365883358,1.2418030473224573,-2.557945797226389,-1.832860624533763,-1.4955534509239286,-1.1479014773743614,0.24453784239064064,-0.8407882514034135,-1.3436362399356034,1.8508874004840539,1.9636181254308418,1.0000000000000002,0.18746136493643778,0.3002212687964858,-0.425
-2.0960295081518927,1.0586213507600823,0.5761912905935722,0.5453792617051716,-0.3801707941462204,0.25670583943928504,-2.0529948067549992,0.386342432872521,0.5052129188516815,-0.7886309869190583,-0.1349692348290956,-0.39344456536557854,-0.8254774238548868,1.408819676210047,-1.7447738744262273,-0.6190721660859515,-0.3914627230099446,-1.1817152502535904,1.0000000000000002,1.4154096505060287,-0.39013968313598435,-0.669
-2.084530736762049,0.25894967259309887,0.44910297500205376,0.4363363455262216,1.8045734565504477,-0.9347972899168877,0.3477524216997379,-0.6720333531122997,-1.1273548166851333,-0.6687997977032187,-0.4005130081172654,-0.5922645429164191,0.38810242641522197,-1.2334709078201285,-2.1879192877432994,-1.2888928294677875,0.8741557482662023,1.8136564982315986,1.0000000000000002,0.5552667151447308,0.3055130021988696,-0.677
-2.073501376838326,-0.18645884638065607,0.8662146914292088,1.0151743616920808,1.2629588538283938,-0.8731140670924503,-0.711562923737798,-0.4032480099525087,-0.3678350704724169,-0.4332632202328431,-0.24813811730074822,-0.9645185876302578,0.4999310530236742,0.7532026660711734,-0.10159603663408574,-1.1009142260114027,1.1355049918858338,0.18970703154836202,1.0000000000000002,1.8237554589707623,1.1085470721956898,-0.523
-2.06286664706095,0.07032287199059346,-0.21789318314197964,0.7815762532210729,0.7088069129874325,0.036275801495446125,0.06001208122473543,0.8710132724023325,-0.39703716191441646,-0.26935312732973826,-0.8156315685498327,-0.7399484738450243,0.18115432607004983,0.5722308640121959,-0.6205425819070067,-0.7013544947298227,0.3376065254007015,-0.7254020003131981,1.0000000000000002,2.725350143601751,0.3002212687964858,-0.565
-2.0525706193346416,-0.03241471817293134,-0.6917438672759268,2.037445011501773,0.4628205882536603,-0.5558486208249813,0.21869822733183286,0.4035753653252403,0.9245530220644707,-2.0602508443565357,-1.3759112654809431,-1.5787021117270714,-1.576440839194464,0.8084281998245438,-0.8063874868803124,-1.726517540328798,1.446172434125668,-0.20982534989070273,1.0000000000000002,1.4078316856362962,1.4138156783115383,-0.593
-2.042570059075063,-0.6877238728861534,0.7255325720517856,0.5660309815207261,1.2199004975339294,1.047758481459959,2.0274742738094145,0.9567834742464874,-0.6948550873944668,-0.4244696064337756,-0.6272353651414654,-0.9928410911626161,0.9769638596307103,0.20917331271503242,-0.6145849189786483,-1.072126332619866,0.8774178069716526,0.6842373603276162,1.0000000000000002,1.2561480001373333,0.6714683928650705,-0.691
-2.0328306553191,1.3325618809413975,0.6071284617709126,0.6996652040797572,0.6537257476498881,-0.28148525814510456,-0.1874867271819734,-1.336471714473678,-0.8812126649349045,-0.8466289111877344,-0.23376004928183552,-0.45835577928571625,-0.6653092884758549,-0.043868806589748,-0.674540002316965,-1.0197038331960337,0.7086812989083955,-0.055840607052932936,1.0000000000000002,0.5934940082591822,-0.058833375304147825,-0.447
-2.0233245911616993,0.3948469622149832,2.512214957131933,0.6908482869069131,0.5943230382089314,-0.13490156384717789,2.5799601918382375,-1.1509130898886906,-0.3337871074351158,-2.582177882204002,0.6458142347180907,-0.9959914353288272,-1.3837580425220266,-0.3180507495003053,-0.5760615364673247,-1.1346730287493638,1.2785071100107117,0.5831416206639531,1.0000000000000002,0.3102304324255474,-0.28510087422374675,-0.558
-2.014028911439718,-0.3686004074058164,0.6206791311394515,0.5226044784909725,1.001857608327839,-1.3327223329600688,0.05118649810076494,-1.1645455273409304,0.15971123730703352,0.5254693821718943,-0.47471013391663947,-0.8830092130674934,1.8064658801310418,-0.20115273365889436,0.8183385666322327,-0.5729489342887729,0.9477109185796422,0.08346074388075969,1.0000000000000002,1.0509948640212083,0.26318858113718135,-0.431
-2.0049243877827094,-1.21730436220176,1.4691260695199748,-0.20719431917571882,0.6308454494847107,-0.5354625063885432,-0.5275971904712232,-1.2811483728826516,-0.8075759153146651,0.38927931011493233,0.8716654700302956,0.1573909181725617,1.2005486200965674,-0.925555603097653,0.30018602785115006,0.0725493414425548,0.03670266240601864,-0.11930516390451118,1.0000000000000002,1.0662065338655842,-0.40063658927284906,-0.558
-1.995994706444346,1.6309866587935442,1.1525558209104865,-0.5614760722547686,0.5670008615269766,-0.8525729088411464,0.9751292148118027,-1.9130585245135425,-2.377774358456121,-0.11182431167129268,0.13059106446247945,-0.2959849596518273,-1.2561709641069476,0.037189485445071696,-0.2797037533445487,-0.044274799968588525,-0.10014438690164153,-1.3140242203794472,1.0000000000000002,-0.6302853878846687,-0.5631778677187962,-0.559
-1.9872258726985996,0.16794998055037988,-0.29536799325418456,0.41275075392548577,0.6080065181190233,0.580069221510631,0.26271885043527843,-0.27173422867312347,-0.5872525520524305,-0.6285920337225962,-0.4553272157450883,-0.6597480104848626,0.24004345343711753,-0.51156369110583,-0.9553874802792608,-0.8813856461778533,0.5306597145721531,0.5617201386921609,1.0000000000000002,0.7615054967217358,0.6821003831568332,-0.717
-1.9786057647286013,2.0103511352970513,0.93299512370649,0.4170345785520329,1.1531789141038462,-0.37781108837457206,-0.5216697894503833,-0.46019662178192816,-0.11061954462677477,-0.918634523371781,-0.19387130267385144,-0.47198549168471815,-0.7838457311747935,0.6124781218079168,-1.3749074506485535,-0.3653282416705973,0.36591136943661445,-0.1615690625748083,1.0000000000000002,0.9977347840338309,0.21031332842838485,-0.468
-1.9701237932794458,1.1493153252449453,1.899208028149558,1.5190285648785413,1.4656056079588702,-0.8628422424881107,-0.08131891120846871,-1.1850279051004835,0.8437849111655729,-2.350226415047219,0.081811662657055,-1.2501898789965724,-1.5962319105837852,0.863620881723612,-0.10953703285062223,-1.1250086523240648,1.985177884653554,0.26573016877939304,1.0000000000000002,-0.700081782298845,-0.2009779484756416,-0.384
-1.9617706377639896,-0.09742031596783923,0.5048400806393047,1.4436429152563548,1.134173440443387,-0.4591040795280504,0.09236385031604247,0.2295535174396251,1.4586635049210652,-1.0767666691315716,-0.7827156920464761,-1.5574686505479935,-0.5388650175655147,-0.5166623642882577,1.352629582191,-0.9983907751660064,2.050885224221448,-1.4195164785318741,1.0000000000000002,1.233374895337376,0.6874169044274198,-0.27
-1.9535380386916263,-1.8916640447379172,-0.5455991289999537,0.8899037196861518,0.736436495174572,0.196711272408627,0.13939651655000077,0.12332638820405728,0.20783346545859896,-0.6563862627109378,-1.5682858431662148,-1.2886840613642707,1.3796697486642804,-0.833385584369036,-0.08575681928056735,-1.200305280722964,1.1752994460186443,0.5556012086297591,1.0000000000000002,0.7843925196921857,0.740601453423789,-0.571
-1.945418632295214,-0.3205541461033577,0.6866320345588705,0.6820388952562297,-0.027432318302761324,-0.38288717661871413,0.963506751890905,-0.6137866753625467,0.8485390979833465,-1.0290340273934029,-0.2177957143154181,-0.4477653013089708,-1.6028230362634133,-1.537240884347461,-0.4481870656336046,-0.6923965054793416,1.0035039402035677,1.0965400162037036,1.0000000000000002,0.37155184595329155,0.17860425607147687,-0.464
