0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5412297426120115,0.7584251968503939,0.7634721371708513,0.9765355417529331,0.6346685082872929,0.6738197424892705,0.19204737732656518,0.5547112462006079,0.2539972590223847,0.4388389771941949,0.1849239585629271,0.6801853997682501,0.5554775280898877,0.34438377535101405,0.08617345525076192,0.8512503222480019,0.48175499565595137,0.683192261185006,0.7898032200357781,0.5051546391752576,1.0
0.4909437559580554,0.6815748031496063,0.6093080220453154,0.6887508626639062,0.5642265193370166,0.5116833571769195,0.41624365482233516,0.3275075987841945,0.21151210598446782,0.6224372264455196,0.46021600176327965,0.552723059096176,0.4775280898876405,0.2585803432137285,0.21640343585480742,0.5663830884248517,0.3896611642050391,0.7351874244256347,0.6520572450805008,0.7365406643757157,1.0
0.5052430886558629,0.8604724409448821,0.49387630128597676,0.5721187025534853,0.6526243093922655,0.5364806866952792,0.2741116751269037,0.45972644376899696,0.405207857469164,0.7392305920294864,0.5391227683491293,0.5666280417149478,0.7661516853932585,0.3334633385335413,0.4114713216957606,0.4820830110853312,0.6572545612510861,0.42442563482466744,0.37835420393559915,0.3711340206185566,1.0
0.46520495710200205,0.5020472440944883,0.7830679730557257,0.6666666666666667,0.7306629834254146,0.48640915593705314,0.36802030456852797,0.49772036474164133,0.17679305619004113,0.4031329186823313,0.340312982146793,0.6164542294322131,0.6615168539325843,0.2539001560062403,0.14657799944582983,0.722866718226347,0.682884448305821,0.5489721886336154,0.5169946332737028,0.3722794959908361,1.0
0.5662535748331745,0.3171653543307087,0.8577770973668096,0.6825396825396826,0.7396408839779007,0.3938960419647115,0.6395939086294418,0.7028875379939209,0.02238465052535404,0.2722874913614375,0.24862243773418552,0.3522595596755502,0.6088483146067416,0.25234009360374415,0.13688002216680523,0.8437741686001545,0.8210251954821894,0.5368802902055622,0.5134168157423971,0.6093928980526918,1.0
0.6229742612011441,0.6069291338582679,0.6775872627066749,0.5065562456866806,0.5752762430939227,0.1688125894134478,0.4627749576988156,0.5851063829787234,0.2288716308816811,0.5079474775397375,0.4035706413929909,0.4067207415990728,0.7717696629213484,0.15054602184087362,0.22222222222222227,0.48337200309358075,0.3722849695916594,0.7315598548972186,0.39624329159212857,0.3298969072164948,1.0
0.49928503336510976,0.5861417322834646,0.6621249234537661,0.8357487922705313,0.4129834254143647,0.553648068669528,0.3164128595600679,0.32978723404255317,0.24623115577889448,0.4697074406818706,0.3746969363015208,0.6025492468134412,0.4051966292134832,0.10647425897035881,0.142975893599335,0.6934777004382572,0.8001737619461338,0.5949214026602175,0.5143112701252235,0.32073310423825874,1.0
0.4320781696854147,0.6538582677165354,0.742345376607471,0.759144237405107,0.4212707182320443,0.3824511206485455,0.35194585448392557,0.44756838905775076,0.28186386477843767,0.4915917991246257,0.32179854529424723,0.6199304750869061,0.6797752808988764,0.35257410296411856,0.16431144361318922,0.7344676463005928,0.5712423979148566,0.7968561064087061,0.6493738819320214,0.49713631156930116,1.0
0.4706863679694949,0.47464566929133856,0.71050214329455,0.6777087646652864,0.544889502762431,0.5069146399618503,0.5363790186125212,0.4430091185410334,0.3079031521242577,0.41096521538815944,0.3535375798986114,0.5701042873696405,0.654494382022472,0.28042121684867394,0.21197007481296753,0.6071152358855374,0.43918331885317113,0.9419588875453445,0.5134168157423971,0.4490263459335624,1.0
0.45519542421353687,0.39275590551181105,0.8749234537660747,0.6404416839199449,0.4640883977900554,0.5326657129232237,0.4653130287648055,0.6519756838905775,0.07217907720420283,0.33379405666897033,0.23738152964513998,0.27809965237543444,0.6875,0.25663026521060844,0.09559434746467166,0.782418149007476,0.5139009556907037,0.7303506650544134,0.7003577817531305,0.4169530355097365,1.0
0.35772163965681614,0.6311811023622049,0.6804960195958358,0.7529330572808834,0.6857734806629836,0.8302336671435384,0.5499153976311337,0.3966565349544073,0.28323435358611243,0.4374568071872841,0.3178311659687017,0.6929316338354574,0.603932584269663,0.28120124804992197,0.16763646439456914,0.693993297241557,0.6416159860990442,0.706166868198307,0.5760286225402502,0.30469644902634596,1.0
0.6663489037178267,0.6119685039370077,0.699173300673607,0.6694271911663217,0.5013812154696131,0.46685741535526937,0.23265651438240265,0.3677811550151976,0.22064869803563275,0.49366505413499195,0.39409301300418775,0.43337195828505215,0.5688202247191012,0.2734009360374415,0.1737323358270989,0.6671822634699665,0.5360556038227628,0.6009673518742441,0.45259391771019675,0.5841924398625429,1.0
0.5200190657769305,0.9083464566929136,0.6979485609308023,0.660455486542443,0.5214088397790055,0.92274678111588,0.2554991539763114,0.45288753799392095,0.020100502512562814,0.6228979497811564,0.31739034604364114,0.3117033603707995,0.5308988764044944,0.2862714508580343,0.16043225270157935,0.7566383088424851,0.6272806255430061,0.5562273276904472,0.4141323792486582,0.4570446735395187,1.0
0.40490943755958064,0.6141732283464567,0.6743723208818126,0.7211870255348517,0.3598066298342544,0.5054840247973296,0.25380710659898487,0.5303951367781155,0.4504339881224303,0.4591108039622207,0.3332598633458232,0.8157589803012748,0.5470505617977529,0.5031201248049922,0.228041008589637,0.7050786285125031,0.5560382276281495,0.6735187424425634,0.5071556350626116,0.6025200458190147,1.0
0.2805052430886561,0.7492913385826774,0.5667483159828537,0.665976535541753,0.4668508287292821,0.41201716738197436,0.239424703891709,0.3791793313069909,0.42393787117405207,0.6567611149504723,0.4862243773418558,0.7265353418308227,0.44733146067415736,0.41458658346333854,0.3158769742310889,0.5571023459654549,0.5269331016507385,0.675937122128174,0.3944543828264757,0.4570446735395187,1.0
0.7142516682554815,0.6995275590551182,0.5104102878138396,0.6563146997929608,0.424033149171271,0.6561754887935145,0.16412859560067683,0.13905775075987842,0.3339424394700777,0.5466482377332412,0.4178972889574608,0.3337195828505213,0.5800561797752809,0.3268330733229329,0.2989747852590745,0.533900489816963,0.35273675065160726,0.4087061668681983,0.36672629695885495,0.45589919816723923,1.0
0.4854623450905625,0.46141732283464565,0.6587568891610533,0.6625258799171843,0.6201657458563536,0.5398187887458272,0.3697123519458545,0.4133738601823708,0.2521699406121517,0.4618751439760424,0.3649988979501873,0.5793742757821552,0.5042134831460675,0.23829953198127923,0.19008035466888334,0.6385666408868265,0.6242397914856647,0.6275695284159611,0.5778175313059033,0.27491408934707895,1.0
0.7762154432793138,0.6645669291338583,0.6593692590324556,0.7432712215320911,0.4882596685082876,0.41297091082498794,0.34433164128595606,0.4878419452887538,0.21059844677935133,0.49942409583045383,0.39210932334141496,0.4136732329084587,0.6601123595505618,0.18993759750390016,0.2549182599057911,0.6117556071152358,0.5208514335360556,0.6650544135429262,0.4982110912343469,0.5601374570446734,1.0
0.6372735938989514,0.815748031496063,0.8089406001224739,0.7881297446514839,0.42265193370165743,0.4840247973295184,0.25126903553299496,0.6390577507598784,0.04248515303791685,0.5395070260308685,0.2821247520387921,0.2746234067207416,0.6952247191011236,0.35140405616224646,0.16154059296203932,0.8638824439288475,0.5821025195482189,0.3978234582829504,0.4284436493738817,0.6563573883161511,1.0
0.4454242135367018,0.5952755905511811,0.7991426821800368,0.7405106970324362,0.47720994475138134,0.5121602288984264,0.43993231810490707,0.7378419452887538,0.18912745545911375,0.4155724487445289,0.2402468591580339,0.45422943221320966,0.5035112359550562,0.6053042121684867,0.17622610141313383,0.8736787831915441,0.3370981754995656,0.702539298669891,0.5787119856887297,0.7869415807560136,1.0
