0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.612589559877175,0.8693133412847164,0.6286950252343187,0.9684893419833178,-0.7494547437295529,-0.7149485575953198,-0.8878458498023715,0.14202049780380674,0.2755102040816326,0.04320502749410841,-0.742953431372549,0.8710280373831776,0.024611398963730567,0.14278429372768997,-0.8574702108157654,0.7109218436873748,0.28391356542617047,1.0,0.6769420468557337,-0.5002829654782117,-0.516
0.001001001001001001,-0.6485841009894234,0.8277389674561254,0.3866858928142274,0.5820203892493049,-0.7772628135223555,-0.78353843050232,-0.7569169960474308,-0.2957540263543192,0.2342502218278616,0.3562450903377848,-0.3602941176470588,0.819626168224299,-0.11917098445595854,0.030596634370219273,-0.6420714940421631,0.15731462925851702,0.1566626650660264,1.0,0.7299630086313192,-0.5874363327674025,-0.314
0.002002002002002002,-0.6383486864551348,0.9245186573521895,0.20547945205479454,0.42539388322520855,-0.7423664122137404,-0.7730482146459552,-0.8399209486166007,-0.040995607613469986,0.42236024844720493,0.5553809897879026,-0.2506127450980392,0.8252336448598131,0.41321243523316065,0.12850586435492095,-0.31943171402383136,-0.006513026052104208,0.5264105642256903,1.0,0.4130702836004932,-0.7606112054329373,-0.633
0.003003003003003003,-0.6670078471511429,0.7306185040040893,0.6594568613314108,0.5523632993512512,-0.7115594329334787,-0.7942303812789994,-0.7850790513833992,0.0322108345534407,0.2005323868677906,-0.01767478397486253,-0.5269607843137255,0.8453271028037382,0.22020725388601037,0.02447730749617542,-0.7575618698441797,0.4614228456913828,0.5618247298919569,1.0,0.5400739827373613,-0.6728919071873232,-0.632
0.004004004004004004,-0.5946775844421699,0.6306014653262907,0.7767363614515743,0.5736793327154773,-0.7080152671755725,-0.8333669558200525,-0.6264822134387352,0.4275256222547584,0.05057675244010648,-0.24076983503534957,-0.6544117647058825,0.7387850467289719,0.12305699481865284,0.022437531871494134,-0.773602199816682,0.6963927855711423,0.7527010804321729,1.0,0.5277435265104808,-0.6751556310130165,-0.425
0.005005005005005005,-0.5540771067894916,0.7873573010734368,0.4938716654650325,0.3373493975903615,-0.7729007633587786,-0.9285858382085939,-0.7297430830039526,0.2005856515373353,0.251109139307897,0.1610369206598586,-0.4390318627450981,0.7607476635514018,0.42357512953367876,-0.1106578276389597,-0.6324472960586618,-0.004008016032064128,0.1326530612244898,1.0,0.7262638717632551,-0.7492925863044709,-0.669
0.006006006006006006,-0.6426134425110883,0.7761117737263589,0.4695986541696708,0.7794253938832252,-0.836968375136314,-0.7657857575146257,-0.8152173913043478,-0.2913616398243045,0.26796805678793256,0.09583660644147683,-0.47916666666666674,0.8397196261682243,-0.25259067357512954,-0.16828148903620602,-0.763519706691109,0.404308617234469,0.723889555822329,1.0,0.5869297163995068,-0.6745897000565931,-0.677
0.007007007007007007,-0.690719890822245,0.8127449309933549,0.5955299206921414,0.6765523632993513,-0.8336968375136313,-0.8382085939076055,-0.7944664031620554,-0.0644216691068814,0.30257320319432124,0.13315003927729774,-0.5526960784313726,0.8467289719626168,0.2538860103626943,0.15349311575726668,-0.7282309807516041,0.48396793587174347,0.4075630252100841,1.0,0.7928483353884094,-0.5891341256366723,-0.523
0.008008008008008008,-0.6630842715796657,0.7157948543193048,0.5455419370343668,0.567191844300278,-0.784896401308615,-0.7855557797054671,-0.6867588932806323,-0.07320644216691069,0.32786157941437444,-0.00432050274941084,-0.508578431372549,0.8266355140186915,0.20725388601036268,0.059153493115757266,-0.6494042163153071,0.23647294589178355,0.22509003601440578,1.0,0.9408138101109741,-0.6751556310130165,-0.565
0.009009009009009009,-0.674172637325145,0.6714942920429374,0.8036529680365297,0.5171455050973124,-0.8167938931297709,-0.7746620940084729,-0.7282608695652174,0.3294289897510981,0.09893522626441881,-0.1358994501178319,-0.6700367647058824,0.7088785046728971,0.2681347150259067,0.02804691483936767,-0.8418881759853346,0.5771543086172344,0.3283313325330132,1.0,0.7250308261405671,-0.5568760611205433,-0.593
