0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
2.463838772740806,-0.23652903009311185,0.22870617384482636,-0.6111281287785845,-1.0701485391165644,-0.0062262702453991375,-0.5607283487919963,-2.4943971598727255,1.5654002537477238,-2.4818812769815826,-0.6272584770724268,-1.2891889469681928,0.013135483747224744,0.4538958588532272,-1.4227415306231879,0.3463842225148992,-0.9342742182376199,-0.3650304905929797,1.5673438588230344,0.7613688277813035,-0.13697416383626035,-0.13771048219786258,-0.700680971635703,-1.25001747935852,1.8755373976512122,-2.1326598488250457,0
-0.38990698393719603,0.42497274302016225,2.4282644961441164,-0.14470692029006219,0.05945546912915506,1.7122077047147326,-0.5157247972051631,-1.1176892833398333,0.44379166222807404,-0.07542109821497897,0.5078600360392328,-2.192576393419834,0.4547954777761315,1.7999174661033583,-1.4009551031104541,-1.7672498585473784,-1.098253304012431,-0.30377637450927736,-0.060585131821169286,1.395891006928737,-1.8383496563081663,-0.3037156465953124,-1.301553644732875,-0.36568711394166803,0.11323752625646341,-0.282577852379598,0
0.47127080383394165,1.795980059013036,0.24363763402825536,-0.7414762569165131,-2.1568970727303918,1.1852166894304152,-1.6564623350536336,-0.9739570966761026,1.2185149254277865,0.36105913168239645,-0.38067289868478993,-0.720714608699628,1.4773795512256451,0.1125364584516717,-0.6897510395853014,-1.1094040507244025,-0.5473202188173723,0.5315334618468073,0.2343595445159892,0.3704349054263087,-0.690335151531716,1.4487812337975248,-0.8152098986453709,-2.0582961885728657,0.7845692344296765,-0.1288155296396341,0
1.3390521230733932,1.2331340369958275,-0.07936567413547349,-0.9764053027895926,0.024041269492553922,-0.4724385284274216,-0.015093606532498501,-1.1684837228792548,-0.29549482998225024,-0.02577325480344282,-0.3146854448232184,-0.17185131840809412,-1.6249918386489834,0.6069731535998746,-1.8915427040908168,-0.794713494408197,-0.38671168587649335,-1.4791065062938387,1.121335668985021,0.45658843977307395,-0.908123162282058,-0.37732145245271437,-0.03545103552180576,0.4420531274360855,1.3953898356230243,0.8060420942868529,0
-0.5445218726888025,0.6733356663996966,-0.010652054132330953,1.983718002445479,-2.142895237697118,-1.5723047761205913,0.8580233306863927,1.1544424584465602,-0.5330214197741372,-0.3221198043565438,-1.0548741683041105,0.6823730481157809,0.2506939726927798,0.29051014660367147,0.8014753150988565,2.4291645552341317,-0.8192362446083776,1.2264606474345996,0.2628062523460574,-1.6566604395336197,0.7549792254648062,0.28007838974751187,-1.6280999833330205,1.1013004810867824,0.07666324014381176,0.06844433352985659,1
1.2234335667966445,1.7120719811864709,0.9508702829602362,-1.2810072206448815,1.2004085872528758,1.1014277499449152,0.7732133264124441,-1.507559239104875,-0.5212198907920814,0.24196861175280793,-1.2482580332111028,0.48290315556642227,0.02362370870258592,1.2124667297476497,1.379331041696223,-0.12582864704573193,-1.2429669326275286,0.8187062727330142,-0.18920450062410976,-1.6611529978645412,1.0768101789749223,0.7773352305567843,-0.2003392228474809,0.4036740479844037,-0.0769160147762401,-0.060289688896648,0
1.0139782673808713,-0.20795172967928321,0.49586088404324075,0.49046039490518323,-0.7975295998729997,-1.4148797842968364,0.47157515988151466,0.6867939419811749,2.032474257843423,-0.07293565281776518,1.6053052192882025,-1.0628823424084195,-0.22857035401080342,1.1158595674358982,-1.230930716390392,0.7402220013773485,0.8126330639109818,-0.9486155238211328,0.949405448208221,1.6059096662565726,0.8521927553460135,-0.7087899618935393,0.6091136058413253,0.9415120743981114,-0.13071973741643322,-1.4893726040294384,0
-1.4342730999460143,-1.5997826899278031,-1.178915364560887,0.6535742697438532,1.2199375444559273,-0.4681377177233178,-0.7999343107760621,-0.019944848541980715,-0.8770549725574209,-0.042077886306540496,-0.2779964180142536,0.4287281394039111,-0.3799193524341128,-0.41497182833524426,0.7408433188465323,0.07137441858012171,-0.16769171793980603,1.5451079007271091,0.3628758872460418,0.857747031547253,-0.058638017755988016,-1.4528405512568263,1.0135317479341612,0.24204767054566406,0.6160675613629055,0.8899467538550044,1
-0.5231164460719222,-0.05300650547824588,0.9308911845992337,-1.460385120064608,1.9624328835197613,2.462581245785096,-0.9410681695361446,-1.6301602640153716,-0.9579092810406016,0.2881446095884892,0.7613622685721029,-1.2306828614997254,0.4377776903506495,0.9045777328255561,0.9097996211029427,1.264720593994868,-0.848688452568956,1.2558354668274863,-0.8899346594919043,-1.210187276164527,0.2798625952092646,-0.5062962742308676,-0.855154665743228,0.0679590593548141,-1.910206310256148,-0.46967086169048206,0
0.6585376893166919,0.9252993542815615,-0.5976833762491531,-1.346245513501897,1.4300702500146891,-0.3025541391520892,-0.19155838752339344,-0.8530784352651299,-0.5749687863661885,0.4555174776094375,-0.5845582286350819,-0.2737850509380206,-0.9954617805388193,-0.39343855535635724,-0.8842963363614913,-0.49950077236069146,-0.4589651291381187,-0.3892488673451128,1.476056934617374,0.6633359190799715,-0.40266398333502,-0.9864858474782782,-1.097313866240817,0.33858448674107666,1.3977151333762892,1.2235713194512412,0
