0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
2.7408171396460417,-0.22775452561067647,0.17123746340323545,-0.604585906852131,-1.0585871278725068,0.06062728258504195,-0.5549206230372565,-2.231496507121121,1.5000271950539956,-2.3932022007316007,-0.6129778780657743,-1.297062323726029,-0.027175671769199168,0.4655518119403309,-1.4209891798041379,0.3808894173440696,-0.9332848989141662,-0.3326188532193861,1.6493446184637106,0.7563755330324484,-0.1618468756589949,-0.15385522164094367,-0.6952576243258662,-1.2223920218276954,1.9751313931148045,-2.0599726927321793,0
-0.49084577073538443,0.43183305695893015,2.6604324855101686,-0.12713623455691123,0.003983005308516452,1.6240831813894891,-0.5091000585116573,-1.1003155158873879,0.4954107545211061,-0.10681814509505932,0.612428589343103,-2.2186956645874205,0.43218432754658875,1.7695574749770926,-1.3992725858239294,-1.8450034944280713,-1.0912858512267267,-0.26651773332515455,-0.1287725940779014,1.4618165415134767,-1.7977743716900871,-0.3177273636503838,-1.3715289149571548,-0.4418973507219366,0.05769782049881101,-0.3154280635719111,0
0.45248452336586753,1.7793868128803343,0.18748424860353774,-0.7384308135074613,-2.0244099839301533,1.15991129924681,-1.6735624922249812,-0.97965483827366,1.1918774435408634,0.3391158009172283,-0.329763434183103,-0.7180251342706052,1.5172879156651875,0.13031821978765062,-0.6902212697408823,-1.131526658484577,-0.5590066872445297,0.58647390963856,0.18514263262954045,0.3269579399311137,-0.6968516556656704,1.4678913279835546,-0.8230780534276734,-1.918121721558793,0.7784220085177588,-0.16395890349948566,0
1.4374871159939868,1.2271838813816438,-0.15835281146689714,-0.9799349722346037,-0.033579308867068836,-0.44491673976035534,-0.0012184646897421166,-1.142792207206975,-0.2547583503747887,-0.057665682713152464,-0.2547590210375601,-0.16058875037532902,-1.5818994736839305,0.6149008671907368,-1.8882462713492472,-0.7921548909787917,-0.40284889422241144,-1.5550561469325273,1.1549785538542732,0.42107639340941466,-0.9063441927214068,-0.39008468754293196,0.032434367996595874,0.4168988232424644,1.4463562659582123,0.8074266234692488,0
-0.6517180714219154,0.6767054983960459,-0.0860569270076865,1.9515516671859043,-2.0120454952822753,-1.6601013018609998,0.8583353416326746,1.2147335123788274,-0.5122513219119683,-0.34695971736528997,-1.11284534079676,0.6843601153167461,0.21799281162714948,0.3055854316178757,0.8012538499531308,2.3124440672759135,-0.8222478535838851,1.2014172136547396,0.21579981401259385,-1.5843439082931277,0.7502697713848419,0.26559181700305584,-1.7440155281210272,1.1403609795229321,0.019916190015080163,0.03894377631436028,1
1.3050054951147738,1.6971268340856565,0.9719665960898247,-1.2934694517405152,1.2412026143963177,1.0857695967020702,0.7751785705765258,-1.4245105982586803,-0.49941798751233435,0.2157702314315081,-1.3418091593049113,0.4877888341833946,-0.016805706654901477,1.2025138587410784,1.3809778054660915,-0.07916669811056246,-1.2304887376028864,0.8434938338630938,-0.2581767088949769,-1.5883769207007987,1.0855683264502982,0.7741519390966872,-0.14498016825939303,0.3750941114748016,-0.1289821424801449,-0.0937806872369693,0
1.0658737506017213,-0.19888201555910173,0.4643252515600684,0.5004265612456676,-0.8134810091396937,-1.4850586732535254,0.4790904664223475,0.675393895964905,1.912862105715864,-0.10436957535404448,1.494092255651185,-1.0664355168071518,-0.26081783450843593,1.1090165061626966,-1.2297864194133452,0.7502928781957771,0.8102542644529213,-0.9690757208424526,0.9653369227587548,1.696803002478264,0.8514526313728596,-0.7142896894616413,0.6695745769495273,0.9642240067609064,-0.18014742829616168,-1.4570375706423808,0
-1.3759020703553257,-1.6131070492064097,-1.1537965108546706,0.6594686699746081,1.262631237665904,-0.4402125319327935,-0.798690917788873,-0.11659238598406006,-0.8877733439449293,-0.07387291189089432,-0.21322022244480243,0.4343734102311797,-0.4054834947604823,-0.4030895671017634,0.7404381505012142,0.1195560380753364,-0.18864503293877183,1.4777861476974192,0.3239845459233827,0.8629847269179434,-0.08546455380360006,-1.4356961196672873,1.019262609471123,0.19955923228103115,0.5955484258775461,0.8953059949519235,1
-0.6298055092611952,-0.042680499722041146,0.9495069200144667,-1.4782805310956642,2.080924136589859,2.280381697176105,-0.9426610788865061,-1.525698867835235,-0.9763655452798535,0.2635215347333794,0.8258473594797069,-1.2374272257303136,0.41427312745094347,0.9042308955463756,0.9099132082584543,1.2381652668833414,-0.8506922390291497,1.2269965030383472,-0.8973698727755199,-1.1824269592768055,0.2576107808006732,-0.5165200223070973,-0.8677911256040632,0.011636819157497405,-1.8270898653690013,-0.4943233430969063,0
0.663000309876127,0.9246735441640898,-0.6454574415118959,-1.3606703365052288,1.493541934695733,-0.25955081040167083,-0.17964215918584459,-0.8775726659162383,-0.5578953549043758,0.4373374142349598,-0.5636337310536852,-0.26384576075528915,-0.9891524521582734,-0.38106312525822117,-0.8842063584097332,-0.47551862221978397,-0.47317531702319204,-0.3587988234702196,1.5479093928186285,0.6481931381733294,-0.41938179590733654,-0.9843635327098094,-1.1401889375957335,0.30429773044255337,1.4489103902974088,1.2453197751196374,0
