0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8697174877422367,-0.8191721132897603,0.2572347266881029,0.7642247510668564,-0.5772192946899067,-0.7547336754556715,0.838513945071322,-0.31005586592178774,0.6135216952573158,0.531592249368155,-0.6151948692649235,-0.041501976284584984,-0.787220447284345,0.8155883851248089,0.4255091103965702,0.5460750853242321,-0.562043795620438,0.015779092702169626,-0.2591508052708638,0.10643015521064302,1.0
0.9158300256829324,-0.7613168724279835,0.5980707395498392,0.7677809388335703,-0.6870693149574382,-0.7014687665899841,0.8360655737704918,-0.26256983240223464,0.970736629667003,0.590564448188711,-0.6023680315737543,0.043478260869565216,-0.7978700745473908,0.8172864662930888,0.25669882100750263,0.49146757679180886,-0.5851581508515815,-0.08086785009861933,-0.44509516837481694,0.15077605321507762,1.0
0.8866448750875553,-0.6901476640038731,0.27813504823151125,0.7379089615931722,-0.6311309282529387,-0.6933286144045302,0.8176495635512029,-0.3016759776536313,0.7941473259334006,0.5054759898904801,-0.5900345337937839,0.10276679841897232,-0.7544195953141639,0.80285277636271,0.21168274383708466,0.5051194539249146,-0.8710462287104623,0.7061143984220907,-0.3162518301610541,0.22172949002217296,1.0
0.804342750408592,-0.756717501815541,-0.09163987138263666,0.8915362731152205,-0.6550466153222537,-0.5903379932755265,0.8665105386416863,0.6326815642458101,0.6125126135216953,0.6655433866891323,-0.36161815490873206,-0.07905138339920949,-0.822790202342918,0.836984207845135,0.6993569131832796,0.6609783845278725,-0.6788321167883212,0.35305719921104534,-0.23133235724743775,0.2394678492239468,1.0
0.9188652813448517,-0.7344468651658194,0.562700964630225,0.823968705547653,-0.6611268747466559,-0.7094319589453195,0.8200979348520332,-0.2681564245810056,0.9808274470232089,0.40269587194608253,-0.49827331031080413,0.5770750988142292,-0.7876464323748669,0.826116488368144,0.36602357984994643,0.48350398179749715,-0.7992700729927008,0.20710059171597633,-0.6632503660322108,-0.12416851441241684,1.0
0.88080784496848,-0.7092713628661341,0.4630225080385852,0.7748933143669986,-0.6753141467369274,-0.7372146522739339,0.8461784117521822,-0.4581005586592179,0.5388496468213926,0.5206402695871946,-0.6068080907745436,0.2134387351778656,-0.7691160809371672,0.804381049414162,0.3043944265809217,0.5984072810011377,-0.6532846715328468,0.3984220907297831,-0.5183016105417276,-0.17960088691796008,1.0
0.8996030819519029,-0.8576615831517792,0.31350482315112543,0.7564011379800853,-0.7721929468990677,-0.5655636170589277,0.8328720459868001,-0.12849162011173185,0.656912209889001,0.3479359730412805,-0.48741983226443014,-0.20948616600790512,-0.8949946751863684,0.8653421633554084,0.5423365487674169,0.2104664391353811,-0.6654501216545013,0.06706114398422092,-0.07320644216691069,0.11086474501108648,1.0
0.8515059537707214,-0.7421931735657225,0.6961414790996785,0.6834992887624467,-0.6441021483583299,-0.5627322597770307,0.7742175856929955,-0.40083798882681565,0.384460141271443,0.4751474304970513,-0.4602861371484953,-0.2924901185770751,-0.7882854100106496,0.7986075734420105,0.3483386923901393,0.2627986348122867,-0.6058394160583942,0.0710059171597633,-0.6427525622254758,0.2572062084257206,1.0
0.8789399953303758,-0.8513677075768579,0.3231511254019293,0.7329302987197724,-0.643291447101743,-0.542735798973633,0.8496912923142431,-0.1452513966480447,0.5438950554994955,0.6604886267902275,-0.40108534780463734,0.22529644268774704,-0.8722044728434504,0.8675496688741722,0.5648445873526259,0.4584755403868032,-0.36009732360097324,-0.07297830374753451,-0.10834553440702781,0.8580931263858094,1.0
0.9034555218304926,-0.6928104575163399,0.3665594855305466,0.7823613086770983,-0.7336846372111877,-0.7260661829764643,0.8244624228230786,-0.08519553072625699,0.8264379414732593,0.3698399326032013,-0.4953132708436112,-0.22529644268774704,-0.7324813631522896,0.7892681270164713,0.2995712754555198,0.43458475540386804,-0.851581508515815,0.34714003944773175,-0.43338213762811123,0.5277161862527716,1.0
0.8636469764183982,-0.7831033648027111,0.3086816720257235,0.7944523470839261,-0.7397648966355898,-0.583613519731021,0.801256120928252,-0.10614525139664804,0.5913218970736629,0.5139005897219882,-0.5693142575234336,-0.22134387351778656,-0.7993610223642172,0.8434369162845983,0.5058949624866023,0.4789533560864619,-0.318734793187348,-0.5009861932938856,-0.45534407027818447,-0.0598669623059867,1.0
0.8568760214802708,-0.7242798353909464,-0.022508038585209004,0.8851351351351352,-0.6615322253749493,-0.9104583259600071,0.9171811794762614,0.16620111731843576,0.4934409687184662,0.38416175231676497,-0.7992106561420819,-0.2984189723320158,-0.7706070287539936,0.7965698760400747,0.25991425509110394,0.7622298065984073,-0.5024330900243309,0.29783037475345164,-0.5841874084919473,0.4101995565410199,1.0
0.9123278076114872,-0.7182280319535221,0.562700964630225,0.8328591749644382,-0.5897851641670044,-0.7584498318881614,0.8264849904194167,-0.47625698324022353,0.7497477295660948,0.3462510530749789,-0.7493833251110014,0.08498023715415019,-0.7520766773162939,0.7947019867549668,0.0969989281886388,0.7963594994311717,-0.7749391727493918,0.11637080867850098,-0.3528550512445095,0.6474501108647449,1.0
0.8893299089423301,-0.7707576857903655,0.04501607717041801,0.8232574679943101,-0.7308471828131333,-0.7842859670854717,0.875558867362146,-0.05027932960893854,0.6811301715438951,0.5627632687447346,-0.6551554020720276,0.16205533596837945,-0.8072417465388712,0.8356257429105112,0.4866023579849946,0.48236632536973834,-0.6982968369829684,0.17554240631163706,-0.13469985358711564,0.15742793791574278,1.0
0.9286714919448984,-0.8576615831517792,0.3842443729903537,0.7983641536273116,-0.7417916497770571,-0.6529817731374978,0.8929103683202043,-0.15782122905027934,0.5297679112008072,0.6234203875315922,-0.49975333004440053,0.2845849802371541,-0.8877529286474973,0.9035489896417048,0.6039657020364415,0.5017064846416383,-0.41727493917274944,-0.007889546351084813,-0.4714494875549048,-0.06873614190687362,1.0
0.8541909876254961,-0.7053982086661825,0.3392282958199357,0.7738264580369845,-0.6574787190920146,-0.708016280304371,0.7907174792420694,-0.32402234636871513,0.4682139253279516,0.38584667228306657,-0.6566354218056241,0.10079051383399208,-0.7367412140575079,0.7979283409746986,0.1452304394426581,0.6143344709897611,-0.5231143552311436,-0.2445759368836292,-0.2796486090775988,0.21951219512195122,1.0
0.9202661685734298,-0.8658920358266763,0.39389067524115756,0.8100995732574681,-0.8066477503040129,-0.5473367545567156,0.8495848413881201,0.04189944134078212,0.6074672048435923,0.45661331086773377,-0.4696595954612728,-0.029644268774703556,-0.8749733759318422,0.9042282221090168,0.6543408360128617,0.4243458475540387,-0.45863746958637475,0.47337278106508873,-0.2693997071742313,0.35920177383592017,1.0
0.8660985290684099,-0.8111837327523601,0.4983922829581994,0.817923186344239,-0.712606404539927,-0.6823571049371793,0.8417074728550138,-0.26536312849162014,0.3612512613521695,0.37994945240101097,-0.5564874198322644,0.05138339920948616,-0.8219382321618742,0.8413992188826626,0.4464094319399785,0.7053469852104665,-0.38442822384428227,-0.29191321499013806,-0.0849194729136164,0.33037694013303764,1.0
0.853023581601681,-0.7426773178407166,0.46945337620578775,0.7354196301564724,-0.597892176732874,-0.6485577773845337,0.7928464977645305,-0.164804469273743,0.6236125126135217,0.5619208087615838,-0.5693142575234336,-0.28063241106719367,-0.8044728434504792,0.8077772117507216,0.18703108252947478,0.17178612059158133,-0.6545012165450123,0.12820512820512822,-0.47584187408491946,0.20620842572062084,1.0
0.9186318001400886,-0.681190994916485,0.3102893890675241,0.8766002844950214,-0.6834211593027969,-0.7280127411077686,0.8353204172876304,0.01675977653631285,1.0,0.41533277169334454,-0.5219536260483473,-0.021739130434782608,-0.7612353567625132,0.8110035659704533,0.25241157556270094,0.8213879408418657,-0.951338199513382,0.5404339250493096,-0.7203513909224011,0.376940133037694,1.0
0.8851272472565958,-0.8458000484144275,0.3810289389067524,0.7613798008534851,-0.7122010539116335,-0.6931516545744116,0.8647008728975941,-0.2946927374301676,0.6609485368314834,0.5534962089300758,-0.525407005426739,0.17391304347826086,-0.8954206602768902,0.8770589234165392,0.6007502679528403,0.49829351535836175,-0.624087591240876,0.3076923076923077,-0.6661786237188873,-0.2771618625277162,1.0
0.90170441279477,-0.7247639796659404,0.3360128617363344,0.8200568990042675,-0.6951763275233077,-0.7177490709608919,0.8594847775175644,-0.40921787709497204,0.7164480322906155,0.5037910699241785,-0.6008880118401578,-0.22924901185770752,-0.8153354632587858,0.8543046357615893,0.23794212218649516,0.3572241183162685,-0.7408759124087592,0.13214990138067062,-0.71303074670571,0.4745011086474501,1.0
0.881274807378006,-0.7058823529411764,0.3295819935691318,0.8442389758179233,-0.752736116740981,-0.6306848345425589,0.8099850968703428,-0.03910614525139665,0.6256306760847629,0.42038753159224934,-0.5594474592994573,0.15612648221343872,-0.7576144834930777,0.7979283409746986,0.36441586280814575,0.6325369738339022,-0.7420924574209246,0.0650887573964497,-0.3367496339677892,0.8004434589800443,1.0
0.8627130515993462,-0.7441297506656983,0.3762057877813505,0.8997155049786628,-0.6449128496149169,-0.7018226862502213,0.8697040664253779,0.04329608938547486,0.5529767911200808,0.7624262847514743,-0.5520473606314751,0.34782608695652173,-0.8019169329073482,0.8436067244014264,0.3220793140407288,0.35494880546075086,-0.5717761557177615,0.09072978303747534,-0.4421669106881405,0.09534368070953436,1.0
0.9094092925519495,-0.7886710239651415,0.5707395498392283,0.9039829302987198,-0.7300364815565463,-0.8709962838435675,0.9126037896529701,-0.31145251396648044,0.549949545913219,0.4751474304970513,-0.696595954612728,-0.2450592885375494,-0.8259850905218317,0.8408897945321786,0.17470525187566988,0.42889647326507396,-0.6034063260340633,-0.34516765285996054,-0.677891654465593,0.5720620842572062,1.0
