0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7287287287287287,0.12812812812812813,0.3078078078078078,0.6816816816816816,0.5485485485485485,0.2852852852852853,0.6921921921921922,0.26226226226226224,0.7342342342342343,0.34434434434434436,0.38538538538538536,0.2792792792792793,0.33433433433433435,0.7127127127127127,0.7932932932932932,0.7062062062062062,0.3773773773773774,0.34734734734734735,0.7292292292292293,0.2817817817817818,1.0
0.9379379379379379,0.2937937937937938,0.9129129129129129,0.6936936936936937,0.2707707707707708,0.464964964964965,0.6661661661661662,0.31431431431431434,0.995995995995996,0.487987987987988,0.4239239239239239,0.3793793793793794,0.2817817817817818,0.7202202202202201,0.6056056056056056,0.6051051051051051,0.3273273273273273,0.24824824824824826,0.34284284284284283,0.3513513513513513,1.0
0.8193193193193193,0.47147147147147145,0.35235235235235235,0.6106106106106106,0.44744744744744747,0.502002002002002,0.5635635635635635,0.27127127127127126,0.958958958958959,0.2707707707707708,0.47597597597597596,0.45645645645645644,0.482982982982983,0.6136136136136137,0.557057057057057,0.6356356356356356,0.011011011011011011,0.9469469469469469,0.6136136136136137,0.464964964964965,1.0
0.5055055055055055,0.3103103103103103,0.003003003003003003,0.9674674674674675,0.37787787787787785,0.8158158158158159,0.8368368368368369,1.0,0.7327327327327328,0.6646646646646647,0.954954954954955,0.2177177177177177,0.17867867867867868,0.8278278278278278,0.980980980980981,0.8863863863863863,0.14214214214214216,0.7582582582582582,0.7717717717717718,0.4924924924924925,1.0
0.9469469469469469,0.38038038038038036,0.8813813813813813,0.8398398398398398,0.3608608608608609,0.4314314314314314,0.577077077077077,0.30680680680680683,0.997997997997998,0.0960960960960961,0.7437437437437437,0.9144144144144144,0.33233233233233234,0.7727727727727728,0.7207207207207204,0.5830830830830831,0.029029029029029027,0.5885885885885886,0.04854854854854855,0.06406406406406406,1.0
0.7877877877877878,0.44144144144144143,0.7362362362362362,0.7167167167167167,0.3073073073073073,0.33433433433433435,0.7407407407407407,0.09309309309309309,0.5740740740740741,0.3103103103103103,0.4089089089089089,0.6011011011011012,0.42592592592592593,0.6266266266266266,0.6586586586586587,0.8048048048048049,0.18218218218218218,0.7967967967967968,0.1996996996996997,0.03803803803803804,1.0
0.8898898898898899,0.06456456456456457,0.4279279279279279,0.6661661661661662,0.05655655655655656,0.8798798798798799,0.6516516516516516,0.5580580580580581,0.8178178178178177,0.04054054054054054,0.7792792792792793,0.0980980980980981,0.03203203203203203,0.917917917917917,0.8978978978978978,0.08458458458458458,0.16166166166166168,0.4164164164164164,0.9394394394394394,0.2892892892892893,1.0
0.6266266266266266,0.36336336336336333,0.9664664664664664,0.5240240240240239,0.40490490490490494,0.8848848848848849,0.34134134134134136,0.13713713713713713,0.23573573573573575,0.2057057057057057,0.8238238238238238,0.05855855855855856,0.3278278278278278,0.5840840840840841,0.7047047047047047,0.13063063063063063,0.28378378378378377,0.4204204204204204,0.06156156156156156,0.5185185185185185,1.0
0.7777777777777778,0.07107107107107107,0.4614614614614615,0.5995995995995996,0.4094094094094094,0.9114114114114114,0.7607607607607607,0.5295295295295295,0.5890890890890891,0.6556556556556556,0.9119119119119119,0.6181181181181181,0.055055055055055056,0.9214214214214214,0.9134134134134133,0.5160160160160161,0.8118118118118118,0.25475475475475473,0.9139139139139141,0.992992992992993,1.0
0.9069069069069069,0.46846846846846846,0.5465465465465466,0.7347347347347347,0.13913913913913914,0.3683683683683684,0.6046046046046046,0.627127127127127,0.9749749749749749,0.055055055055055056,0.7562562562562563,0.08808808808808809,0.5395395395395396,0.51001001001001,0.6496496496496497,0.46446446446446443,0.014014014014014014,0.7532532532532532,0.36686686686686687,0.8858858858858859,1.0
