0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.7936327328821455,5.330268727360975,0.7170434103765472,0.7709613173873057,0.8822935595839848,1.71278191371076,-0.007376189072064851,0.7528022550553509,0.0853817063865668,-0.9381921756645609,0.7038109157892443,0.732442494981438,-1.629412488930294,-0.28527008224612693,-2.2069191026864874,0.15124548389087164,1.101915895727792,-0.5602352629902837,1.7144847882809937,-0.007930101201270084,0.992
-2.149892741672655,-0.9307035498991534,5.330268727360975,1.6009485684200868,1.468739650665195,1.4430521909733451,1.6996425990545667,1.8135040595580962,-1.0996256054596276,-0.24304115144553767,-0.4352364079041339,1.5344388377878102,0.05645081568923496,1.1830659552208926,-1.6066572392831038,-1.647037676539318,0.8210080648255658,0.9220026362127411,0.08621733313692904,0.5878416909397056,1.2386725199151816,0.608
-2.1346806654853125,-1.3065616113742937,5.330268727360975,1.804284634035728,1.450814080223895,1.662686619914431,1.3547036776713846,1.0325020856965248,0.5828722863093425,0.24082114527076284,1.598987118174692,0.9825721046971552,1.0889223644027737,-0.9370658578339754,0.24673583651142833,-1.7851476598084455,0.33471012540172995,0.9870270065805924,1.5215464916603543,1.9982321509720147,-1.7737204051748925,0.069
-2.12090290989642,-1.2060252106566096,5.330268727360975,0.8450415274415832,1.1677700781809388,0.6556694078115808,1.6448610679506928,0.49087048862380367,0.4402673436216346,1.2294856351025758,0.5911689844074587,0.5247909630921569,-1.271220366976719,-0.11542620255954475,0.29442836662346794,-1.647037676539318,-0.7247200654065897,1.4950112674939027,-0.03772373635086791,0.7626761705906568,-0.35257336071891543,0.632
-2.1081020762559275,-2.3685659964733525,5.330268727360975,3.862997561759761,3.856559726361231,3.9830709897754786,4.063666160866747,2.869262482285133,-1.2674925752171167,-1.0365050621775254,-0.7829817866189837,-0.7898853314215426,-2.4029677166132046,1.7837833777044023,-3.4695368624826264,-3.901414123827446,-0.1477590053117197,3.6617632844081505,1.199090163925747,2.243982384643226,-1.3152326164872488,0.224
-2.0960295081518927,-1.0809280619576311,5.330268727360975,1.2245074871090957,2.160429062890989,1.5040014767318168,1.7915504508630289,0.7612708807157138,0.013212402057585218,0.7035910153559419,-2.7983505110524334,1.022422940967508,-0.5282505775624053,0.7582454950846521,-1.9694084116914796,-1.3503959281247617,1.7277040923041171,1.4404194994149995,-0.738174945143768,1.3876280949350246,1.0332725802800113,0.775
-2.084530736762049,-1.1584869328367795,5.330268727360975,1.0644254146538827,0.7857175482265343,1.4710212709500674,1.151579735513013,1.9152809812819795,-2.2303411509546556,-1.4397258323335993,0.7333628671505457,-0.6515580886419648,0.2006000722278808,0.8234309724241394,-0.6182318736205972,-0.7623356416847481,-0.5769305646957303,0.9645256708417259,1.2418577566657725,0.5357776769038171,-1.3881155500983333,-0.015
-2.073501376838326,-0.7485784497472996,5.330268727360975,2.2254707877806275,1.5824055690299685,1.8811518071039417,1.7324848817479235,0.999977159832871,-0.27084404703760917,0.34927185964533564,0.6021553566626406,2.675229546019115,0.6385229658349005,0.29564928545659874,-1.0338395731624925,-1.8460623066049797,-0.26362573173813464,1.764794076317095,0.9509741355879079,2.770232521611123,0.09431091674626879,0.449
-2.06286664706095,0.6083932827191698,5.330268727360975,1.7341013407216903,1.5135793872985892,1.6976919446707985,1.8112244906481332,1.0927524585575539,-1.6494618998125041,1.1536715190239728,-0.9142363341248319,1.5943554199845116,0.7948444142548576,1.7507395896076505,-2.4849769315970427,-1.5987786064242477,-0.6919127448827487,1.7870175794489946,0.24365513861465268,0.6304098939172234,1.0085916737702214,0.874
-2.0525706193346416,-3.027416302584796,5.330268727360975,1.0847830027286012,2.0817849149907475,1.5848404827268334,2.421778980428449,0.9767097654002117,-0.08829652792452233,-0.7648425582201528,0.5250826506030185,0.8763369551873867,-0.6819188208171385,-0.42791204248692477,0.020308349316809846,-2.7041207009512345,-0.5028857302784655,1.6411847632487337,-0.426091430825064,0.5831102495563478,0.32500267552758266,0.967
