0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.2635720333207913,0.25332813573155927,-0.43329312667057107,-0.7963401474104848,1.496941167037698,-1.6403728417288803,1.602798294913594,0.7903195814528662,9.9498743710662,1.1514238649420934,0.7351312359427078,0.33358571995470654,0.5497041946890537,0.9557827653060008,-0.15334279288380653,0.2896091143946606,0.39647143372875493,0.5617938105192347,-0.6128005684395342,1.0011724040058783,1.404
-1.7268555185741457,0.5204420111005615,1.112562574624478,-1.3018221422834777,0.6504707662074161,2.4157866828325574,-0.16344575852167562,-0.5017894211951679,-0.129225239200926,9.9498743710662,-0.0692620350254302,0.290123625819212,0.4176535247735337,0.21684535578414707,1.1299850782590457,-0.34231108091029,-0.08688273431839819,0.3400548696627032,-0.3472124820766235,0.02890610183688055,0.5149373920933424,1.255
-1.7233914152269558,5.0137698140745535,2.93247952569642,-2.4274814585712585,1.5348849610522142,2.8692169699748034,0.6341451876055544,0.14299848202442808,-1.4173177855929444,9.9498743710662,-1.7695031099801957,-2.1330342512231106,2.3138495667981878,2.5387387198525126,0.12832177877903683,0.9904126346449096,-0.654516598531933,1.043918668962967,-1.9542611495327822,2.3085763734124547,0.06498857509965188,1.509
-1.719927311879766,0.8112859308052578,0.7574943181231112,-0.41615110662557947,-0.13869882303871178,1.6447554456655662,-1.3711544466638528,1.7859180594279584,-0.5306138513910733,9.9498743710662,0.0496359422441339,0.06152382609823812,0.06737100469508762,0.27367491364596114,1.2824121020929602,0.5478290126881454,-0.10425928118207783,1.0385456628614382,-0.13314615378613115,0.01718543206014237,-0.7913656249851124,1.289
-1.7164632085325762,1.1063449797810352,1.2570492244562028,-0.5475732603038478,0.31938237531679925,2.2659749139529604,-0.3144093445394479,0.019199204606266704,-0.13652321396801959,9.9498743710662,0.10908493087891552,-0.3621478027179666,0.9967872913032311,0.841970492264093,0.30252409173208167,1.1992723214110228,-0.22589510922783532,-0.22411077099781346,-0.4557968514993367,0.7878194698806772,0.05773133611588348,1.583
-1.7129991051853863,1.0768390748834578,0.1196011300362396,-1.907506850539847,-0.21126614159007964,2.5276461369293233,-0.626400755642844,1.048280698144742,0.03862818044222671,9.9498743710662,0.40632987405282533,0.3846115430372146,-1.1376008643747668,0.5902967360189194,-0.5031616056757517,0.6820959541806471,-0.5212964059103891,1.852556087243041,0.3818539983330237,-0.31978382402108,-0.9873110775468801,1.314
-1.7095350018381965,0.8998036454979907,0.38090677334893386,-0.8789856478403522,-0.9959002734267468,2.537633588187963,-0.16092969875471302,-0.5740056663557616,0.9253321146440977,9.9498743710662,0.44596253314268003,0.7717072038980635,-0.21752544496871512,2.506264686788619,-0.40880201949285244,-0.33236538154047507,-1.0020475358055259,0.22722174153060004,0.0995346378339689,-0.44871119156519984,-0.014841053721808547,1.352
-1.7060708984910065,3.2223398738644726,2.4636664597530564,-2.5189055654778807,1.2945057183508073,2.309919699490976,0.08564415840764893,0.3080641852486448,-0.8809166402115655,9.9498743710662,-1.6783479940735302,-1.3344589508645088,2.0709870195437987,0.7201928682744925,-1.5556339131003991,0.5726932611126828,0.191142015500476,2.0003137550350814,-1.7091707156929434,1.4119451354919847,-0.8058801029526508,1.385
-1.7026067951438166,1.582654587413363,1.072598182117831,-1.8160827436332259,0.7275735421682444,1.7386374874967805,-0.4704050500911454,0.6381955916970782,-0.2678867597757043,9.9498743710662,0.04170941042616296,0.18344371928275763,0.809969947261393,0.4604006037633464,0.6654455770509254,0.09032684167665905,1.3032410147759728,0.7564628425311799,0.1864021333721397,-0.16448494947929912,1.3495198752267998,1.293
-1.6991426917966268,1.0641936870702096,-0.7119656525059233,0.5495160225756135,-1.980094531279676,2.8812019114851712,-0.6339489349437317,0.46539243363422605,1.771897187626954,9.9498743710662,1.0404524194905,0.8783871104345181,-1.3430999428207882,1.848665517244782,0.346074669970343,-0.22793553815741846,-0.6950618745471856,0.2137892262767782,0.8689324554577669,-1.2252055642741038,-0.9582821216118033,1.371
-1.695678588449437,0.7101228282992766,0.8589423914092158,-0.8104175676603856,1.1947256553426762,0.7079325176051553,0.7876248333902892,-0.3057738986164105,-0.5452098009252605,-0.10050378152592122,-0.7113111122810764,-0.4932116878913251,0.9734351232980013,1.1342367898391303,-0.24911656595256096,-0.42187667586880945,0.8398664317445158,-0.07098009710424477,-0.4868209570486834,0.6266602604505271,0.6963683666875733,1.372
-1.6922144851022471,-0.7314513824109536,-0.4229923528424728,0.9209264568837643,0.29216963086003617,-0.3387523743002927,-0.12822092178419486,1.1566050658856335,0.12620387764734986,-0.10050378152592122,0.6163829672290557,-0.6456115543719745,-0.08675330413942875,-0.3920427641638504,-0.002329955935747092,0.866091392522223,0.602386957940894,-0.3772414448913821,0.155378027822793,-0.07951009359794763,-1.1759992911248793,1.487
-1.6887503817550573,-1.0644465948264743,-0.4798647575634712,0.046683434589193815,-0.583173649165841,-2.038616578520785,-2.6140879715435097,2.5467677852270816,0.4473147673994676,-0.10050378152592122,0.7313176785896339,0.4181395136629573,-0.8947383171203774,-0.26214663190827747,0.5057601235106344,0.5030733655239783,-0.33594657269780637,2.0782223435072478,0.21742623892148644,-0.0033257400491494477,-0.36318852494273024,1.291
-1.6852862784078675,-0.583921857923065,0.3793696813294476,0.7323642363888573,0.20599594008028654,0.13265532510750438,-0.00241793343605185,0.5634001949236053,-0.7459041070203344,-0.10050378152592122,0.5331543831403603,0.2230676845677263,0.5390847984007279,-0.3920427641638504,0.7380298741146943,-1.6800076461503972,1.2684879210486135,-0.624399725561704,0.27326962891031054,0.014255264615957825,1.3495198752267998,1.302
-1.6818221750606774,-0.6850849604290461,-0.6673899839408164,0.8352163566588069,-0.025312387802199084,-0.9979241573705183,-0.6716898314481751,1.3242499207227283,-0.0854373905983644,-0.10050378152592122,1.2941014376655702,-0.042108083108603284,-0.8807270163172396,-1.4799228718042725,-0.4523525977311135,0.2494580315936978,-0.8804117077597683,0.5254235801654445,0.1336611539382503,-0.08244026104213217,-2.090411403079799,1.399
-1.6783580717134876,0.11578960107663791,-0.9210101671560786,-1.016121808200285,-0.5514254472996174,-0.31078751077610267,-0.7572358635249122,0.16105254331457708,0.24297147392084698,-0.10050378152592122,0.576750308139201,0.3419395804226328,-0.8106705123015503,-0.611242487345129,-1.149161849543294,0.045571194512491864,-1.5812657645948471,0.7107922906681856,-0.015254552698613954,-0.46922236367449166,0.6020242598985729,1.3
-1.6748939683662978,-0.8874111654410074,1.1694349793454761,0.6866521829355463,0.26042142899381265,-1.8828123388860036,-0.9987776011533478,1.693068601364338,-0.42844220465176297,-0.10050378152592122,-0.778686632733829,-0.5389316478355198,0.8753560176760363,0.7201928682744925,0.8977153276549857,0.19972953474462316,0.573426046501428,0.1627456683122555,-0.5581763998121808,0.9548390141991963,1.2188895735189542,1.208
-1.671429865019108,2.5437040612201827,0.6498978767590601,0.08668148136084089,0.10621587707215564,1.5828332478620002,1.7940487401754368,-1.5489249760237909,-0.1000333401325516,-0.10050378152592122,-0.9253274713662909,-1.0662351858585661,0.5110621967944526,1.3615550212863832,-2.1363082896105494,1.7711500351753808,-0.5270885881982823,-1.0784187411408819,-1.0452548569369235,1.1687412376246678,-0.022098292705576943,1.287
-1.6679657616719181,-1.3384299974468394,-1.1623336142154492,-0.6504253805737974,-0.6693473399455907,-0.29880256926573445,-0.29176480663678234,-0.7983918566761814,1.2719859160810432,-0.10050378152592122,1.4407422762980322,1.091746923507427,-0.581819265850299,0.06259369873065504,0.8614231791231014,-0.8893245462501107,0.33015439040991307,0.7027327815158926,1.1605590476216259,-1.1636720479462284,0.1448182039211139,1.098
-1.6645016583247283,0.9841062309196417,0.17647353475723765,1.1266306974236635,-1.095680336434878,1.2132975512923283,0.616532769236814,-0.5920597276459105,0.5531354015223248,-0.10050378152592122,0.021893080881235174,-0.2768038774888033,0.01132580148253621,2.4819091619907003,-0.002329955935747092,1.437969106286581,0.3417387549856995,-0.46052303946507783,-0.30688114486247275,0.20471614848795328,0.06498857509965188,1.362
-1.6610375549775385,0.05256266201039924,-0.7826718854022992,1.555181198548453,-0.9822939011983655,0.7458848323879868,0.005130245864837043,-1.1362607179632502,1.7791951623940476,-0.10050378152592122,0.5926033717751429,0.5583473908251547,-1.4318381812406613,-0.5787684542812357,-0.16201540947603854,-0.5810078657858482,-0.4228293070162046,-1.325577021811203,0.03748642673527547,-0.6421022428813796,-0.17450031136473101,1.455
-1.6575734516303484,-1.220406377856529,-1.6127015759249756,0.26952969517408404,-1.0049711882456678,-0.4466168478936029,-0.5156941258964777,-0.429573176034573,1.2354960422455752,-0.10050378152592122,1.183129992213977,1.491034573686728,-2.0109719477703587,-0.5706499460152633,0.9993333435442622,-1.6849804958353045,-0.9499178952144869,-1.4572156712986575,1.0302578043143695,-1.0581860199555848,1.1608316616488006,1.451
-1.6541093482831586,-0.3731653943689376,0.8896842317989446,0.9780665237004029,0.183318653032984,-0.7921826614425393,-0.6289168154098066,0.7594157175023626,-0.20950296163895551,-0.10050378152592122,-0.3982131054712238,-0.9473632900036598,0.384960489566212,-0.46510933855760933,0.25897351349382036,0.3638335743465694,-1.3727472022306915,-0.5948481920032956,-0.5829956842516583,0.5827077487877593,-0.31964509104011507,1.484
-1.6506452449359688,0.8660826113293304,-0.2785057030107479,-0.3247269997189576,-0.49246450097663097,0.6240379270325815,0.09822445724246301,0.06046563041232088,0.3706860323449849,-0.10050378152592122,0.6480890945009394,-0.24632390419267344,0.053359703891949765,0.8825630335939587,0.0484790520088911,0.4931276661541633,-0.0926749166062914,0.6516892235513698,0.6641733588320788,-0.1439737773700073,-1.9380093844206447,1.396
