0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.30066940294153793,2.008152088486815,0.6225446867036428,-0.1345637583937241,0.06318523166055631,0.3246228509774445,-0.5995722146692439,0.7176131660074853,-0.3358483378396165,0.3154125607311173,-0.19586811125859588,0.6482816463746739,0.49516500840639494,-0.2014889928663278,-0.8065574002331336,0.5827702759874825,0.39202791928540615,0.08235699565554465,1.3816811117633774,-0.4142025227285331,1.0
0.9824394848734108,0.4901290719093841,1.1740044331836101,-0.2849525155520643,-0.6733529963188464,-0.9653447888591588,1.719066077630518,-0.39467651363715617,2.193922311588302,0.784301425684385,0.2768162727628938,1.9094237698718586,-0.7296654380221358,0.7905554561110991,0.13209246692166032,0.012031061213558973,-0.5492155844010431,-0.751142741157969,0.1021733739872907,-1.07275324551815,1.0
0.42758158743991936,1.0359015906395803,0.32013127734366087,0.27558739749265854,0.5235216241476831,-1.2290398312566966,0.7011273151574517,-0.45678405920107085,1.1722841647039506,0.634656043252491,0.780244356558139,-0.8421590450310902,-0.5761927073853078,0.30536341119637495,0.7139268023840497,-0.06690095785091953,-1.338067282728734,-0.8323863978148816,-0.5011717381347666,-0.402699453334828,1.0
-0.49718157494923293,1.5607975649374743,0.6225446867036428,-0.4900280934952557,0.8268020709627312,0.2604808136375028,-0.7629451024735633,0.7853668520772097,-0.32976715839387627,1.018745858161019,-0.11900886182420745,1.6419087739785165,0.6515891377093158,0.39200484778829003,-0.3725925643910201,1.1656528783097873,0.1679223231695849,0.24785333328999687,1.147624818267752,-0.24165648182295643,1.0
-0.26021101458701246,1.07914586124935,0.8182239515836314,0.7472612267619984,0.08484812071877405,-1.0544309518313002,-0.48646790772779236,-1.3488742591191079,0.6280186043102035,0.8541359374859354,0.691856219708592,0.1405491031485347,-0.6529290727037218,1.3927134404249084,0.6657084872904816,-0.2915536274959747,-1.4814948642428596,-0.8835398112655304,-0.5583854987670307,-0.6557669799963401,1.0
1.5083985334822412,0.43793771082862765,0.9783251683036217,1.1710840878445938,-0.0505449358950867,0.599008232931639,0.7576794686281777,-0.2309384389686561,0.545922681792711,0.8840650139723142,0.4190058842165126,-0.2907505841080784,-0.23383046211853784,-0.03687026334168915,0.07423048880937853,-0.04868587652834749,1.158469058001515,-0.32687031194964594,-1.0212968347917126,-0.402699453334828,1.0
0.90152270816436,1.31922612222083,0.2133971328636671,-0.332803483738809,-0.40256688309112476,-0.14218864299657494,1.6939317871990842,-0.19706159593379388,1.3577601377990263,-0.5325779397162816,0.9109050805965996,-0.46545425489556735,-0.266295847445559,-0.4397529434940938,-0.9704996715512656,0.04238953008451237,0.9926309168758072,-0.7060073763485728,1.9226112122866015,0.5117945634647277,1.0
-0.8439677608451647,1.3594880293402705,0.551388590383647,-0.6677602610460215,0.9676108498411462,-1.1755881334734124,1.096992389452533,-1.049628812311159,-0.3449701070082268,0.9788404228458472,-0.5840073209022583,-1.2079448557423949,0.8257216590087936,-1.046242999637499,0.45033334653921037,1.253692438035552,0.21274344239274917,0.7323062489108477,0.3310284165163468,-1.0353682699886084,1.0
0.5720758315632245,0.7600329677841534,-1.2275138176162472,0.8497990157335942,-0.7166787744352817,-0.08161005217551934,0.5189037095295572,-0.6826296794334856,-0.004424058046776108,-0.24326353368128675,-0.37264438495768964,0.9103371525559072,-1.2520630019205694,0.18839747179729005,-0.8033428458935624,-1.1810567654149084,-0.04273693717928706,-1.0039007840905867,1.4649011272284886,-0.24165648182295643,1.0
-0.9711226956736732,1.141775494546258,0.5276698916103154,0.4464837124453179,0.4206229011211488,0.37094765572295746,-0.9326015628857408,-0.2873998440267598,-1.287552921097956,2.5301642207231474,-1.1719805790753306,-1.6228660738626806,0.952631801650786,-1.2585145192876908,0.4985516616327785,1.302265988229077,1.7321793840580173,0.3742323547563058,-0.27231669560571037,-1.3258207721796622,1.0
